29718	495.28333	22.403	-151.711	1136.872	-3.964	377.550	1117.398
29719	495.30000	22.686	-151.587	1137.192	-3.782	376.954	1118.067
29720	495.31667	22.986	-151.430	1137.774	-3.680	376.483	1118.794
29721	495.33333	23.259	-151.129	1138.531	-3.688	376.118	1119.515
29722	495.35000	23.257	-150.798	1139.339	-3.584	375.939	1120.376
29723	495.36667	23.333	-150.196	1139.958	-3.689	375.818	1120.987
29724	495.38333	23.551	-149.512	1140.192	-3.858	375.771	1121.341
29725	495.40000	23.617	-148.838	1140.229	-3.906	375.842	1121.659
29726	495.41667	23.813	-148.071	1139.810	-3.908	376.042	1121.908
29727	495.43333	24.126	-147.262	1139.006	-3.904	376.315	1122.016
29728	495.45000	24.352	-146.650	1137.974	-4.016	376.646	1122.125
29729	495.46667	24.651	-146.146	1136.703	-4.540	377.016	1122.003
29730	495.48333	25.054	-145.719	1135.300	-5.020	377.531	1121.802
29731	495.50000	25.704	-145.136	1133.626	-5.237	378.100	1121.674
29732	495.51667	26.179	-144.728	1131.997	-5.437	378.658	1121.398
29733	495.53333	26.845	-144.680	1130.173	-5.709	379.237	1120.979
29734	495.55000	27.603	-145.105	1128.338	-5.935	379.926	1120.635
29735	495.56667	28.376	-146.086	1126.561	-6.205	380.856	1120.481
29736	495.58333	29.187	-147.639	1124.799	-6.675	381.978	1120.441
29737	495.60000	29.870	-149.778	1123.313	-6.997	383.180	1120.503
29738	495.61667	30.566	-152.392	1122.044	-7.320	384.524	1120.896
29739	495.63333	31.225	-155.598	1121.826	-7.763	386.011	1121.844
29740	495.65000	31.463	-159.249	1123.125	-8.337	387.840	1124.061
29741	495.66667	31.611	-162.936	1126.475	-8.933	389.874	1127.878
29742	495.68333	31.737	-167.037	1132.651	-9.330	392.141	1133.457
29743	495.70000	32.204	-171.327	1141.858	-9.027	394.490	1140.909
29744	495.71667	33.105	-175.518	1154.180	-8.268	397.056	1149.843
29745	495.73333	34.117	-179.460	1168.945	-7.172	398.291	1159.188
29746	495.75000	35.278	-182.473	1184.645	-7.384	400.636	1168.120
29747	495.76667	36.144	-184.372	1199.596	-6.454	402.585	1175.323
29748	495.78333	37.003	-185.013	1211.673	-4.324	404.488	1181.192
29749	495.80000	38.885	-185.515	1219.781	0.148	406.017	1185.247
29750	495.81667	42.390	-186.096	1224.301	5.838	407.149	1186.473
29751	495.83333	47.335	-186.631	1225.616	11.766	408.358	1185.094
29752	495.85000	53.167	-187.953	1224.615	17.440	409.364	1182.562
29753	495.86667	57.971	-191.655	1224.198	22.656	409.514	1181.649
29754	495.88333	65.114	-194.256	1223.136	28.314	407.988	1183.006
29755	495.90000	69.336	-198.764	1226.044	33.316	405.738	1188.009
29756	495.91667	71.297	-203.735	1233.798	36.365	404.041	1195.907
29757	495.93333	70.583	-208.732	1246.001	36.985	404.310	1206.795
29758	495.95000	67.706	-213.361	1261.033	35.174	405.987	1219.713
29759	495.96667	63.752	-217.533	1277.227	31.861	409.068	1234.071
29760	495.98333	59.788	-220.729	1293.435	27.861	412.484	1248.691
29761	496.00000	59.234	-222.586	1307.549	23.316	415.466	1262.864
29762	496.01667	59.839	-224.167	1322.276	18.935	417.608	1275.859
29763	496.03333	62.427	-225.261	1337.683	15.878	419.222	1286.914
29764	496.05000	68.368	-223.352	1351.812	15.744	419.933	1295.935
29765	496.06667	76.984	-219.084	1363.310	19.816	420.416	1303.292
29766	496.08333	87.106	-213.640	1373.038	28.317	421.433	1308.681
29767	496.10000	96.592	-207.979	1381.712	38.908	423.454	1312.511
29768	496.11667	104.339	-202.333	1391.248	49.187	425.341	1315.809
29769	496.13333	108.380	-195.405	1404.457	57.877	425.912	1320.667
29770	496.15000	108.581	-188.073	1420.553	63.043	424.983	1328.162
