12980	216.31667	131.571	-116.254	1384.827	159.939	226.524	1403.208
12981	216.33333	129.016	-116.165	1389.353	157.485	224.754	1409.129
12982	216.35000	126.620	-116.245	1393.574	155.016	223.105	1414.630
12983	216.36667	124.138	-116.225	1397.491	152.371	221.522	1419.716
12984	216.38333	121.603	-116.188	1401.157	149.781	220.083	1424.414
12985	216.40000	118.979	-116.278	1404.449	147.100	218.817	1428.676
12986	216.41667	116.321	-116.411	1407.530	144.381	217.691	1432.658
12987	216.43333	113.528	-116.767	1410.526	141.865	216.731	1436.301
12988	216.45000	110.982	-117.062	1413.514	139.255	215.982	1440.002
12989	216.46667	108.474	-117.388	1416.441	136.785	215.431	1443.487
12990	216.48333	106.009	-117.666	1419.406	134.471	215.232	1446.662
12991	216.50000	103.735	-117.880	1422.331	132.157	215.219	1449.733
12992	216.51667	101.633	-118.076	1425.080	129.976	215.421	1452.761
12993	216.53333	99.813	-118.293	1427.593	128.027	215.858	1455.576
12994	216.55000	98.134	-118.581	1429.909	126.105	216.478	1458.299
12995	216.56667	96.825	-118.801	1432.067	124.438	217.157	1460.905
12996	216.58333	95.642	-118.932	1434.176	122.876	217.907	1463.307
12997	216.60000	94.550	-118.905	1436.219	121.659	218.763	1465.616
12998	216.61667	93.649	-118.753	1438.113	120.467	219.675	1467.610
12999	216.63333	92.884	-118.600	1439.837	119.364	220.551	1469.357
13000	216.65000	92.246	-118.439	1441.214	118.455	221.455	1470.810
13001	216.66667	91.701	-118.264	1442.406	117.685	222.324	1472.127
13002	216.68333	91.226	-118.050	1443.492	116.936	223.244	1473.193
13003	216.70000	90.718	-117.738	1444.591	116.222	224.265	1474.187
13004	216.71667	90.268	-117.425	1445.666	115.180	225.893	1475.238
13005	216.73333	89.746	-117.096	1446.554	114.582	226.942	1475.714
13006	216.75000	89.265	-116.907	1447.221	113.950	228.007	1476.143
13007	216.76667	88.871	-116.782	1447.852	113.292	229.057	1476.553
13008	216.78333	88.486	-116.709	1448.566	112.581	230.143	1476.861
13009	216.80000	88.005	-116.666	1449.228	111.737	231.232	1477.363
13010	216.81667	87.580	-116.666	1450.200	110.877	232.455	1477.804
13011	216.83333	87.158	-116.678	1451.276	109.894	233.720	1478.448
13012	216.85000	86.750	-116.665	1452.384	108.950	235.078	1479.215
13013	216.86667	86.332	-116.697	1453.539	108.203	236.106	1479.956
13014	216.88333	85.886	-116.794	1454.741	106.911	237.889	1481.156
13015	216.90000	85.508	-116.916	1456.156	105.962	238.851	1482.270
13016	216.91667	85.150	-117.022	1457.654	104.816	240.255	1483.471
13017	216.93333	84.730	-117.076	1459.183	103.600	241.541	1484.862
13018	216.95000	84.307	-117.165	1460.767	102.244	242.800	1486.209
13019	216.96667	83.890	-117.179	1462.314	100.845	244.025	1487.733
13020	216.98333	83.504	-117.135	1463.898	99.411	245.333	1489.222
13021	217.00000	83.169	-117.113	1465.382	97.880	246.528	1490.727
13022	217.01667	82.880	-116.992	1466.783	96.345	247.740	1492.239
13023	217.03333	82.725	-116.847	1468.155	94.721	248.904	1493.625
13024	217.05000	82.618	-116.585	1469.490	93.149	250.046	1495.124
13025	217.06667	82.479	-116.177	1470.766	91.596	251.159	1496.487
13026	217.08333	82.319	-115.692	1471.832	90.006	252.214	1497.926
13027	217.10000	82.099	-115.177	1472.854	88.480	253.302	1499.276
13028	217.11667	81.957	-114.713	1473.799	86.887	254.397	1500.588
13029	217.13333	81.858	-114.346	1474.708	85.399	255.545	1501.940
13030	217.15000	81.840	-114.066	1475.572	83.981	256.750	1503.227
13031	217.16667	81.869	-113.851	1476.523	82.702	257.935	1504.529
13032	217.18333	81.999	-113.722	1477.528	81.556	259.217	1505.858
13033	217.20000	82.146	-113.600	1478.588	80.395	260.485	1507.118
13034	217.21667	82.354	-113.551	1479.632	79.468	261.748	1508.474
13035	217.23333	82.641	-113.547	1480.762	78.647	263.021	1509.691
13036	217.25000	83.076	-113.554	1481.901	77.964	264.306	1511.020
13037	217.26667	83.551	-113.576	1483.082	77.474	265.623	1512.272
13038	217.28333	84.130	-113.590	1484.311	77.103	266.901	1513.534
13039	217.30000	84.778	-113.583	1485.573	76.894	268.194	1514.702
