28024	467.05	30.548	-110.574	907.934	92.589	298.99	944.984
28025	467.06667	32.253	-111.012	908.648	92.872	301.774	946.348
28026	467.08333	31.691	-112.623	910.933	92.24	303.103	946.413
28027	467.1	34.047	-112.644	911.496	91.62	304.553	946.085
28028	467.11667	33.163	-114.05	913.884	91.032	305.887	945.391
28029	467.13333	35.352	-113.724	914.111	90.436	307.297	943.99
28030	467.15	37.741	-113.186	914.227	89.929	308.819	942.621
28031	467.16667	37.737	-113.614	915.224	89.732	310.703	941.076
28032	467.18333	38.354	-113.849	915.409	89.577	312.815	939.206
28033	467.2	38.607	-114.212	915.265	89.609	315.081	936.782
28034	467.21667	39.475	-114.56	914.357	89.725	317.863	933.929
28035	467.23333	39.569	-115.846	913.175	90.403	321.293	930.56
28036	467.25	39.358	-118.331	911.138	91.312	325.711	926.569
28037	467.26667	38.725	-123.006	908.165	92.547	331.342	922.04
28038	467.28333	38.714	-129.8	904.423	94.179	338.797	917.685
28039	467.3	37.872	-139.987	901.136	96.106	348.128	913.745
28040	467.31667	36.662	-153.334	898.918	98.264	359.607	910.744
28041	467.33333	34.713	-169.836	897.721	100.324	372.986	909.103
28042	467.35	33.081	-187.272	897.426	102.527	388.585	910.06
28043	467.36667	28.862	-208.9	901.082	104.011	404.249	914.364
28044	467.38333	23.913	-231.845	908.799	105.024	418.687	922.333
28045	467.4	17.895	-255.424	921.648	107.017	432.307	933.345
28046	467.41667	12.779	-277.824	938.067	108.519	444.598	946.788
28047	467.43333	11.644	-297.671	957.412	111.242	454.67	960.635
28048	467.45	7.885	-318.052	981.35	115.15	462.332	974.512
28049	467.46667	5.026	-337.06	1008.25	119.185	468.393	988.783
28050	467.48333	2.104	-354.621	1038.089	122.864	473.139	1003.555
28051	467.5	-1.112	-369.823	1070.247	126.392	476.54	1018.273
28052	467.51667	-4.6	-382.097	1104.451	128.55	479.244	1033.256
28053	467.53333	-8.766	-390.93	1140.095	131.346	480.342	1046.909
28054	467.55	-13.303	-396.12	1176.394	133.657	480.298	1059.273
28055	467.56667	-17.735	-397.717	1212.512	138.53	478.053	1069.017
28056	467.58333	-21.912	-395.57	1247.756	141.386	474.886	1078.216
28057	467.6	-25.323	-389.969	1281.38	144.071	470.521	1085.965
28058	467.61667	-27.965	-381.23	1312.764	147.998	465.03	1091.711
28059	467.63333	-29.58	-369.544	1341.247	150.775	458.108	1095.599
28060	467.65	-29.634	-355.944	1365.936	152.521	450.334	1097.656
28061	467.66667	-27.678	-341.781	1386.244	153.968	441.992	1097.623
28062	467.68333	-23.027	-327.795	1401.959	154.941	433.612	1095.955
28063	467.7	-16.119	-315.42	1412.344	155.252	426.091	1091.996
28064	467.71667	-6.774	-304.373	1417.97	155.45	419.482	1086.621
28065	467.73333	4.216	-295.217	1419.585	154.683	413.838	1079.485
28066	467.75	15.51	-288.012	1417.917	154.186	410.53	1071.821
28067	467.76667	26.513	-282.733	1413.553	153.57	409.858	1063.568
28068	467.78333	36.875	-279.268	1406.962	152.924	410.546	1055.021
28069	467.8	47.163	-277.607	1398.132	152.187	413.57	1046
28070	467.81667	56.989	-277.413	1387.317	152.054	419.165	1037.054
28071	467.83333	66.601	-278.231	1375.16	151.021	424.842	1027.29
28072	467.85	74.398	-280.323	1363.345	149.374	431.045	1017.205
28073	467.86667	81.323	-283.267	1351.97	147.258	437.802	1007.899
28074	467.88333	86.44	-288.183	1342.595	145.328	445.339	1000.511
28075	467.9	86.204	-296.018	1336.25	143.729	453.681	995.537
28076	467.91667	87.427	-303.212	1331.807	141.861	461.426	992.758
28077	467.93333	89.692	-309.519	1329.884	140.071	468.933	992.259
28078	467.95	87.252	-318.91	1333.308	138.505	476.364	994.089
28079	467.96667	84.667	-327.924	1339.515	137.55	483.697	998.147
28080	467.98333	78.616	-337.371	1350.272	137.003	490.869	1004.506
28081	468	72.787	-344.943	1364.067	134.06	497.917	1013.482
28082	468.01667	68.423	-349.747	1379.841	133.567	504.191	1023.815
28083	468.03333	61.792	-353.409	1398.672	132.912	509.46	1035.912
28084	468.05	55.025	-354.766	1418.56	131.49	513.477	1049.177
28085	468.06667	48.159	-353.576	1438.816	131.398	515.662	1061.291
28086	468.08333	41.302	-349.932	1459.133	130.969	516.263	1073.86
28087	468.1	34.334	-343.928	1478.632	131.808	515.168	1086.123
28088	468.11667	27.66	-335.903	1497.111	133.512	512.868	1098.249
28089	468.13333	21.176	-326.073	1514.58	135.476	509.113	1110.096
28090	468.15	15.111	-314.636	1530.555	137.647	503.74	1120.741
28091	468.16667	9.532	-301.961	1544.881	138.89	497.318	1130.415
28092	468.18333	4.692	-288.274	1557.05	140.418	490.276	1138.415
28093	468.2	0.808	-273.822	1567.108	142.199	482.72	1144.115
28094	468.21667	-1.663	-258.983	1574.941	144.868	474.323	1147.056
28095	468.23333	-3.05	-244.483	1580.636	148.355	465.943	1147.343
28096	468.25	-2.309	-228.805	1583.402	151.321	456.818	1145.955
28097	468.26667	0.252	-212.906	1583.437	153.176	447.601	1142.636
28098	468.28333	4.931	-196.855	1580.442	154.258	438.286	1137.47
28099	468.3	10.774	-181.359	1574.685	154.706	429.546	1131.176
28100	468.31667	18.166	-166.034	1566.103	154.115	421.326	1123.583
28101	468.33333	26.389	-152.053	1555.42	153.916	413.803	1114.794
28102	468.35	35.522	-139.165	1542.455	153.193	406.827	1104.985
28103	468.36667	46.44	-128.112	1527.042	152.154	400.621	1094.172
28104	468.38333	58.076	-119.546	1509.554	150.26	393.938	1082.099
28105	468.4	71.088	-112.851	1489.474	148.543	388.886	1070.523
28106	468.41667	83.267	-108.262	1467.782	146.642	385.059	1059.824
28107	468.43333	94.225	-105.474	1445.02	144.888	382.431	1049.675
28108	468.45	104.906	-104.057	1421.493	143.061	380.758	1039.682
28109	468.46667	114.387	-105.187	1399.328	141.064	379.868	1029.402
28110	468.48333	122.639	-108.377	1378.898	138.802	379.819	1019.18
28111	468.5	130.151	-114.882	1364.573	136.404	380.823	1009.691
28112	468.51667	134.902	-124.724	1355.043	134.8	383.8	1001.383
28113	468.53333	138.61	-137.681	1351.592	132.999	388.557	994.577
28114	468.55	141.814	-152.816	1354.876	131.485	393.915	988.389
28115	468.56667	144.399	-169.045	1362.902	130.059	399.928	984.624
28116	468.58333	143.671	-186.199	1376.042	124.504	407.848	984.093
28117	468.6	141.544	-202.927	1392.747	123.961	415.12	983.819
28118	468.61667	137.302	-216.927	1411.467	122.83	422.943	986.85
28119	468.63333	130.48	-228.846	1432.725	123.449	430.438	993.24
28120	468.65	121.907	-237.138	1456.31	124.73	438.247	1003.431
28121	468.66667	111.188	-241.78	1481.702	126.83	444.92	1016.21
28122	468.68333	99.973	-241.77	1507.153	131.737	449.588	1029.022
28123	468.7	84.041	-240.373	1530.896	131.113	453.249	1045.663
28124	468.71667	70.029	-234.905	1551.546	137.171	454.063	1058.341
28125	468.73333	55.329	-226.945	1569.043	138.033	455.27	1072.58
28126	468.75	47.708	-214.488	1581.52	136.105	455.592	1086.773
28127	468.76667	33.924	-202.799	1592.423	135.075	454.447	1098.532
28128	468.78333	22.719	-189.489	1599.425	133.74	451.766	1107.866
28129	468.8	15.534	-174.856	1602.76	132.573	447.864	1113.925
28130	468.81667	11.101	-160.01	1602.401	131.102	442.454	1117.938
28131	468.83333	9.541	-145.375	1598.026	129.752	436.114	1119.21
28132	468.85	9.612	-131.624	1589.975	127.878	429.977	1117.851
28133	468.86667	12.547	-118.6	1578.349	126.044	423.983	1113.8
28134	468.88333	17.983	-106.525	1563.502	124.048	418.008	1107.553
28135	468.9	26.073	-95.124	1545.518	121.676	411.841	1098.498
28136	468.91667	36.022	-84.362	1524.549	118.984	405.557	1086.869
28137	468.93333	47.719	-74.311	1499.911	115.922	399.674	1073.061
28138	468.95	59.815	-65.341	1471.539	112.124	393.846	1058.217
28139	468.96667	69.981	-59.107	1441.117	108.467	389.508	1041.921
28140	468.98333	83.137	-51.927	1406.952	104.714	386.345	1024.643
28141	469	94.199	-47.752	1371.012	101.141	384.789	1006.281
28142	469.01667	104.672	-44.569	1332.347	97.622	384.752	988.331
28143	469.03333	113.159	-43.458	1292.42	91.108	382.875	966.986
