32358	539.28333	-292.211	-282.232	891.262	-411.156	311.127	812.626
32359	539.3	-286.047	-280.028	898.558	-410.757	312.27	812.56
32360	539.31667	-279.902	-277.489	906.275	-410.303	313.516	812.56
32361	539.33333	-273.546	-274.927	914.487	-409.829	314.735	812.502
32362	539.35	-267.102	-271.769	923.374	-409.288	315.847	812.469
32363	539.36667	-260.623	-268.303	932.944	-408.548	316.931	812.592
32364	539.38333	-254.183	-264.478	943.229	-407.923	317.928	812.542
32365	539.4	-247.87	-260.407	954	-407.246	318.889	812.638
32366	539.41667	-241.574	-256.267	965.254	-406.597	319.855	812.629
32367	539.43333	-235.922	-252.021	976.745	-405.916	320.708	812.674
32368	539.45	-230.51	-247.643	988.592	-405.182	321.431	812.807
32369	539.46667	-225.371	-243.062	1000.479	-404.499	322.164	812.771
32370	539.48333	-220.484	-238.577	1012.717	-403.882	322.786	812.766
32371	539.5	-215.872	-234.068	1025.111	-403.284	323.304	812.781
32372	539.51667	-211.913	-229.582	1037.615	-402.673	323.826	812.857
32373	539.53333	-208.35	-225.131	1050.187	-401.991	324.292	812.965
32374	539.55	-205.236	-220.622	1062.544	-401.438	324.645	812.996
32375	539.56667	-202.716	-216.208	1074.935	-401.071	324.959	812.907
32376	539.58333	-200.098	-211.55	1086.806	-400.487	325.148	813.04
32377	539.6	-198.561	-207.116	1098.759	-400.182	325.399	812.95
32378	539.61667	-197.796	-202.74	1110.845	-399.923	325.575	812.864
32379	539.63333	-197.304	-197.991	1122.502	-399.762	325.766	812.745
32380	539.65	-197.227	-193.129	1133.768	-399.749	326.026	812.567
32381	539.66667	-197.654	-188.469	1144.627	-399.819	326.32	812.422
32382	539.68333	-198.499	-183.726	1155.064	-400.008	326.642	812.15
32383	539.7	-199.838	-179.011	1165.318	-400.224	326.935	811.905
32384	539.71667	-201.624	-173.963	1175.701	-400.576	327.267	811.684
32385	539.73333	-204.044	-168.67	1186.491	-401.002	327.565	811.507
32386	539.75	-206.786	-163.64	1197.244	-401.454	327.888	811.397
32387	539.76667	-209.883	-159.046	1207.574	-401.95	328.196	811.26
32388	539.78333	-213.133	-154.938	1217.516	-402.744	328.589	810.946
32389	539.8	-216.595	-151.088	1226.979	-403.533	328.977	810.693
32390	539.81667	-220.033	-147.372	1235.996	-404.358	329.349	810.577
32391	539.83333	-223.92	-143.888	1244.785	-405.173	329.729	810.28
32392	539.85	-227.869	-140.436	1253.303	-405.953	329.998	809.986
32393	539.86667	-231.916	-136.976	1261.313	-406.966	330.346	809.53
32394	539.88333	-235.91	-133.772	1268.837	-407.887	330.761	809.165
32395	539.9	-239.716	-130.775	1275.55	-408.743	331.163	808.906
32396	539.91667	-243.319	-128.084	1281.694	-409.826	331.613	808.512
32397	539.93333	-247.01	-125.624	1287.435	-410.816	331.904	808.192
32398	539.95	-250.675	-123.395	1292.597	-411.654	332.088	808.056
32399	539.96667	-254.311	-121.43	1297.483	-412.521	332.171	807.881
32400	539.98333	-257.921	-119.871	1301.946	-414.138	331.955	807.174
32401	540	-261.309	-118.593	1305.851	-414.383	332.302	807.353
32402	540.01667	-264.142	-117.599	1308.953	-415.188	332.27	807.228
32403	540.03333	-266.607	-116.803	1311.479	-415.836	332.201	807.133
32404	540.05	-268.82	-116.299	1313.494	-416.513	332.112	806.969
32405	540.06667	-270.814	-115.911	1315.373	-417.148	331.952	806.832
32406	540.08333	-272.947	-115.791	1317.212	-417.781	331.716	806.667
32407	540.1	-274.994	-115.986	1318.879	-418.335	331.428	806.486
32408	540.11667	-276.864	-116.498	1320.202	-418.781	331.086	806.424
32409	540.13333	-278.215	-117.072	1320.972	-419.134	330.722	806.409
32410	540.15	-279.173	-117.834	1321.219	-419.409	330.308	806.445
32411	540.16667	-279.896	-118.821	1321.186	-419.674	329.779	806.567
32412	540.18333	-280.549	-119.947	1321.013	-419.892	329.146	806.593
32413	540.2	-281.007	-120.953	1320.646	-420.032	328.437	806.561
32414	540.21667	-281.46	-122.054	1320.286	-420.14	327.71	806.573
32415	540.23333	-281.833	-123.283	1319.755	-420.192	327.039	806.662
32416	540.25	-281.835	-124.456	1318.871	-420.147	326.285	806.767
32417	540.26667	-281.691	-125.671	1317.741	-420.04	325.535	806.889
32418	540.28333	-281.286	-126.83	1316.473	-419.891	324.835	807.04
32419	540.3	-281.016	-127.973	1315.35	-419.814	324.202	807.159
32420	540.31667	-280.876	-129.131	1314.309	-419.596	323.468	807.287
32421	540.33333	-280.903	-130.193	1313.411	-419.19	322.693	807.66
32422	540.35	-280.931	-131.13	1312.613	-418.927	321.929	807.846
32423	540.36667	-281.064	-131.962	1312.058	-418.579	321.229	808.075
32424	540.38333	-281.275	-132.689	1311.621	-418.231	320.481	808.266
32425	540.4	-281.529	-133.271	1311.333	-417.844	319.819	808.619
32426	540.41667	-281.77	-133.869	1310.94	-417.33	319.157	808.916
32427	540.43333	-281.698	-134.408	1310.218	-416.882	318.487	809.071
32428	540.45	-281.413	-134.996	1309.133	-416.425	317.826	809.197
