10647	177.43333	-87.810	-211.020	770.405	-46.193	330.652	781.987
10648	177.45000	-87.932	-210.529	770.310	-45.895	329.424	782.108
10649	177.46667	-88.039	-210.049	770.165	-46.012	327.908	782.064
10650	177.48333	-88.239	-209.609	770.031	-46.256	326.772	781.775
10651	177.50000	-88.461	-209.128	769.863	-46.889	325.529	781.352
10652	177.51667	-88.747	-208.803	769.743	-47.500	324.633	780.870
10653	177.53333	-89.167	-208.651	769.641	-48.419	323.818	780.011
10654	177.55000	-89.507	-208.558	769.545	-49.489	323.222	779.026
10655	177.56667	-89.800	-208.484	769.491	-50.408	323.007	778.262
10656	177.58333	-90.072	-208.396	769.414	-51.290	322.939	777.673
10657	177.60000	-90.342	-208.352	769.330	-52.070	323.038	777.168
10658	177.61667	-90.510	-208.383	769.204	-52.639	323.501	776.717
10659	177.63333	-90.596	-208.479	769.143	-53.057	324.496	776.355
10660	177.65000	-90.392	-208.653	769.282	-52.466	326.600	776.763
10661	177.66667	-89.628	-209.128	769.711	-51.169	329.458	778.062
10662	177.68333	-88.006	-210.166	770.657	-48.234	333.520	780.280
10663	177.70000	-85.653	-212.079	772.498	-44.335	339.105	783.555
10664	177.71667	-82.159	-214.754	775.358	-39.370	346.438	787.770
10665	177.73333	-77.272	-218.108	779.583	-33.636	355.391	792.874
10666	177.75000	-71.070	-222.560	785.209	-26.967	365.909	799.533
10667	177.76667	-63.833	-228.395	792.699	-17.930	378.309	808.821
10668	177.78333	-54.860	-235.503	802.861	-9.847	391.590	819.124
10669	177.80000	-43.400	-243.597	817.132	-0.688	406.909	832.759
10670	177.81667	-29.730	-252.787	836.361	7.682	423.993	849.076
10671	177.83333	-15.392	-263.277	860.442	15.487	442.954	868.380
10672	177.85000	-0.842	-273.660	889.186	23.145	463.005	889.297
10673	177.86667	14.263	-282.575	924.341	30.557	483.596	912.266
10674	177.88333	29.038	-289.142	966.486	37.269	503.606	937.930
10675	177.90000	40.594	-294.301	1014.233	43.104	522.575	965.471
10676	177.91667	47.997	-298.008	1064.374	47.423	540.148	994.457
