27104	451.71667	7.323	-285.413	926.881	80.118	355.191	917.218
27105	451.73333	8.124	-285.682	931.106	79.895	351.843	916.892
27106	451.75000	8.858	-285.597	937.182	79.253	348.570	921.318
27107	451.76667	8.115	-285.537	941.280	77.147	348.727	926.669
27108	451.78333	5.730	-285.768	942.098	73.859	352.657	930.602
27109	451.80000	2.797	-286.899	940.269	69.983	359.039	932.172
27110	451.81667	-0.108	-289.336	937.565	66.421	365.750	931.714
27111	451.83333	-2.525	-292.849	935.694	63.979	371.783	930.051
27112	451.85000	-3.971	-296.761	935.758	63.036	377.051	929.003
27113	451.86667	-4.634	-300.753	939.074	62.840	381.585	930.389
27114	451.88333	-4.864	-304.793	944.166	63.037	385.987	934.358
27115	451.90000	-5.016	-309.268	948.539	63.254	391.221	939.834
27116	451.91667	-5.111	-314.647	951.835	63.609	398.822	946.018
27117	451.93333	-4.694	-321.493	955.312	63.987	409.493	953.215
27118	451.95000	-3.398	-329.548	960.905	64.363	422.522	963.688
27119	451.96667	-1.071	-338.958	970.964	65.043	436.892	979.364
27120	451.98333	3.058	-350.033	989.143	66.716	451.522	1002.499
27121	452.00000	8.281	-363.420	1016.479	68.992	465.496	1034.513
27122	452.01667	13.738	-378.894	1051.412	71.340	479.332	1073.419
27123	452.03333	18.211	-396.641	1090.679	73.426	494.952	1116.318
27124	452.05000	22.317	-415.902	1131.115	74.175	513.611	1160.320
27125	452.06667	28.348	-435.978	1170.373	73.891	534.412	1204.799
27126	452.08333	32.332	-456.705	1210.426	73.447	554.550	1249.490
27127	452.10000	34.429	-474.154	1254.807	72.207	570.280	1294.533
27128	452.11667	35.361	-486.953	1301.988	68.418	577.317	1339.778
27129	452.13333	33.390	-490.574	1351.421	63.027	574.863	1381.731
27130	452.15000	28.990	-487.400	1396.103	54.512	566.616	1419.816
27131	452.16667	23.452	-485.507	1430.994	45.399	558.183	1450.092
27132	452.18333	20.958	-487.662	1457.220	38.469	553.758	1474.048
27133	452.20000	18.299	-493.887	1478.666	34.208	553.944	1491.256
27134	452.21667	15.854	-499.270	1496.316	33.539	556.737	1503.479
27135	452.23333	13.241	-502.033	1510.390	34.531	559.346	1511.466
27136	452.25000	9.437	-500.322	1522.215	35.644	560.418	1515.916
27137	452.26667	4.134	-494.753	1532.644	35.935	559.402	1518.210
27138	452.28333	-1.020	-488.984	1540.778	36.263	555.580	1520.065
27139	452.30000	-5.587	-485.195	1546.688	35.872	550.513	1520.725
27140	452.31667	-8.721	-484.381	1549.945	35.370	546.598	1519.912
27141	452.33333	-10.381	-485.123	1550.240	34.447	545.135	1518.121
27142	452.35000	-10.595	-485.595	1546.984	33.789	545.078	1514.561
27143	452.36667	-9.268	-483.845	1539.682	33.634	544.256	1508.311
27144	452.38333	-7.428	-478.130	1529.176	34.762	540.399	1497.820
27145	452.40000	-5.675	-468.404	1515.606	37.674	532.649	1482.889
27146	452.41667	-3.857	-456.297	1498.093	42.230	521.972	1463.747
27147	452.43333	-1.331	-443.816	1475.500	45.728	509.713	1440.427
27148	452.45000	2.502	-432.336	1447.365	51.252	496.146	1413.470
27149	452.46667	7.696	-423.325	1413.633	57.376	483.210	1381.760
27150	452.48333	14.096	-418.136	1374.005	64.232	470.764	1345.569
27151	452.50000	20.088	-416.635	1328.547	71.143	458.508	1305.411
27152	452.51667	25.234	-417.257	1277.653	76.931	447.188	1261.575
27153	452.53333	26.700	-418.928	1224.922	81.273	437.490	1214.879
27154	452.55000	24.249	-417.639	1171.833	84.526	429.440	1166.327
27155	452.56667	17.697	-410.548	1126.696	83.624	423.663	1119.841
27156	452.58333	8.815	-397.738	1093.020	79.039	416.230	1079.881
27157	452.60000	1.157	-380.689	1068.471	72.578	406.349	1049.229
27158	452.61667	-4.608	-362.218	1048.601	66.333	395.340	1028.447
27159	452.63333	-9.999	-343.471	1029.694	60.120	384.628	1015.423
27160	452.65000	-16.239	-325.115	1009.103	54.619	376.375	1006.719
27161	452.66667	-22.976	-309.127	987.079	49.594	371.453	998.318
27162	452.68333	-29.859	-297.070	965.417	45.666	369.897	987.304
27163	452.70000	-36.190	-287.739	945.464	42.893	369.921	974.371
27164	452.71667	-42.050	-279.508	927.372	40.727	370.363	962.035
27165	452.73333	-46.593	-272.350	915.019	39.416	370.371	952.412
27166	452.75000	-48.257	-267.646	909.919	38.380	370.095	946.658
27167	452.76667	-47.823	-264.944	909.701	37.963	370.144	943.354
27168	452.78333	-47.484	-263.361	909.421	37.595	370.481	941.237
27169	452.80000	-49.161	-262.423	906.522	37.094	371.149	938.942
27170	452.81667	-52.624	-262.570	900.816	36.625	372.680	935.358
27171	452.83333	-56.676	-264.992	894.489	36.450	374.557	931.157
27172	452.85000	-58.936	-268.756	889.726	36.516	376.262	927.810
27173	452.86667	-59.421	-272.994	887.386	37.026	377.721	925.712
27174	452.88333	-57.709	-276.403	888.925	38.300	378.665	926.112
27175	452.90000	-55.712	-279.406	893.477	40.257	378.716	929.425
27176	452.91667	-53.980	-281.765	898.910	42.182	378.144	935.626
27177	452.93333	-53.579	-284.044	902.937	43.100	378.730	942.273
27178	452.95000	-55.039	-286.971	905.247	42.796	381.069	947.120
27179	452.96667	-56.834	-289.547	905.204	42.241	384.126	949.446
27180	452.98333	-58.988	-292.370	903.545	41.862	387.657	948.984
