10964	182.71667	10.571	-502.933	939.441	189.008	116.328	798.386
10965	182.73333	-1.227	-498.089	937.442	184.455	107.063	791.312
10966	182.75000	-10.195	-491.889	931.233	179.745	94.536	785.013
10967	182.76667	-15.771	-486.673	919.074	175.486	81.743	779.348
10968	182.78333	-18.162	-484.293	900.899	170.791	68.947	773.711
10969	182.80000	-18.287	-482.172	879.736	165.963	58.173	768.172
10970	182.81667	-15.549	-475.950	857.792	162.053	52.656	763.106
10971	182.83333	-11.275	-462.923	838.704	160.364	53.924	757.624
10972	182.85000	-6.599	-442.036	826.228	160.119	60.774	750.410
10973	182.86667	-3.355	-418.423	821.279	159.762	71.534	742.907
10974	182.88333	-0.921	-396.042	821.458	159.512	85.531	736.942
10975	182.90000	1.972	-376.274	825.806	159.733	101.663	733.557
10976	182.91667	6.116	-360.970	833.018	160.783	118.748	732.829
10977	182.93333	11.651	-350.508	840.429	162.318	135.402	735.023
10978	182.95000	18.104	-345.012	846.521	163.954	150.052	739.441
10979	182.96667	25.532	-343.367	851.126	164.526	162.073	744.852
10980	182.98333	33.620	-344.325	854.256	162.804	172.027	749.123
10981	183.00000	42.344	-346.335	856.217	158.878	180.776	750.851
10982	183.01667	52.170	-347.036	858.344	153.786	189.177	749.727
10983	183.03333	64.199	-341.782	861.692	148.360	198.342	746.428
10984	183.05000	75.332	-329.364	862.827	143.427	208.360	742.906
10985	183.06667	82.530	-313.453	859.260	139.107	219.648	739.732
10986	183.08333	86.601	-298.246	852.642	135.557	231.999	736.633
10987	183.10000	90.777	-285.433	845.716	131.929	245.977	733.748
10988	183.11667	97.072	-275.253	839.715	127.338	261.219	730.959
10989	183.13333	104.977	-268.420	835.312	121.925	277.497	729.104
10990	183.15000	111.616	-264.904	830.497	113.437	292.717	727.419
10991	183.16667	113.766	-263.461	823.048	102.901	306.996	726.628
10992	183.18333	110.546	-261.096	811.523	91.714	319.983	726.638
10993	183.20000	104.516	-254.741	798.892	80.366	331.600	727.293
10994	183.21667	97.587	-244.295	786.472	69.180	341.899	728.368
10995	183.23333	92.151	-230.063	775.820	59.397	352.319	731.007
10996	183.25000	89.889	-213.324	767.571	49.499	363.136	735.070
10997	183.26667	91.393	-195.101	763.338	40.831	374.105	740.607
10998	183.28333	95.128	-175.152	763.014	33.011	384.235	746.658
10999	183.30000	98.953	-153.593	765.062	28.089	392.350	752.113
11000	183.31667	101.076	-129.358	767.695	25.376	396.471	754.691
11001	183.33333	99.261	-106.213	768.561	22.963	397.033	754.581
11002	183.35000	97.582	-90.486	767.686	18.225	394.702	754.540
11003	183.36667	100.709	-85.862	763.999	7.095	392.268	755.344
11004	183.38333	105.912	-85.688	758.267	-4.284	395.714	760.174
11005	183.40000	108.923	-87.025	751.015	-13.082	405.149	768.083
11006	183.41667	108.983	-87.640	743.799	-18.032	418.100	778.508
11007	183.43333	108.487	-86.954	738.519	-19.346	432.547	791.026
11008	183.45000	108.924	-85.651	735.668	-20.113	448.432	806.166
11009	183.46667	112.417	-84.713	735.835	-20.659	464.263	822.847
11010	183.48333	117.694	-85.006	737.927	-19.166	478.289	840.614
11011	183.50000	125.071	-87.253	742.158	-18.675	491.717	857.720
11012	183.51667	132.327	-90.583	748.074	-18.022	504.268	874.129
11013	183.53333	138.127	-94.501	754.239	-16.799	516.678	889.800
11014	183.55000	142.413	-98.607	758.880	-15.005	528.900	905.001
11015	183.56667	144.895	-102.882	761.331	-12.670	540.823	919.860
11016	183.58333	146.293	-107.176	762.906	-9.817	552.485	934.373
11017	183.60000	147.161	-111.875	763.585	-6.300	564.279	949.773
11018	183.61667	148.370	-117.187	764.153	-2.419	574.531	964.271
11019	183.63333	148.918	-123.844	765.383	2.546	583.216	978.904
11020	183.65000	149.363	-131.716	766.920	7.198	590.571	992.684
11021	183.66667	148.673	-139.786	768.547	11.727	596.303	1005.431
11022	183.68333	147.361	-148.913	770.642	16.272	600.255	1016.870
11023	183.70000	145.075	-158.518	773.359	20.465	602.683	1026.966
11024	183.71667	141.233	-168.086	776.787	24.424	603.429	1035.336
11025	183.73333	135.919	-177.460	779.800	28.127	602.782	1041.753
11026	183.75000	129.926	-186.500	781.908	31.865	600.935	1046.422
11027	183.76667	124.145	-195.338	783.314	35.685	597.928	1049.659
11028	183.78333	118.271	-203.793	784.459	39.458	594.352	1050.976
11029	183.80000	111.897	-211.877	785.124	43.162	589.708	1050.453
11030	183.81667	105.160	-219.585	785.350	46.728	584.199	1048.334
11031	183.83333	98.237	-227.046	785.298	50.139	578.014	1044.648
11032	183.85000	91.332	-234.115	785.199	53.514	571.435	1040.236
11033	183.86667	84.587	-241.449	785.808	56.896	564.704	1034.937
11034	183.88333	78.680	-248.037	786.201	60.446	557.923	1029.220
11035	183.90000	73.405	-254.275	786.753	62.569	551.147	1021.091
11036	183.91667	68.728	-259.775	787.278	66.452	545.242	1014.705
11037	183.93333	64.566	-264.406	787.578	68.327	538.706	1005.737
11038	183.95000	60.810	-268.059	787.746	69.162	531.567	995.565
11039	183.96667	57.399	-270.152	787.486	69.329	523.845	984.916
11040	183.98333	54.106	-270.376	786.770	68.537	515.734	973.983
11041	184.00000	50.778	-269.134	786.128	67.771	506.821	962.757
11042	184.01667	46.563	-267.284	785.333	65.458	497.591	951.371
11043	184.03333	41.309	-265.307	784.593	63.194	487.564	939.518
11044	184.05000	35.050	-263.724	783.765	60.280	477.459	927.599
11045	184.06667	27.871	-262.829	782.720	56.449	467.482	915.411
11046	184.08333	19.770	-262.882	781.269	51.772	457.651	903.128
11047	184.10000	11.052	-263.721	779.474	46.581	447.670	890.863
11048	184.11667	2.052	-264.846	777.263	41.198	437.108	878.979
11049	184.13333	-6.882	-265.677	774.977	35.822	426.189	867.396
11050	184.15000	-15.403	-265.957	772.521	30.479	414.943	856.689
11051	184.16667	-23.014	-265.315	770.069	25.246	403.471	846.650
11052	184.18333	-29.321	-263.714	767.751	20.316	391.718	837.448
11053	184.20000	-34.410	-261.264	765.752	16.029	379.503	828.858
11054	184.21667	-38.292	-257.988	764.207	12.390	366.734	821.177
11055	184.23333	-40.901	-254.195	762.968	9.499	353.579	814.225
11056	184.25000	-42.534	-249.961	762.260	7.506	340.091	808.020
11057	184.26667	-43.132	-245.437	761.970	6.407	326.659	802.514
11058	184.28333	-42.929	-240.765	762.035	5.944	313.621	797.939
