32668	544.45000	504.345	60.341	1490.920	251.622	279.104	850.725
32669	544.46667	504.330	60.864	1490.425	251.575	279.126	850.749
32670	544.48333	504.305	61.381	1489.876	251.515	279.193	850.776
32671	544.50000	504.042	61.893	1489.667	251.430	279.249	850.778
32672	544.51667	504.017	62.369	1489.027	251.415	279.267	850.800
32673	544.53333	504.326	62.858	1488.010	251.393	279.271	850.828
32674	544.55000	504.417	63.347	1487.420	251.365	279.333	850.880
32675	544.56667	504.354	63.933	1487.297	251.334	279.407	850.956
32676	544.58333	504.388	64.381	1486.797	251.270	279.457	850.968
32677	544.60000	504.622	64.769	1485.826	251.184	279.521	850.968
32678	544.61667	504.687	65.262	1485.326	251.072	279.615	850.987
32679	544.63333	504.606	65.851	1485.280	250.933	279.679	850.976
32680	544.65000	504.669	66.315	1484.825	250.853	279.697	850.955
32681	544.66667	504.731	66.758	1484.409	250.787	279.711	850.926
32682	544.68333	504.985	67.146	1483.608	250.712	279.750	850.955
32683	544.70000	504.944	67.675	1483.650	250.688	279.776	850.986
32684	544.71667	504.957	67.997	1483.237	250.699	279.752	850.988
32685	544.73333	504.978	68.370	1482.685	250.723	279.741	850.989
32686	544.75000	505.026	68.815	1482.175	250.686	279.769	851.022
32687	544.76667	504.917	69.505	1481.460	250.661	279.817	851.063
32688	544.78333	504.905	69.825	1480.817	250.571	279.880	851.021
32689	544.80000	504.897	70.187	1480.328	250.491	279.932	850.971
32690	544.81667	504.958	70.505	1479.965	250.366	280.014	850.871
32691	544.83333	504.940	70.752	1479.670	250.208	280.070	850.806
32692	544.85000	504.991	70.979	1479.484	250.134	280.129	850.758
32693	544.86667	505.002	71.200	1479.272	250.105	280.158	850.737
32694	544.88333	504.996	71.439	1479.111	250.094	280.225	850.763
32695	544.90000	504.953	71.643	1479.054	250.111	280.268	850.804
32696	544.91667	504.921	71.795	1479.079	250.151	280.300	850.848
32697	544.93333	504.839	71.976	1479.160	250.232	280.335	850.870
32698	544.95000	504.752	72.211	1479.224	250.317	280.399	850.905
32699	544.96667	504.691	72.462	1479.282	250.333	280.464	850.909
32700	544.98333	504.655	72.599	1479.361	250.321	280.490	850.898
