9640	160.65000	165.424	-140.173	985.041	189.889	330.970	957.239
9641	160.66667	181.880	-140.129	1027.628	208.584	330.240	1000.104
9642	160.68333	194.806	-140.058	1071.483	223.908	329.077	1046.243
9643	160.70000	206.311	-138.673	1114.850	234.963	327.636	1093.879
9644	160.71667	215.190	-137.461	1157.337	241.795	326.344	1141.675
9645	160.73333	221.425	-135.540	1197.446	245.425	324.995	1187.196
9646	160.75000	227.514	-132.463	1233.445	247.000	323.757	1229.632
9647	160.76667	229.928	-131.328	1267.472	245.555	322.435	1267.935
9648	160.78333	230.448	-130.802	1298.865	243.364	321.831	1301.157
9649	160.80000	229.538	-130.242	1327.596	239.050	324.205	1330.846
9650	160.81667	227.504	-129.956	1353.910	236.715	325.236	1357.233
9651	160.83333	222.317	-130.530	1378.998	234.619	325.303	1381.161
9652	160.85000	217.165	-129.415	1401.529	230.624	325.722	1403.395
9653	160.86667	211.601	-127.963	1421.866	226.175	325.089	1423.595
9654	160.88333	205.948	-126.588	1439.674	223.125	323.397	1440.983
9655	160.90000	204.009	-122.905	1453.805	219.048	322.589	1455.985
9656	160.91667	198.475	-120.603	1467.484	215.057	321.544	1468.502
9657	160.93333	192.337	-118.286	1479.102	210.722	320.008	1479.200
9658	160.95000	186.482	-116.400	1488.932	205.471	318.225	1488.892
9659	160.96667	182.190	-114.932	1497.485	199.551	316.200	1497.555
9660	160.98333	179.162	-114.934	1504.496	192.729	315.213	1504.757
9661	161.00000	174.715	-117.744	1510.782	188.520	314.960	1510.092
9662	161.01667	173.861	-118.595	1514.517	185.797	315.210	1514.214
9663	161.03333	172.469	-118.711	1517.363	184.183	315.795	1516.978
9664	161.05000	170.656	-118.234	1520.363	181.661	317.316	1519.108
9665	161.06667	168.537	-117.647	1523.133	178.981	318.640	1521.293
9666	161.08333	166.624	-117.562	1525.442	176.276	319.699	1523.195
9667	161.10000	165.328	-117.687	1527.219	173.757	320.879	1524.992
9668	161.11667	164.062	-118.038	1528.514	170.771	322.535	1526.620
9669	161.13333	162.569	-118.045	1529.293	169.134	323.718	1527.448
9670	161.15000	160.596	-117.531	1529.601	167.908	324.533	1527.902
9671	161.16667	158.721	-117.037	1529.802	169.213	324.014	1528.271
9672	161.18333	156.648	-117.404	1530.684	167.563	324.555	1528.764
9673	161.20000	155.456	-118.091	1530.953	166.133	325.053	1528.939
9674	161.21667	154.143	-118.486	1530.606	164.819	325.461	1528.998
9675	161.23333	152.549	-118.223	1530.057	163.545	325.624	1528.469
9676	161.25000	151.335	-117.988	1529.201	162.199	324.994	1527.738
9677	161.26667	150.992	-118.399	1528.441	160.566	324.448	1527.263
9678	161.28333	151.999	-119.429	1527.703	159.482	323.917	1526.960
9679	161.30000	154.230	-120.825	1527.300	159.626	324.038	1526.962
9680	161.31667	157.246	-122.832	1526.953	161.973	324.476	1526.201
9681	161.33333	159.846	-125.298	1526.585	162.984	326.242	1525.893
9682	161.35000	162.510	-127.981	1525.902	167.827	326.816	1525.202
9683	161.36667	163.800	-131.715	1525.760	174.584	327.686	1523.885
9684	161.38333	166.204	-134.889	1525.217	180.682	328.580	1522.713
9685	161.40000	167.341	-136.382	1525.100	180.759	332.059	1523.746
9686	161.41667	165.279	-135.592	1524.711	185.446	330.389	1522.128
9687	161.43333	163.000	-132.765	1523.603	180.910	332.294	1524.108
9688	161.45000	160.011	-130.717	1524.360	184.747	329.665	1524.403
9689	161.46667	159.325	-129.103	1525.531	184.093	328.697	1525.539
9690	161.48333	160.668	-127.144	1526.282	182.219	327.478	1527.034
9691	161.50000	161.978	-125.037	1525.813	179.067	325.989	1528.675
9692	161.51667	162.493	-124.066	1525.651	178.174	323.284	1529.834
9693	161.53333	162.093	-124.908	1526.057	180.261	319.088	1529.135
9694	161.55000	162.160	-125.975	1526.280	179.786	314.857	1530.240
9695	161.56667	161.676	-127.068	1526.602	178.782	312.789	1531.184
9696	161.58333	160.867	-127.803	1527.455	177.497	313.683	1530.448
9697	161.60000	160.665	-129.020	1528.116	178.514	314.258	1529.191
9698	161.61667	159.757	-129.351	1528.265	178.889	314.475	1528.683
9699	161.63333	158.826	-127.796	1527.075	178.367	314.901	1529.446
9700	161.65000	156.043	-126.800	1526.500	176.288	315.574	1531.310
9701	161.66667	153.328	-125.696	1527.011	174.323	316.980	1533.281
9702	161.68333	152.653	-124.866	1527.311	172.546	318.462	1534.610
