17845	297.4	320.135	-135.06	1063.446	314.182	119.447	1063.385
17846	297.41667	329.067	-125.376	1096.65	319.961	111.709	1089.006
17847	297.43333	336.109	-117.109	1129.837	324.519	104.645	1113.845
17848	297.45	341.854	-109.605	1162.859	327.874	98.57	1138.162
17849	297.46667	345.755	-103.077	1195.358	330.19	93.244	1161.49
17850	297.48333	347.277	-96.81	1226.704	330.804	88.496	1183.451
17851	297.5	346.758	-90.833	1255.783	330.716	84.915	1203.989
17852	297.51667	344.952	-85.348	1281.544	329.958	82.379	1222.705
17853	297.53333	342.331	-80.403	1304.79	329.038	80.645	1239.595
17854	297.55	339.844	-75.745	1326.373	327.44	79.435	1254.561
17855	297.56667	336.509	-71.443	1344.02	325.409	78.548	1267.921
17856	297.58333	333.068	-67.238	1359.262	322.945	77.951	1279.692
17857	297.6	329.015	-63.585	1372.887	320.237	77.527	1290.088
17858	297.61667	324.316	-59.687	1384.732	316.739	76.151	1298.117
17859	297.63333	319.374	-55.729	1394.492	312.722	75.215	1305.475
17860	297.65	314.312	-51.855	1402.612	308.595	73.859	1311.718
17861	297.66667	309.908	-48.349	1408.93	303.659	71.897	1317.256
17862	297.68333	306.2	-45.217	1413.809	298.152	69.69	1322.394
17863	297.7	303.095	-42.539	1417.523	292.459	67.607	1327.123
17864	297.71667	300.014	-39.903	1420.506	286.992	66.166	1331.554
17865	297.73333	296.745	-37.498	1423.192	282.18	64.875	1335.661
17866	297.75	293.325	-35.494	1426.011	277.828	63.457	1339.463
17867	297.76667	290.555	-34.287	1428.507	274.02	62.171	1343.213
17868	297.78333	288.808	-33.68	1430.457	270.732	61.521	1347.07
17869	297.8	288.281	-33.436	1431.56	268.014	61.089	1351.372
17870	297.81667	288.783	-33.751	1432.061	265.528	61.18	1355.979
17871	297.83333	289.624	-34.757	1432.697	263.071	61.566	1361.076
17872	297.85	289.717	-36.198	1433.5	261.128	62.357	1366.16
17873	297.86667	289.62	-38.138	1434.269	259.742	63.622	1370.973
17874	297.88333	289.737	-40.596	1434.44	258.587	65.25	1376.513
17875	297.9	289.915	-43.226	1433.84	256.421	66.263	1381.53
17876	297.91667	289.598	-46.256	1432.851	255.002	67.191	1386.031
17877	297.93333	288.603	-49.217	1431.361	254.063	67.449	1390.129
17878	297.95	287.646	-51.364	1428.962	253.168	67.05	1393.958
17879	297.96667	287.746	-52.369	1425.169	251.92	66.374	1397.651
17880	297.98333	287.99	-53.685	1421.602	251.444	64.968	1400.496
17881	298	286.609	-55.41	1420.422	251.107	64.026	1402.3
17882	298.01667	285.322	-56.618	1420.706	251.608	63.395	1402.932
17883	298.03333	284.188	-57.239	1421.743	251.688	62.552	1403.129
17884	298.05	283.259	-57.661	1422.915	251.039	61.829	1403.471
17885	298.06667	282.499	-57.869	1423.716	249.937	61.586	1404.102
17886	298.08333	280.902	-57.615	1424.862	248.635	61.523	1404.881
17887	298.1	278.786	-56.887	1426.069	247.589	61.58	1405.553
17888	298.11667	276.709	-56.143	1427.104	247.025	61.766	1405.849
17889	298.13333	275.032	-55.513	1428.01	246.393	61.752	1405.991
17890	298.15	273.777	-55.031	1428.735	245.856	61.371	1405.769
17891	298.16667	272.77	-54.75	1429.24	245.562	60.838	1405.234
17892	298.18333	271.745	-54.546	1429.541	245.35	60.368	1404.725
17893	298.2	270.644	-54.456	1429.751	245.212	59.968	1403.927
17894	298.21667	269.407	-54.325	1429.796	245.026	59.664	1403.14
17895	298.23333	268.127	-54.223	1429.492	244.245	59.484	1402.535
17896	298.25	267.08	-54.167	1428.97	244.03	59.171	1401.841
17897	298.26667	266.327	-54.182	1428.367	243.767	58.791	1401.203
17898	298.28333	265.7	-54.248	1427.823	243.345	58.43	1400.522
17899	298.3	265.084	-54.32	1427.479	243.061	58.106	1400.109
17900	298.31667	264.516	-54.369	1427.246	242.836	57.823	1399.584
17901	298.33333	263.921	-54.383	1427.062	242.332	57.526	1399.339
17902	298.35	263.296	-54.347	1426.924	241.677	57.425	1399.203
17903	298.36667	262.626	-54.263	1426.872	241.05	57.417	1399.161
17904	298.38333	261.964	-54.16	1426.823	240.459	57.413	1399.055
17905	298.4	261.425	-54.039	1426.796	240.122	57.405	1398.98
17906	298.41667	261.067	-53.93	1426.738	239.784	57.479	1399.022
17907	298.43333	260.818	-53.822	1426.66	239.51	57.598	1399.201
17908	298.45	260.392	-53.625	1426.736	239.301	57.809	1399.372
17909	298.46667	259.657	-53.23	1427.027	239.125	58.189	1399.469
17910	298.48333	258.821	-52.695	1427.37	238.929	58.767	1399.524
17911	298.5	258.065	-52.073	1427.659	238.513	59.375	1399.485
17912	298.51667	257.464	-51.525	1427.861	238.023	59.959	1399.352
17913	298.53333	256.797	-50.893	1428.168	237.62	60.441	1399.216
17914	298.55	255.935	-50.124	1428.599	237.425	60.873	1398.965
17915	298.56667	255.079	-49.136	1429.037	237.455	61.362	1398.673
17916	298.58333	254.336	-48.105	1429.336	237.592	61.926	1398.27
17917	298.6	253.989	-47.274	1429.42	237.768	62.471	1397.803
17918	298.61667	253.92	-46.511	1429.354	237.811	62.773	1397.535
17919	298.63333	253.944	-45.838	1429.197	237.953	63.063	1397.256
17920	298.65	253.923	-45.261	1429.036	238.147	63.327	1397.016
17921	298.66667	253.964	-44.799	1428.806	238.247	63.565	1396.809
17922	298.68333	253.751	-44.288	1428.804	238.266	63.732	1396.686
17923	298.7	253.403	-43.794	1428.882	238.183	63.849	1396.641
17924	298.71667	253.163	-43.411	1428.883	238.053	64	1396.698
17925	298.73333	252.965	-43.145	1428.91	237.793	64.153	1396.85
17926	298.75	252.756	-42.946	1428.973	237.542	64.344	1397.149
17927	298.76667	252.305	-42.659	1429.146	237.198	64.552	1397.592
17928	298.78333	251.674	-42.34	1429.392	236.794	64.739	1398.177
17929	298.8	251.233	-42.069	1429.569	236.392	64.879	1398.671
17930	298.81667	250.835	-41.831	1429.848	235.922	64.997	1399.161
17931	298.83333	250.516	-41.601	1430.218	235.331	65.132	1399.924
17932	298.85	250.134	-41.365	1430.656	235.19	65.186	1400.432
17933	298.86667	249.672	-41.186	1431.11	234.813	65.437	1401.015
17934	298.88333	249.213	-40.957	1431.535	234.268	65.516	1401.779
17935	298.9	248.739	-40.842	1431.918	233.852	65.65	1402.489
17936	298.91667	248.352	-40.832	1432.238	233.535	65.786	1403.083
17937	298.93333	248.019	-40.908	1432.542	233.001	65.8	1403.979
17938	298.95	247.697	-41.002	1432.816	232.77	65.832	1404.638
17939	298.96667	247.387	-41.093	1433.131	232.516	65.849	1405.222
17940	298.98333	247.094	-41.231	1433.38	232.17	65.703	1405.907
17941	299	246.887	-41.461	1433.57	231.92	65.345	1406.474
17942	299.01667	246.588	-41.687	1433.758	231.861	65.146	1406.906
17943	299.03333	246.155	-41.868	1433.935	231.895	65.15	1407.226
17944	299.05	245.593	-41.848	1434.231	232.199	65.457	1407.382
17945	299.06667	244.811	-41.546	1434.853	233.159	66.461	1407.251
17946	299.08333	243.682	-40.662	1436.004	235.568	69.099	1406.479
17947	299.1	242.268	-39.229	1437.858	239.745	72.14	1404.854
17948	299.11667	241.172	-37.471	1439.844	245.08	75.003	1402.272
17949	299.13333	240.85	-35.521	1441.827	251.694	77.558	1398.599
17950	299.15	241.395	-33.322	1443.291	258.815	79.563	1394.223
17951	299.16667	242.231	-31.426	1444.406	265.046	81.413	1389.823
17952	299.18333	243.05	-30.23	1445.137	269.531	82.798	1385.975
17953	299.2	243.388	-29.921	1445.61	271.859	83.742	1383.004
17954	299.21667	243.073	-30.581	1446.04	272.698	84.121	1380.724
17955	299.23333	241.949	-31.817	1446.759	273.046	83.701	1378.605
17956	299.25	239.981	-33.446	1447.94	274.109	81.39	1376.167
17957	299.26667	237.683	-35.218	1449.334	274.478	78.468	1374.44
17958	299.28333	235.117	-37.22	1450.883	273.939	74.942	1374.075
17959	299.3	232.463	-39.326	1452.386	272.592	71.27	1375.046
17960	299.31667	229.717	-42.292	1453.749	271.078	68.082	1376.734
17961	299.33333	226.641	-46.148	1455.2	270.199	65.169	1378.437
17962	299.35	223.61	-49.544	1456.832	270.338	61.972	1379.376
17963	299.36667	220.493	-52.469	1458.385	271.016	58.464	1379.385
17964	299.38333	217.792	-54.597	1459.883	271.216	54.919	1379.375
17965	299.4	215.896	-55.842	1461.113	270.86	51.887	1379.344
17966	299.41667	214.118	-56.34	1462.344	270.56	49.424	1379.365
17967	299.43333	212.278	-55.866	1463.634	270.703	47.476	1378.797
17968	299.45	210.364	-54.1	1464.821	271.631	46.077	1377.681
17969	299.46667	208.48	-51.377	1465.987	273.145	45.212	1376.322
17970	299.48333	207.002	-48.036	1466.586	274.852	44.539	1374.358
17971	299.5	205.847	-44.331	1467.031	276.436	43.874	1372.54
17972	299.51667	205.288	-41.555	1467.296	277.567	43.003	1370.543
17973	299.53333	205.055	-39.44	1467.454	278.338	42.249	1368.773
