21727	362.1	-146.402	-209.104	881.188	-236.277	315.573	845.484
21728	362.11667	-147.113	-209.297	880.386	-236.965	317.05	845.653
21729	362.13333	-147.61	-209.491	879.64	-237.459	318.506	845.844
21730	362.15	-147.916	-209.645	879.042	-237.535	319.712	846.105
21731	362.16667	-148.124	-209.789	878.636	-237.209	320.773	846.411
21732	362.18333	-148.191	-209.954	878.304	-236.29	321.47	846.796
21733	362.2	-148.034	-210.08	878.114	-235.076	321.998	847.236
21734	362.21667	-147.634	-210.141	878.159	-233.679	322.656	847.78
21735	362.23333	-146.86	-210.085	878.391	-232.08	323.277	848.488
21736	362.25	-145.68	-210.007	878.92	-230.182	323.863	849.339
21737	362.26667	-144.213	-209.938	879.744	-228.001	324.38	850.422
21738	362.28333	-142.296	-209.679	880.846	-225.226	324.694	851.902
21739	362.3	-139.916	-209.233	882.249	-221.87	324.898	853.582
21740	362.31667	-137.117	-208.773	883.917	-217.899	324.971	855.553
21741	362.33333	-133.718	-208.123	886.138	-213.291	325.133	858.019
21742	362.35	-129.63	-207.273	889.125	-208.133	325.42	861.303
21743	362.36667	-124.536	-205.906	893.356	-202.117	325.65	865.535
21744	362.38333	-118.391	-204.214	898.814	-195.337	325.867	870.939
21745	362.4	-111.302	-201.883	905.156	-187.737	325.942	877.315
21746	362.41667	-103.586	-198.958	912.492	-179.24	325.779	884.916
21747	362.43333	-95.334	-195.887	920.986	-170.203	325.394	893.938
21748	362.45	-86.432	-192.403	930.586	-160.579	324.867	904.374
21749	362.46667	-77.109	-188.471	941.923	-150.83	324.115	916.082
21750	362.48333	-67.144	-183.794	955.089	-140.903	323.195	929.134
21751	362.5	-57.185	-178.479	969.963	-131.173	322.108	943.452
21752	362.51667	-47.438	-172.846	986.197	-121.778	320.848	958.913
21753	362.53333	-38.145	-166.714	1003.252	-112.567	319.327	975.438
21754	362.55	-29.46	-160.41	1020.914	-103.987	317.638	992.966
21755	362.56667	-21.257	-153.093	1039.266	-96.25	315.896	1011.034
21756	362.58333	-13.9	-145.805	1057.907	-89.188	314.035	1029.261
21757	362.6	-7.323	-138.406	1076.758	-82.953	312.078	1047.467
21758	362.61667	-1.717	-131.03	1095.483	-77.497	310.067	1065.427
21759	362.63333	3.033	-123.607	1113.879	-72.883	307.93	1083.019
21760	362.65	6.783	-116.593	1131.819	-68.902	305.388	1100.145
21761	362.66667	9.859	-109.656	1149.052	-65.585	302.673	1116.7
21762	362.68333	12.189	-102.711	1165.492	-62.821	299.661	1132.363
21763	362.7	13.721	-96.1	1181.654	-60.749	296.685	1147.316
21764	362.71667	14.628	-89.702	1196.801	-59.396	293.795	1161.329
21765	362.73333	15.111	-83.591	1210.988	-58.529	290.89	1174.409
21766	362.75	15.035	-77.815	1224.096	-58.118	287.868	1186.634
21767	362.76667	14.973	-72.121	1235.937	-58.16	284.668	1198.217
21768	362.78333	14.283	-66.72	1247.207	-58.527	281.325	1208.956
21769	362.8	13.284	-61.441	1257.781	-58.953	277.925	1218.765
21770	362.81667	11.733	-56.314	1267.74	-59.552	274.766	1227.588
21771	362.83333	10.168	-51.469	1276.751	-60.324	271.889	1235.32
21772	362.85	8.557	-47.143	1284.907	-61.092	269.187	1242.096
