33725	562.06667	471.294	-322.622	1003.893	416.206	398.555	962.943
33726	562.08333	472.971	-331.016	1017.344	421.032	405.687	975.550
33727	562.10000	474.218	-339.366	1030.867	425.467	412.833	989.014
33728	562.11667	475.054	-347.352	1044.609	434.060	417.329	1001.474
33729	562.13333	475.317	-355.537	1058.621	438.287	424.019	1015.957
33730	562.15000	475.102	-363.248	1072.806	442.366	430.360	1031.035
33731	562.16667	474.923	-370.701	1086.830	445.887	436.416	1046.630
33732	562.18333	473.925	-377.198	1100.602	448.950	442.034	1063.202
33733	562.20000	472.600	-383.953	1114.827	451.604	447.216	1079.806
33734	562.21667	471.077	-390.202	1129.011	454.326	452.005	1096.799
33735	562.23333	469.206	-396.088	1143.269	457.957	455.740	1113.822
33736	562.25000	467.148	-401.823	1157.559	460.068	459.451	1131.089
33737	562.26667	465.165	-406.721	1171.247	461.491	462.467	1148.351
33738	562.28333	462.825	-411.407	1184.789	462.473	465.189	1165.379
33739	562.30000	460.190	-415.630	1198.047	463.298	467.579	1181.903
33740	562.31667	457.360	-419.343	1211.176	463.920	469.703	1198.066
33741	562.33333	454.607	-422.690	1224.170	464.309	471.470	1213.995
33742	562.35000	451.826	-425.593	1237.117	464.600	472.576	1229.292
33743	562.36667	448.588	-427.969	1249.823	464.443	473.704	1244.550
33744	562.38333	443.970	-430.291	1262.972	463.822	474.821	1259.939
33745	562.40000	441.629	-431.426	1274.720	461.714	475.411	1274.545
33746	562.41667	438.155	-432.564	1286.376	461.844	474.977	1288.817
33747	562.43333	434.380	-433.284	1297.909	461.211	474.558	1302.852
33748	562.45000	431.026	-433.547	1309.158	460.016	473.865	1316.677
33749	562.46667	427.598	-433.413	1320.016	459.740	472.017	1329.952
33750	562.48333	424.300	-432.883	1330.484	458.439	470.417	1342.807
33751	562.50000	420.955	-432.039	1340.222	456.905	468.368	1354.903
33752	562.51667	417.956	-430.854	1349.589	455.446	466.107	1366.523
33753	562.53333	415.096	-429.382	1358.034	453.896	463.422	1377.754
33754	562.55000	412.233	-427.484	1366.430	451.978	460.656	1388.747
33755	562.56667	409.921	-425.125	1374.380	450.275	456.982	1399.196
33756	562.58333	408.140	-422.367	1381.811	448.571	452.912	1409.005
33757	562.60000	406.406	-419.377	1388.765	446.702	448.989	1417.857
33758	562.61667	404.822	-416.050	1395.116	445.406	444.472	1426.149
33759	562.63333	403.773	-412.465	1400.958	444.289	439.808	1433.695
33760	562.65000	403.147	-408.891	1406.412	443.530	434.956	1440.721
33761	562.66667	403.177	-405.166	1411.599	443.084	430.094	1446.925
33762	562.68333	403.441	-401.224	1416.316	442.741	425.108	1452.605
33763	562.70000	404.014	-397.035	1420.680	442.718	420.126	1457.495
33764	562.71667	404.561	-392.465	1424.802	442.476	415.088	1461.873
33765	562.73333	405.071	-387.810	1428.603	442.958	410.054	1465.719
33766	562.75000	405.648	-383.174	1432.005	443.498	404.922	1469.409
33767	562.76667	406.604	-378.531	1435.076	444.125	399.841	1472.446
33768	562.78333	407.502	-373.868	1437.715	444.730	394.709	1474.723
33769	562.80000	408.378	-369.208	1439.970	445.248	389.644	1476.219
33770	562.81667	409.160	-364.229	1442.021	445.913	384.625	1477.592
33771	562.83333	409.718	-359.043	1444.170	446.512	379.674	1478.835
33772	562.85000	410.157	-353.705	1445.835	447.677	375.019	1480.064
33773	562.86667	410.838	-348.593	1447.048	448.960	370.374	1481.276
33774	562.88333	411.292	-343.587	1447.990	450.078	365.825	1481.794
33775	562.90000	411.863	-338.887	1448.433	452.075	360.773	1481.558
33776	562.91667	412.505	-334.326	1448.702	453.095	355.591	1480.961
33777	562.93333	413.046	-329.877	1448.995	454.259	350.318	1479.974
33778	562.95000	413.816	-325.576	1448.986	454.783	345.175	1479.344
33779	562.96667	414.351	-321.632	1448.954	455.466	340.325	1478.231
