8246	137.41667	20.875	-250.194	969.869	-18.473	353.728	954.341
8247	137.43333	21.114	-249.298	969.316	-18.427	354.706	954.653
8248	137.45000	22.212	-248.366	969.659	-18.059	355.983	955.150
8249	137.46667	24.255	-247.502	971.202	-17.286	357.625	956.160
8250	137.48333	27.154	-246.924	974.331	-16.279	359.683	958.012
8251	137.50000	30.911	-246.662	979.072	-15.036	362.181	960.764
8252	137.51667	35.587	-246.678	985.865	-12.655	365.025	964.091
8253	137.53333	40.949	-247.010	994.855	-9.847	368.547	968.976
8254	137.55000	46.869	-247.570	1006.240	-6.106	372.554	975.550
8255	137.56667	53.216	-248.416	1019.840	-1.861	377.054	984.080
8256	137.58333	59.980	-249.457	1035.724	2.713	381.976	995.107
8257	137.60000	66.619	-250.897	1053.599	7.784	387.067	1008.491
8258	137.61667	72.416	-252.813	1073.555	13.685	391.789	1023.890
8259	137.63333	77.081	-255.101	1095.024	18.235	396.847	1041.249
8260	137.65000	80.972	-257.461	1117.309	22.264	401.665	1060.349
8261	137.66667	83.734	-260.072	1140.091	25.620	406.147	1080.617
8262	137.68333	53.606	-226.106	1128.079	28.173	410.237	1101.850
8263	137.70000	56.753	-229.622	1147.677	29.511	413.978	1123.609
8264	137.71667	59.492	-233.415	1165.903	30.035	416.762	1145.220
8265	137.73333	61.344	-237.578	1182.983	29.134	419.660	1166.270
8266	137.75000	62.432	-241.928	1198.193	27.310	421.978	1186.430
8267	137.76667	63.019	-246.274	1211.330	24.310	424.234	1205.364
8268	137.78333	63.210	-250.628	1222.058	21.465	425.030	1223.131
8269	137.80000	63.432	-255.573	1230.103	17.617	425.736	1239.787
8270	137.81667	63.603	-260.917	1235.389	13.168	425.727	1255.267
8271	137.83333	63.828	-266.806	1237.891	8.036	425.116	1269.431
8272	137.85000	63.960	-272.791	1237.793	2.079	423.916	1282.571
8273	137.86667	64.623	-278.222	1234.669	-4.693	422.033	1294.854
8274	137.88333	66.309	-282.886	1228.588	-13.121	419.770	1306.714
8275	137.90000	68.372	-286.196	1219.746	-21.714	416.371	1317.638
8276	137.91667	71.406	-288.981	1208.468	-31.218	412.153	1327.495
8277	137.93333	74.383	-290.612	1195.405	-40.962	406.440	1336.229
8278	137.95000	76.857	-290.462	1181.515	-50.257	399.160	1343.035
8279	137.96667	78.968	-288.114	1167.757	-59.745	391.651	1347.951
8280	137.98333	80.947	-283.596	1154.486	-69.056	383.747	1350.941
8281	138.00000	83.511	-277.206	1142.399	-75.994	375.777	1351.107
8282	138.01667	81.678	-270.551	1136.349	-82.438	369.066	1349.326
8283	138.03333	83.155	-261.889	1129.565	-82.993	362.458	1344.416
8284	138.05000	83.153	-252.929	1126.288	-82.682	358.444	1338.240
8285	138.06667	84.010	-241.610	1124.676	-79.578	356.249	1330.804
8286	138.08333	85.566	-228.531	1124.640	-74.200	355.537	1322.215
8287	138.10000	87.661	-214.295	1126.095	-66.507	356.364	1312.996
8288	138.11667	90.135	-199.500	1128.950	-56.882	358.955	1302.691
8289	138.13333	92.830	-184.749	1133.119	-47.682	365.050	1292.324
8290	138.15000	95.584	-170.642	1138.512	-31.691	370.822	1278.876
8291	138.16667	98.238	-157.779	1145.044	-13.249	377.021	1263.138
8292	138.18333	100.631	-146.762	1152.624	4.193	382.684	1245.148
8293	138.20000	102.605	-138.192	1161.166	21.404	384.140	1224.696
8294	138.21667	104.000	-132.669	1170.581	35.872	382.688	1204.906
8295	138.23333	105.601	-130.011	1179.815	47.643	378.850	1186.599
8296	138.25000	107.067	-129.718	1188.626	55.546	374.158	1173.806
8297	138.26667	108.578	-131.623	1197.108	59.598	371.620	1168.415
8298	138.28333	109.880	-135.630	1204.927	60.174	371.945	1169.030
8299	138.30000	110.771	-141.201	1212.653	58.349	373.552	1172.841
8300	138.31667	111.189	-148.026	1219.987	55.886	375.677	1177.347
8301	138.33333	110.958	-155.998	1227.149	53.646	378.250	1181.502
8302	138.35000	110.589	-164.920	1234.349	51.288	381.429	1185.655
8303	138.36667	109.075	-173.554	1240.180	48.398	385.098	1190.514
8304	138.38333	108.446	-183.303	1246.470	44.814	389.338	1196.645
8305	138.40000	107.224	-192.820	1251.990	40.268	393.997	1203.495
8306	138.41667	105.270	-201.617	1255.979	34.890	398.832	1210.665
8307	138.43333	103.367	-209.860	1258.780	29.561	403.688	1217.058
8308	138.45000	101.577	-217.628	1260.324	23.970	408.763	1222.602
8309	138.46667	99.868	-224.765	1260.313	19.199	413.210	1226.768
8310	138.48333	98.754	-231.489	1258.522	15.159	417.204	1229.604
8311	138.50000	97.069	-236.847	1255.103	11.988	420.826	1230.986
8312	138.51667	95.799	-241.716	1250.329	9.400	424.108	1231.110
8313	138.53333	94.506	-245.597	1244.367	7.748	427.014	1230.318
8314	138.55000	93.825	-248.409	1237.118	7.127	429.421	1228.559
8315	138.56667	93.207	-250.022	1229.136	7.206	431.365	1226.553
8316	138.58333	93.036	-250.877	1220.734	8.243	432.657	1223.885
8317	138.60000	93.286	-251.206	1212.337	10.309	433.492	1220.789
8318	138.61667	93.342	-251.349	1205.289	13.539	433.939	1217.556
8319	138.63333	93.333	-250.927	1199.265	18.959	434.467	1214.055
8320	138.65000	94.126	-249.603	1195.719	25.971	435.447	1211.113
8321	138.66667	102.915	-259.908	1207.174	33.783	436.129	1207.992
8322	138.68333	113.149	-274.459	1227.598	39.702	433.964	1206.104
8323	138.70000	118.272	-285.877	1250.962	41.269	430.630	1211.529
8324	138.71667	111.731	-286.779	1271.234	38.321	427.340	1228.236
8325	138.73333	102.173	-288.439	1295.683	30.806	424.756	1253.663
8326	138.75000	90.051	-290.126	1321.530	20.107	420.930	1281.957
8327	138.76667	75.821	-291.560	1346.929	7.038	414.715	1309.569
8328	138.78333	60.814	-293.242	1370.040	-7.283	407.623	1334.330
8329	138.80000	46.190	-293.825	1390.012	-21.318	400.178	1355.696
8330	138.81667	31.957	-294.450	1406.855	-34.270	392.977	1373.423
8331	138.83333	19.471	-294.269	1420.619	-46.001	386.115	1387.548
8332	138.85000	7.768	-293.614	1431.732	-56.624	379.788	1398.591
8333	138.86667	-1.930	-292.693	1439.869	-66.672	373.475	1406.958
8334	138.88333	-10.448	-291.643	1445.843	-74.895	367.925	1413.089
8335	138.90000	-17.477	-291.349	1449.641	-81.152	363.469	1417.383
8336	138.91667	-22.375	-290.710	1451.480	-85.615	359.998	1419.847
8337	138.93333	-26.116	-290.141	1451.704	-88.726	357.121	1420.877
8338	138.95000	-28.555	-289.823	1450.497	-90.732	354.471	1420.596
8339	138.96667	-29.195	-289.890	1447.702	-91.744	352.047	1419.065
8340	138.98333	-28.098	-290.478	1443.619	-91.490	349.702	1416.263
8341	139.00000	-25.780	-291.306	1438.104	-89.771	347.625	1412.365
8342	139.01667	-22.207	-292.290	1431.125	-86.205	346.202	1407.461
8343	139.03333	-17.892	-293.292	1422.986	-80.884	345.426	1401.426
8344	139.05000	-12.783	-294.135	1413.928	-74.080	345.289	1394.066
8345	139.06667	-6.310	-295.037	1403.988	-65.869	345.611	1385.440
8346	139.08333	1.583	-296.235	1393.084	-56.429	346.288	1375.536
8347	139.10000	10.791	-297.636	1381.072	-45.507	347.444	1364.669
8348	139.11667	21.448	-299.365	1368.261	-32.867	349.299	1353.018
8349	139.13333	33.957	-301.519	1354.414	-18.334	351.861	1340.867
8350	139.15000	48.807	-304.283	1340.131	-2.437	355.929	1328.492
8351	139.16667	66.788	-307.126	1324.792	17.785	360.138	1314.172
8352	139.18333	85.113	-310.774	1308.120	38.464	366.630	1298.082
8353	139.20000	102.934	-315.332	1290.296	59.501	373.224	1279.393
8354	139.21667	119.310	-321.232	1272.317	79.460	379.403	1259.684
8355	139.23333	132.054	-329.912	1255.139	96.583	386.371	1240.989
8356	139.25000	140.082	-341.756	1239.043	109.460	395.682	1222.996
8357	139.26667	143.678	-355.578	1225.656	118.221	406.439	1203.945
8358	139.28333	142.494	-370.799	1216.929	122.589	413.987	1186.339
8359	139.30000	141.396	-384.683	1211.107	123.785	419.596	1174.940
8360	139.31667	136.535	-397.431	1207.960	122.852	424.682	1170.875
8361	139.33333	131.590	-409.154	1206.486	121.602	426.892	1171.775
8362	139.35000	125.279	-419.946	1207.611	120.795	425.057	1174.258
8363	139.36667	120.728	-428.675	1209.273	121.647	419.363	1175.206
8364	139.38333	114.062	-437.380	1213.255	124.602	410.902	1174.161
8365	139.40000	107.084	-445.432	1217.993	128.838	400.495	1172.026
8366	139.41667	99.757	-453.240	1222.766	133.642	388.525	1169.847
8367	139.43333	92.232	-460.291	1227.763	138.288	375.758	1168.364
8368	139.45000	84.734	-466.772	1232.285	142.183	362.027	1167.845
8369	139.46667	77.407	-472.634	1236.517	144.915	347.817	1168.069
8370	139.48333	70.530	-477.883	1239.866	147.269	332.635	1168.002
