20049	334.13333	336.548	-314.096	1369.205	351.062	302.907	1388.107
20050	334.15000	339.483	-312.819	1364.274	352.113	299.839	1384.078
20051	334.16667	343.372	-311.590	1359.229	353.402	297.495	1380.145
20052	334.18333	347.466	-310.531	1353.815	355.695	295.137	1375.313
20053	334.20000	349.795	-310.665	1348.400	358.852	293.243	1370.521
20054	334.21667	357.124	-308.805	1341.299	362.176	291.540	1365.575
20055	334.23333	362.696	-307.962	1334.173	365.323	289.909	1360.920
20056	334.25000	368.573	-306.829	1326.875	368.354	288.054	1355.610
20057	334.26667	374.413	-305.441	1319.493	371.790	286.241	1350.506
20058	334.28333	378.926	-304.500	1311.927	376.227	284.492	1345.237
20059	334.30000	385.015	-302.653	1303.021	381.141	283.442	1339.371
20060	334.31667	391.504	-301.071	1293.991	385.488	283.088	1334.221
20061	334.33333	398.236	-299.405	1285.268	391.261	282.108	1328.506
20062	334.35000	405.794	-297.399	1276.336	396.437	281.533	1323.172
20063	334.36667	411.402	-295.745	1267.425	402.021	281.355	1317.959
20064	334.38333	416.443	-294.023	1258.603	407.888	281.882	1312.803
20065	334.40000	421.513	-292.370	1250.082	414.373	282.957	1307.542
20066	334.41667	427.008	-290.925	1241.632	417.191	286.173	1303.712
20067	334.43333	432.749	-289.651	1233.143	423.893	287.293	1298.649
20068	334.45000	438.068	-288.371	1224.670	432.107	288.608	1294.133
20069	334.46667	442.466	-287.251	1216.720	438.532	290.331	1289.458
20070	334.48333	446.859	-286.176	1209.495	444.946	292.379	1284.984
20071	334.50000	451.477	-285.139	1202.726	450.935	294.247	1280.998
20072	334.51667	456.010	-284.085	1196.147	456.770	295.590	1277.146
20073	334.53333	459.863	-282.900	1189.974	462.226	296.458	1273.697
20074	334.55000	463.477	-281.447	1184.392	467.218	297.574	1270.092
20075	334.56667	466.955	-279.648	1179.541	472.253	298.996	1266.634
20076	334.58333	470.610	-277.501	1175.224	477.100	300.567	1263.248
20077	334.60000	474.297	-275.195	1171.374	482.077	301.539	1260.076
20078	334.61667	478.018	-272.832	1167.712	487.475	301.575	1257.208
20079	334.63333	481.670	-270.501	1164.080	492.168	302.082	1254.093
20080	334.65000	485.254	-268.130	1160.632	497.579	302.199	1250.957
20081	334.66667	488.690	-265.537	1157.713	501.709	303.028	1248.201
20082	334.68333	492.466	-262.626	1155.376	505.860	303.225	1245.834
20083	334.70000	496.148	-259.581	1153.109	510.114	303.458	1243.638
20084	334.71667	499.919	-256.454	1150.955	514.116	304.365	1241.347
20085	334.73333	503.505	-253.181	1148.768	518.102	305.017	1239.235
20086	334.75000	507.389	-249.777	1146.692	521.892	304.637	1237.302
20087	334.76667	511.355	-245.935	1144.676	525.732	303.839	1235.445
20088	334.78333	515.763	-241.669	1142.203	529.356	303.063	1233.149
20089	334.80000	520.708	-236.838	1139.379	533.826	301.991	1230.703
20090	334.81667	526.643	-231.736	1136.340	538.690	300.502	1227.650
20091	334.83333	534.092	-224.233	1130.857	545.109	297.978	1223.554
20092	334.85000	543.586	-214.219	1123.383	555.348	294.228	1217.804
20093	334.86667	553.270	-203.800	1115.292	562.808	291.889	1211.064
20094	334.88333	559.051	-195.538	1108.020	568.095	293.947	1207.595
20095	334.90000	562.565	-194.358	1109.258	574.847	304.114	1213.764
20096	334.91667	567.198	-203.391	1120.052	584.591	324.345	1230.474
20097	334.93333	574.435	-223.423	1136.822	594.291	353.630	1257.567
20098	334.95000	584.615	-252.872	1159.556	599.660	389.792	1294.002
20099	334.96667	593.780	-288.304	1187.109	598.107	427.090	1336.983
20100	334.98333	598.886	-327.014	1217.130	589.862	463.914	1382.317
20101	335.00000	600.121	-366.187	1247.107	576.923	498.019	1425.781
20102	335.01667	597.488	-402.101	1274.592	561.018	525.207	1463.594
20103	335.03333	592.914	-430.878	1300.668	544.807	541.875	1496.900
20104	335.05000	587.522	-449.110	1325.271	528.741	549.389	1525.643
20105	335.06667	581.972	-457.966	1349.654	520.681	551.938	1551.420
20106	335.08333	576.067	-461.493	1375.951	511.659	551.313	1572.893
20107	335.10000	567.824	-466.086	1403.987	503.968	547.456	1591.129
20108	335.11667	556.645	-474.509	1431.769	496.659	539.231	1605.434
20109	335.13333	542.950	-484.187	1456.544	491.874	526.268	1615.487
20110	335.15000	530.233	-493.479	1475.310	489.686	508.249	1620.310
20111	335.16667	520.735	-498.351	1485.570	491.002	489.316	1619.264
20112	335.18333	517.061	-495.805	1487.488	495.477	470.602	1612.212
20113	335.20000	521.214	-484.715	1481.902	502.549	450.474	1599.824
20114	335.21667	532.975	-466.155	1469.607	510.800	426.925	1582.817
20115	335.23333	549.032	-442.522	1452.050	523.273	400.968	1561.937
20116	335.25000	565.566	-417.129	1430.281	533.498	375.459	1535.559
