23497	391.60000	-30.367	-279.889	861.736	8.299	353.398	815.094
23498	391.61667	-28.430	-280.180	865.058	8.718	355.377	815.581
23499	391.63333	-27.613	-280.382	868.148	9.194	357.355	816.091
23500	391.65000	-26.902	-281.035	871.131	9.692	359.344	816.746
23501	391.66667	-27.259	-282.277	873.710	10.252	361.504	817.318
23502	391.68333	-26.709	-283.948	876.818	10.884	363.750	817.901
23503	391.70000	-26.843	-286.129	879.258	11.415	366.283	818.643
23504	391.71667	-27.084	-288.622	881.783	11.923	369.232	819.474
23505	391.73333	-27.316	-291.488	883.926	12.172	372.009	820.030
23506	391.75000	-27.450	-294.556	885.944	12.227	374.788	820.562
23507	391.76667	-27.427	-297.646	887.712	12.226	377.434	820.920
23508	391.78333	-27.429	-300.700	889.271	12.062	379.971	821.190
23509	391.80000	-27.391	-303.737	890.812	11.599	382.560	821.370
23510	391.81667	-27.244	-306.614	892.071	10.937	385.050	821.481
23511	391.83333	-27.241	-309.318	893.206	10.065	387.445	821.355
23512	391.85000	-27.099	-311.733	894.379	8.874	389.944	821.252
23513	391.86667	-27.064	-313.891	895.426	7.402	392.488	820.954
23514	391.88333	-26.972	-315.853	896.488	5.669	395.106	820.591
23515	391.90000	-27.049	-317.560	897.533	3.281	398.055	820.113
23516	391.91667	-27.373	-319.080	898.461	0.460	401.257	819.475
23517	391.93333	-27.675	-320.557	899.490	-2.854	404.608	818.826
23518	391.95000	-28.405	-322.214	900.346	-6.058	407.388	818.261
23519	391.96667	-29.025	-324.108	901.340	-8.801	409.529	817.637
23520	391.98333	-29.752	-326.097	902.559	-10.862	411.036	816.969
23521	392.00000	-30.656	-328.564	903.748	-12.287	411.956	816.312
23522	392.01667	-31.484	-331.507	905.148	-12.944	412.238	816.040
23523	392.03333	-32.354	-334.856	906.473	-12.470	412.337	816.373
23524	392.05000	-33.163	-338.513	907.969	-11.084	412.181	817.085
23525	392.06667	-34.040	-342.543	909.456	-9.205	411.880	818.123
23526	392.08333	-34.970	-346.861	910.916	-6.998	411.324	819.372
23527	392.10000	-36.205	-351.273	912.384	-4.710	410.572	820.531
23528	392.11667	-37.199	-355.643	913.981	-2.387	409.640	821.592
23529	392.13333	-38.137	-359.900	915.548	-0.175	408.641	822.406
23530	392.15000	-38.895	-364.099	917.167	2.060	407.412	822.999
23531	392.16667	-39.444	-368.163	918.864	4.254	405.980	823.313
23532	392.18333	-39.974	-372.046	920.662	6.510	404.328	823.597
23533	392.20000	-40.363	-375.724	922.640	8.999	402.033	823.594
23534	392.21667	-40.771	-379.496	924.443	11.681	399.374	823.771
23535	392.23333	-41.144	-383.146	926.240	14.804	396.129	823.778
23536	392.25000	-41.468	-386.520	928.285	18.050	392.637	824.080
23537	392.26667	-41.717	-389.742	930.173	21.292	389.255	824.600
23538	392.28333	-41.877	-392.794	931.984	24.375	386.251	825.367
23539	392.30000	-42.032	-395.662	933.634	27.182	383.482	826.237
23540	392.31667	-42.091	-398.276	935.231	29.662	380.907	826.836
23541	392.33333	-42.136	-400.626	936.851	31.807	378.634	827.428
23542	392.35000	-42.099	-402.693	938.193	33.743	376.211	827.408
23543	392.36667	-42.004	-404.685	939.433	35.369	373.932	827.347
23544	392.38333	-41.828	-406.391	940.539	37.056	371.571	826.848
23545	392.40000	-41.563	-407.806	941.619	38.639	369.036	826.546
23546	392.41667	-41.365	-409.254	942.503	40.509	366.026	826.211
23547	392.43333	-41.128	-410.399	943.347	42.555	362.720	826.112
