21124	352.05	646.398	-142.96	1291.042	631.635	-3.3	1364.987
21125	352.06667	639.432	-141.364	1297.444	636.073	-2.852	1351.574
21126	352.08333	630.787	-137.93	1306.339	645.523	-1.298	1335.662
21127	352.1	621.247	-133.837	1316.654	656.772	-1.57	1317.261
21128	352.11667	611.097	-129.137	1326.649	662.569	0.554	1300.496
21129	352.13333	601.727	-124.925	1333.935	662.889	2.705	1289.426
21130	352.15	595.31	-122.409	1335.735	660.478	4.522	1286.892
21131	352.16667	593.309	-122.092	1331.038	655.051	6.259	1291.169
21132	352.18333	595.297	-123.862	1320.997	647.526	8.209	1298.848
21133	352.2	599.714	-127.013	1307.172	643.816	7.057	1309.8
21134	352.21667	605.204	-131.449	1290.682	630.624	9.719	1310.949
21135	352.23333	609.136	-134.409	1274.363	626.939	9.905	1311.363
21136	352.25	609.544	-134.968	1263.437	626.561	8.62	1306.03
21137	352.26667	606.244	-132.912	1261.047	631.281	8.158	1297.728
21138	352.28333	600.667	-129.057	1266.273	636.777	5.301	1284.592
21139	352.3	593.848	-124.049	1275.911	640.874	4.286	1269.561
21140	352.31667	586.544	-118.252	1286.154	642.794	4.85	1254.545
21141	352.33333	580.828	-114.013	1295.078	644.168	5.139	1243.951
21142	352.35	578.11	-111.894	1298.452	642.711	5.618	1241.071
21143	352.36667	579.549	-112.243	1294.724	639.225	6.965	1246.317
21144	352.38333	584.16	-114.668	1285.87	630.757	5.045	1254.417
21145	352.4	590.946	-118.14	1272.054	628.566	7.243	1267.36
21146	352.41667	597.487	-121.92	1254.872	622.518	7.007	1278.109
21147	352.43333	601.543	-125.038	1238.354	615.357	6.556	1281.51
21148	352.45	601.98	-125.742	1228.058	615.083	6.528	1281.077
21149	352.46667	599.483	-124.037	1228.01	619.858	7.411	1276.287
21150	352.48333	595.332	-119.473	1236.261	626.505	7.076	1265.189
21151	352.5	590.292	-113.51	1249.264	631.129	5.641	1250.53
21152	352.51667	584.859	-107.312	1264.354	631.665	4.759	1233.806
21153	352.53333	579.928	-102.239	1278.008	636.275	6.052	1221.816
21154	352.55	577.575	-99.549	1286.063	637.544	8.193	1214.856
21155	352.56667	578.884	-100.216	1287.137	636.162	10.156	1216.063
21156	352.58333	583.794	-103.037	1281.352	632.841	12.324	1224.283
21157	352.6	590.959	-107.485	1270.169	625.988	13.03	1236.483
21158	352.61667	598.469	-111.178	1253.915	626.158	16.763	1253.477
21159	352.63333	603.43	-113.044	1237.016	618.422	18.922	1264.007
21160	352.65	604.935	-112.146	1224.378	617.133	21.346	1271.063
21161	352.66667	603.6	-108.664	1220.048	618.477	22.792	1270.88
21162	352.68333	600.542	-102.989	1224.354	622.153	23.367	1264.233
21163	352.7	596.569	-95.825	1234.847	631.511	24.316	1254.134
21164	352.71667	591.978	-88.782	1249.229	636.478	25.078	1238.24
21165	352.73333	587.305	-83.362	1264.028	634.746	26.473	1221.324
21166	352.75	584.807	-80.275	1272.947	635.398	29.805	1211.744
21167	352.76667	585.886	-80.139	1275.873	633.456	33.299	1209.974
21168	352.78333	590.466	-81.576	1271.079	630.131	36.892	1215.949
21169	352.8	597.443	-83.868	1260.901	626.033	40.553	1227.869
21170	352.81667	605.016	-84.801	1245.594	623.082	44.517	1243.251
21171	352.83333	611.038	-84.186	1228.864	617.364	47.962	1257.12
21172	352.85	613.604	-81.304	1215.13	614.542	51.313	1265.913
21173	352.86667	612.981	-75.933	1209.689	614.835	54.448	1267.09
21174	352.88333	610.152	-68.793	1213.645	618.246	57.653	1260.879
21175	352.9	606.44	-59.998	1225.099	623.849	60.594	1248.74
21176	352.91667	601.701	-51.29	1241.107	628.667	64.503	1231.908
21177	352.93333	596.622	-43.321	1257.562	631.649	69.037	1214.841
21178	352.95	593.094	-38.682	1270.229	632.273	73.737	1203.469
21179	352.96667	592.575	-36.25	1275.818	630.414	78.439	1200.023
21180	352.98333	595.922	-35.459	1272.977	627.388	82.925	1204.751
21181	353	602.278	-34.952	1263.282	623.489	87.257	1215.806
21182	353.01667	610.181	-34.548	1248.388	619.36	91.529	1230.59
21183	353.03333	617.004	-32.959	1230.255	615.695	95.89	1244.917
21184	353.05	620.321	-30.707	1212.996	613.669	100.414	1254.603
21185	353.06667	619.452	-27.077	1203.349	614.058	104.938	1257.451
21186	353.08333	616.009	-22.233	1204.532	616.67	109.266	1252.943
21187	353.1	610.359	-15.219	1213.312	620.455	113.599	1242.527
21188	353.11667	604.457	-7.925	1227.322	624.576	118.052	1227.31
21189	353.13333	598.38	-1.501	1242.894	626.286	122.395	1211.374
21190	353.15	593.729	2.972	1255.305	625.288	126.836	1199.348
21191	353.16667	592.73	5.513	1260.733	621.759	131.268	1195.901
21192	353.18333	596.382	6.74	1257.475	616.673	135.539	1201.298
21193	353.2	603.54	7.776	1246.741	610.553	138.948	1212.749
21194	353.21667	611.553	9.531	1230.342	604.334	141.94	1226.723
21195	353.23333	618.481	11.043	1211.094	599.18	145.546	1240.247
21196	353.25	620.528	14.044	1194.194	595.426	148.651	1247.632
21197	353.26667	618.456	18.727	1187.268	594.697	151.254	1246.982
21198	353.28333	614.258	25.09	1192.213	596.28	154.482	1239.877
21199	353.3	608.371	33.476	1205.252	599.802	157.342	1225.347
21200	353.31667	603.846	41.245	1223.548	603.492	161.412	1207.608
21201	353.33333	596.285	47.718	1242.333	604.389	165.694	1190.789
21202	353.35	591.615	52.997	1256.13	602.357	170.585	1181.211
21203	353.36667	590.511	55.473	1261.895	597.608	174.414	1181.284
21204	353.38333	595.005	57.149	1258.186	591.825	177.526	1189.7
21205	353.4	602.79	58.318	1247.11	585.524	180.285	1203.058
21206	353.41667	611.867	61.044	1230.282	579.365	182.525	1217.64
21207	353.43333	617.795	63.253	1210.692	574.798	185.785	1229.985
21208	353.45	617.799	67.2	1192.945	573.284	189.668	1235.652
21209	353.46667	614.658	70.443	1186.647	574.639	194.024	1233.613
21210	353.48333	610.053	73.48	1192.199	577.865	199.291	1224.603
21211	353.5	602.359	78.024	1205.938	582.258	206.084	1210.516
21212	353.51667	594.381	83.543	1223.167	585.145	212.152	1193.642
21213	353.53333	586.749	87.128	1239.365	584.64	217.705	1179.857
21214	353.55	582.132	89.435	1249.683	581.279	221.967	1173.903
21215	353.56667	583.106	90.921	1250.731	575.829	225.033	1178.138
21216	353.58333	590.089	93.113	1242.189	569.058	227.28	1189.79
21217	353.6	599.216	96.206	1227.128	561.706	228.113	1203.874
21218	353.61667	607.178	99.427	1207.814	555.47	229.644	1217.991
21219	353.63333	611.022	102.78	1189.208	551.121	231.537	1227.775
21220	353.65	608.99	106.552	1179.587	550.021	234.074	1229.441
21221	353.66667	603.226	110.354	1183.795	552.226	237.447	1222.201
21222	353.68333	595.506	115.397	1197.41	556.238	241.592	1207.958
21223	353.7	587.866	122.931	1216.88	561.048	247.028	1189.101
21224	353.71667	579.106	127.389	1236.748	563.599	251.9	1169.508
21225	353.73333	572.887	129.769	1253.184	562.525	255.621	1154.813
21226	353.75	570.825	130.863	1261.074	558.594	258.806	1150.845
21227	353.76667	575.196	132.012	1258.689	553.541	261.067	1158.481
21228	353.78333	583.994	134.102	1247.377	547.874	261.778	1173.65
21229	353.8	593.48	136.929	1230.292	542.418	262.567	1192.026
21230	353.81667	601.268	139.423	1210.171	537.338	263.749	1209.686
21231	353.83333	603.355	140.587	1191.982	533.697	265.56	1221.424
21232	353.85	601.24	142.608	1184.794	533.258	268.717	1224.252
21233	353.86667	595.764	144.732	1190.479	536.38	272.996	1217.381
21234	353.88333	588.635	149.762	1204.476	541.405	278.377	1202.909
21235	353.9	580.168	153.654	1222.581	546.307	283.732	1183.373
21236	353.91667	572.45	156.525	1240.404	548.414	288.15	1164.479
21237	353.93333	566.231	158.679	1251.809	546.866	291.227	1152.104
21238	353.95	569.229	160.001	1257.992	542.706	293.157	1151.558
21239	353.96667	574.056	163.741	1249.331	537.561	293.967	1162.192
21240	353.98333	585.365	166.962	1236.464	532.096	293.993	1179.243
21241	354	595.544	171.267	1217.771	526.858	293.754	1198.531
21242	354.01667	600.085	175.075	1197.839	522.388	294.11	1215.747
21243	354.03333	601.082	177.292	1187.428	520.128	295.608	1226.371
21244	354.05	597.389	179.935	1189.413	521.357	298.452	1228.028
21245	354.06667	591.031	183.868	1201.672	525.611	302.515	1220.652
21246	354.08333	583.837	188.332	1220.976	531.368	307.008	1206.575
21247	354.1	576.347	190.517	1242.77	536.464	311.411	1189.157
21248	354.11667	570.266	191.37	1261.611	538.343	314.971	1174.402
21249	354.13333	567.683	191.651	1273.323	536.492	317.575	1169.067
21250	354.15	569.455	193.824	1275.628	532.281	319.374	1175.922
21251	354.16667	575.339	198.376	1268.278	526.743	320.396	1190.835
21252	354.18333	583.383	205.778	1253.098	520.065	320.903	1208.91
21253	354.2	590.97	212.119	1233.008	514.118	321.653	1225.364
21254	354.21667	593.946	216.615	1213.042	510.304	322.18	1236.429
21255	354.23333	593.699	217.667	1203.472	509.907	323.708	1239.321
21256	354.25	589.464	217.955	1206.117	513.175	326.269	1233.268
21257	354.26667	583.139	217.861	1218.387	518.288	330.068	1220.424
21258	354.28333	575.821	217.726	1235.928	524.295	333.7	1202.241
21259	354.3	569.409	216.649	1253.45	527.993	336.932	1184.063
21260	354.31667	565.99	215.092	1265.483	528.593	338.871	1171.577
21261	354.33333	567.608	214.18	1269.21	526.798	339.743	1170.141
21262	354.35	574.029	215.256	1263.586	523.076	340.005	1180.527
21263	354.36667	583.101	218.288	1250.612	519.037	339.407	1198.266
21264	354.38333	592.125	221.426	1232.486	514.378	338.837	1218.681
21265	354.4	597.645	224.046	1213.639	511.028	337.172	1235.463
21266	354.41667	598.436	225.113	1201.722	508.258	336.565	1246.913
21267	354.43333	595.275	225.403	1203.572	509.962	336.373	1248.152
21268	354.45	588.56	226.126	1216.195	515.977	336.455	1238.927
21269	354.46667	580.153	226.701	1235.557	523.575	337.81	1223.422
21270	354.48333	571.946	226.651	1257.32	532.035	338.405	1201.971
21271	354.5	565.488	224.675	1276.13	537.186	338.892	1181.445
21272	354.51667	563.221	221.746	1287.965	538.423	338.485	1167.408
21273	354.53333	566.451	219.88	1290.511	535.935	338.38	1166.204
21274	354.55	574.687	220.408	1283.074	533.664	337.065	1175.859
21275	354.56667	585.239	222.46	1268.029	531.38	335.315	1192.305
21276	354.58333	595.199	224.574	1247.439	528.376	333.957	1211.928
21277	354.6	602.063	224.246	1226.187	525.441	333.341	1230.054
21278	354.61667	604.048	221.406	1211.205	523.968	331.616	1242.089
21279	354.63333	601.683	217.231	1209.092	524.952	330.302	1246.124
21280	354.65	596.098	213.101	1218.9	530.386	328.363	1240.217
21281	354.66667	588.945	209.078	1236.32	539.508	326.334	1227.365
21282	354.68333	582.171	204.142	1256.708	550.274	323.206	1208.233
21283	354.7	577.722	197.906	1274.674	558.263	319.756	1188.999
21284	354.71667	577.702	191.151	1285.615	561.413	315.952	1177.047
21285	354.73333	580.794	186	1285.884	561.081	312.47	1178.621
21286	354.75	590.281	183.124	1277.434	558.661	309.099	1191.327
21287	354.76667	602.569	182.176	1262.332	555.08	305.605	1209.546
21288	354.78333	611.594	182.543	1240.102	550.823	301.549	1228.578
21289	354.8	617.535	181.302	1219.628	547.243	296.715	1243.491
21290	354.81667	618.242	177.312	1207.772	546.75	291.177	1250.084
21291	354.83333	615.003	172.35	1207.228	551.341	285.489	1246.644
21292	354.85	609.956	167.016	1217.097	560.214	280.23	1234.565
21293	354.86667	604.95	161.219	1233.918	570.161	276.054	1216.245
21294	354.88333	600.206	153.246	1251.772	577.691	273.449	1196.4
21295	354.9	598.651	144.888	1266.544	581.092	271.192	1182.326
21296	354.91667	600.693	137.872	1269.799	581.482	269.6	1180.987
21297	354.93333	604.814	131.239	1266.744	579.084	266.154	1190.697
21298	354.95	614.185	128.384	1253.396	575.974	262.974	1207.703
21299	354.96667	623.241	126.51	1234.079	572.477	259.781	1226.742
21300	354.98333	629.766	124.143	1211.223	569.538	256.734	1243.314
21301	355	632.034	118.129	1194.312	569.318	252.919	1252.377
21302	355.01667	628.893	111.585	1189.87	573.616	247.986	1251.96
21303	355.03333	622.807	105.329	1198.953	582.106	242.221	1242.602
21304	355.05	614.94	100.758	1215.958	592.278	236.426	1226.428
21305	355.06667	606.902	95.484	1236.729	601.332	232.685	1206.149
21306	355.08333	599.685	88.616	1256.144	605.66	230.108	1188.07
21307	355.1	596.304	82.479	1265.89	605.68	228.391	1180.621
21308	355.11667	600.418	76.388	1266.529	602.561	226.043	1186.323
21309	355.13333	611.778	71.182	1258.475	597.917	222.468	1201.186
21310	355.15	624.998	67.823	1241.014	591.578	217.011	1219.665
21311	355.16667	635.664	64.677	1219.487	585.257	211.264	1238.059
21312	355.18333	640.125	60.78	1201.5	580.834	204.942	1250.113
21313	355.2	637.735	57.314	1196.683	581.873	198.623	1252.139
21314	355.21667	631.228	54.011	1206.168	589.02	192.941	1243.056
21315	355.23333	622.053	52.035	1223.271	599.883	188.364	1225.695
21316	355.25	612.107	49.688	1243.795	610.254	184.582	1203.77
21317	355.26667	602.857	46.187	1261.412	616.733	181.857	1184.482
21318	355.28333	598.656	41.959	1268.978	617.724	178.168	1175.818
21319	355.3	601.612	36.245	1267.211	615.432	174.239	1181.33
21320	355.31667	611.396	30.043	1257.192	611.481	169.507	1196.019
21321	355.33333	622.634	24.191	1238.247	606.398	164.205	1214.901
21322	355.35	631.804	17.83	1215.242	601.262	159.283	1232.411
21323	355.36667	633.453	11.633	1196.41	598.628	155.498	1244.957
21324	355.38333	630.126	6.351	1189.905	600.138	151.129	1248.738
21325	355.4	622.784	3.849	1195.617	606.083	145.876	1243.613
21326	355.41667	614.939	2.48	1209.788	615.19	140.778	1230.988
21327	355.43333	604.802	2.563	1227.287	624.546	137.445	1213.398
21328	355.45	595.693	1.47	1244.978	631.262	136.297	1196.115
21329	355.46667	589.145	-2.092	1258.409	634.739	135.898	1185.635
21330	355.48333	589.57	-10.117	1265.736	634.513	132.909	1183.595
21331	355.5	596.004	-20.969	1264.676	631.552	126.453	1187.472
21332	355.51667	605.277	-30.699	1256.17	627.545	118	1195.334
21333	355.53333	615.779	-39.348	1242.138	622.07	109.798	1206.762
21334	355.55	625.317	-46.149	1224.6	616.333	104.573	1222.178
21335	355.56667	630.182	-49.026	1206.085	610.787	102.563	1239.978
21336	355.58333	629.015	-49.443	1192.542	606.507	102.95	1256.627
21337	355.6	623.268	-48.298	1188.262	603.894	102.648	1266.614
21338	355.61667	615.571	-46.072	1192.674	605.278	100.822	1267.702
21339	355.63333	607.546	-43.584	1203.937	611.266	96.508	1258.377
21340	355.65	599.883	-42.217	1219.883	619.786	90.336	1242.036
21341	355.66667	592.844	-42.036	1237.623	629.051	84.36	1220.067
21342	355.68333	587.443	-44.512	1253.307	633.43	81.046	1198.985
21343	355.7	585.386	-49.471	1262.889	633.233	79.694	1188.041
21344	355.71667	588.73	-54.286	1261.934	629.58	79.433	1191.04
21345	355.73333	596.54	-59.111	1253.47	624.151	78.96	1203.648
21346	355.75	606.629	-63.026	1238.461	617.898	78.332	1221.455
21347	355.76667	616.21	-66.861	1218.924	612.146	78.639	1239.903
21348	355.78333	620.53	-69.862	1200.048	608.215	78.767	1253.652
21349	355.8	618.524	-71.913	1191.863	607.786	77.3	1258.084
21350	355.81667	612.618	-72.838	1198.752	611.95	73.852	1251.253
21351	355.83333	604.402	-71.925	1215.482	618.351	67.935	1234.725
21352	355.85	595.219	-70.234	1236.988	626.079	62.39	1212.243
21353	355.86667	586.403	-70.024	1258.293	633.734	59.515	1189.429
21354	355.88333	580.021	-72.124	1273.901	632.795	56.414	1169.388
21355	355.9	580.067	-75.903	1277.925	631.352	56.696	1163.399
21356	355.91667	586.165	-81.044	1272.029	628.159	56.982	1171.417
21357	355.93333	597.059	-85.594	1256.622	624.409	57.703	1189.067
21358	355.95	607.018	-88.841	1236.377	620.501	59.137	1210.851
21359	355.96667	614.728	-91.075	1212.696	616.426	60.397	1230.756
21360	355.98333	616.346	-92.082	1194.5	613.959	60.476	1243.267
21361	356	612.926	-91.914	1189.736	615.363	57.948	1245.226
21362	356.01667	606.553	-89.954	1197.974	620.687	52.368	1236.127
21363	356.03333	598.904	-86.978	1214.837	628.354	45.096	1218.715
21364	356.05	591.143	-84.584	1234.037	634.965	38.44	1196.98
21365	356.06667	585.035	-85.522	1251.262	640.456	35.646	1178.175
21366	356.08333	581.885	-89.093	1261.049	640.82	35.046	1167.568
21367	356.1	584.77	-95.452	1259.919	638.438	34.87	1169.978
21368	356.11667	593.453	-102.224	1248.476	635.062	34.955	1182.706
21369	356.13333	602.422	-108.373	1230.933	628.087	33.196	1199.654
21370	356.15	611.778	-113.873	1208.739	624.595	34.563	1218.855
21371	356.16667	616.178	-116.758	1187.575	621.958	34.859	1232.973
21372	356.18333	614.781	-117.279	1177.286	621.996	32.716	1237.703
21373	356.2	609.843	-115.965	1182.514	625.693	27.619	1231.772
21374	356.21667	603.137	-112.577	1198.843	635.895	21.534	1218.925
21375	356.23333	595.548	-108.387	1220.557	637.069	13.74	1196.099
21376	356.25	588.268	-106.33	1242.152	643.243	10.534	1176.822
21377	356.26667	584.516	-108.337	1256.767	643.232	7.338	1161.5
21378	356.28333	585.215	-113.292	1260.562	641.47	6.416	1158.228
21379	356.3	591.512	-119.865	1253.014	638.416	6.942	1167.059
21380	356.31667	601.327	-127.218	1237.486	631.694	5.229	1181.735
21381	356.33333	610.714	-133.957	1217.186	630.473	8.63	1202.918
21382	356.35	615.872	-137.996	1195.569	624.889	9.002	1219.586
21383	356.36667	615.011	-139.193	1181.788	623.236	9.166	1230.083
21384	356.38333	609.931	-138.435	1182.973	625.107	6.927	1229.944
21385	356.4	603.045	-135.059	1196.194	634.557	3.488	1221.613
21386	356.41667	594.375	-131.281	1217.527	640.56	-1.701	1203.412
21387	356.43333	588.493	-128.607	1237.845	643.726	-5.169	1180.977
21388	356.45	583.382	-129.126	1252.602	645.994	-5.901	1162.73
21389	356.46667	582.604	-133.21	1257.324	644.934	-5.525	1153.547
21390	356.48333	587.076	-139.579	1251.341	641.842	-4.36	1157.663
21391	356.5	594.799	-147.004	1236.469	637.905	-3.055	1171.296
21392	356.51667	602.555	-154.663	1216.27	633.318	-1.691	1189.554
21393	356.53333	606.738	-160.197	1194.022	627.961	-2.012	1206.478
21394	356.55	605.54	-162.998	1178.853	622.253	-4.217	1215.941
21395	356.56667	600.842	-163.38	1178.423	622.007	-7.711	1215.71
21396	356.58333	594.423	-160.921	1190.825	629.297	-12.868	1206.51
21397	356.6	586.704	-157.381	1211.816	629.982	-20.582	1185.69
21398	356.61667	578.677	-154.047	1234.315	633.214	-26.424	1163.406
21399	356.63333	571.777	-153.669	1252.292	634.051	-29.687	1143.781
21400	356.65	568.665	-156.384	1259.561	635.506	-29.151	1133.565
21401	356.66667	571.869	-161.417	1254.887	633.573	-29.161	1135.817
21402	356.68333	579.54	-167.269	1240.595	631.023	-28.78	1150.305
21403	356.7	588.175	-173.361	1219.747	627.868	-28.09	1171.19
21404	356.71667	592.216	-177.5	1196.753	623.464	-28.191	1192.24
21405	356.73333	590.112	-179.344	1183.057	621.415	-28.582	1207.821
21406	356.75	584.357	-178.514	1185.938	620.867	-30.83	1209.845
21407	356.76667	577.284	-174.786	1201.881	620.935	-36.511	1196.692
21408	356.78333	569.598	-169.567	1224.33	625.368	-42.633	1176.6
21409	356.8	562.317	-166.301	1246.35	628.743	-46.736	1152.448
21410	356.81667	557.898	-166.363	1260.029	628.454	-48.097	1132.951
21411	356.83333	559.066	-170.394	1261.4	628.453	-45.961	1126.69
21412	356.85	565.681	-177.09	1251.349	625.239	-44.761	1134.735
21413	356.86667	574.879	-185.033	1233.022	621.697	-43.633	1152.528
21414	356.88333	581.726	-192.155	1208.912	618.073	-42.096	1174.406
21415	356.9	581.473	-195.752	1188.159	614.088	-41.18	1195.055
21416	356.91667	576.158	-196.194	1181.249	612.476	-41.031	1209.175
21417	356.93333	569.238	-192.545	1188.299	613.456	-43	1209.825
21418	356.95	562.006	-186.283	1203.947	614.976	-48.87	1196.188
21419	356.96667	555.013	-179.189	1222.773	619.744	-55.283	1176.323
21420	356.98333	549.056	-174.833	1239.405	622.306	-60.082	1153.627
21421	357	546.805	-174.167	1246.995	621.01	-61.687	1137.726
21422	357.01667	550.194	-177.518	1243.193	619.847	-60.257	1136.301
21423	357.03333	557.847	-183.556	1229.626	615.021	-60.297	1147.325
21424	357.05	566.115	-191.193	1209.286	610.282	-60.058	1165.166
21425	357.06667	570.477	-197.17	1186.629	606.598	-59.887	1185.229
21426	357.08333	568.733	-200.571	1170.004	603.232	-58.142	1201.699
21427	357.1	562.844	-200.629	1166.933	601.785	-57.736	1209.793
21428	357.11667	556.257	-198.503	1176.836	601.348	-60.823	1203.722
21429	357.13333	549.31	-193.768	1192.973	606.632	-64.973	1190.337
21430	357.15	542.851	-188.534	1210.268	611.904	-68.833	1170.519
21431	357.16667	537.776	-186.368	1224.485	614.772	-69.782	1150.656
21432	357.18333	535.943	-187.746	1230.236	614.789	-67.594	1139.624
21433	357.2	538.388	-192.516	1225.955	615.605	-61.89	1143.661
21434	357.21667	543.735	-199.051	1213.219	612.798	-58.046	1157.89
21435	357.23333	549.684	-205.986	1194.837	609.548	-54.537	1177.597
21436	357.25	553.247	-210.165	1174.052	607.094	-52.549	1198.667
21437	357.26667	552.91	-210.849	1157.256	600	-51.041	1212.546
21438	357.28333	549.172	-207.536	1152.185	598.635	-51.663	1219.067
21439	357.3	545.289	-202.413	1159.744	601.157	-55.594	1213.982
21440	357.31667	540.704	-194.832	1175.447	606.316	-61.331	1199.524
21441	357.33333	536.615	-189.194	1195.528	611.035	-66.756	1178.899
21442	357.35	532.493	-184.97	1212.772	613.175	-69.63	1158.966
21443	357.36667	530.496	-185.385	1223.021	612.046	-70.043	1147.112
21444	357.38333	531.974	-189.326	1222.668	611.087	-67.299	1149.634
21445	357.4	536.925	-194.857	1213.236	607.334	-66.189	1161.561
21446	357.41667	543.584	-200.494	1197.328	603.581	-64.806	1178.931
21447	357.43333	548.878	-205.156	1177.993	601.286	-63.771	1197.472
21448	357.45	549.129	-205.728	1161.536	596.134	-62.908	1209.074
21449	357.46667	545.933	-204.248	1157.855	596.767	-62.607	1213.8
21450	357.48333	541.545	-199.98	1166.419	600.964	-64.554	1207.718
21451	357.5	537.161	-194.3	1182.641	607.015	-67.888	1192.613
21452	357.51667	533.239	-188.575	1201.617	611.545	-71.825	1171.087
21453	357.53333	530.364	-184.497	1217.831	613.89	-74.573	1149.635
21454	357.55	530.151	-183.808	1226.18	612.625	-75.119	1133.222
21455	357.56667	534.375	-186.886	1223.916	609.354	-74.044	1127.66
21456	357.58333	542.041	-192.428	1211.926	605.518	-72.277	1133.695
21457	357.6	550.504	-199.135	1193.654	603.762	-69.017	1148.958
21458	357.61667	556.133	-203.634	1172.268	600.57	-67.683	1166.077
21459	357.63333	556.541	-204.583	1155.902	599.35	-66.196	1181.967
21460	357.65	553.612	-203.16	1153.084	598.035	-64.395	1192.184
21461	357.66667	549.473	-199.648	1163.109	596.552	-65.683	1190.263
21462	357.68333	545.077	-193.841	1180.003	600.15	-68.482	1180.496
21463	357.7	540.819	-187.832	1199.508	604.227	-72.563	1163.527
21464	357.71667	537.676	-183.979	1216.929	607.996	-75.74	1143.123
21465	357.73333	536.864	-183.225	1226.675	609.077	-76.651	1125.034
21466	357.75	540.119	-185.625	1225.749	608.833	-74.928	1116.16
21467	357.76667	546.913	-190.106	1215.418	608.124	-72.456	1118.686
21468	357.78333	554.921	-195.787	1198.453	608.934	-68.587	1131.211
21469	357.8	561.183	-200.416	1177.207	608.433	-66.205	1147.704
21470	357.81667	563.377	-203.844	1156.953	609.294	-63.202	1165.37
21471	357.83333	561.974	-205.223	1144.851	609.462	-59.508	1179.511
21472	357.85	558.586	-203.866	1143.903	609.85	-56.617	1187.002
21473	357.86667	555.409	-201.092	1152.577	608.48	-56.736	1183.394
21474	357.88333	552.778	-196.269	1166.475	611.246	-58.324	1174.508
21475	357.9	551.119	-191.255	1181.479	614.348	-61.029	1160.139
21476	357.91667	550.046	-187.675	1194.921	616.537	-63.319	1143.221
21477	357.93333	549.877	-185.646	1204.515	617.092	-64.048	1127.811
21478	357.95	550.892	-186.724	1210.647	616.719	-63.033	1116.642
21479	357.96667	552.45	-189.843	1213.216	615.929	-60.305	1111.52
21480	357.98333	554.117	-194.307	1213.197	614.667	-57.802	1110.556
21481	358	555.517	-199.637	1211.76	613.656	-55.287	1112.407
21482	358.01667	556.374	-205.33	1209.322	612.872	-53.558	1115.503
21483	358.03333	556.599	-210.93	1206.899	612.911	-51.896	1119.525
21484	358.05	556.28	-216.026	1204.99	613.146	-51.092	1122.938
21485	358.06667	555.345	-220.445	1204.23	613.843	-50.183	1125.651
