7540	125.65000	199.201	-72.353	1308.656	230.937	319.761	1286.632
7541	125.66667	202.561	-72.388	1336.778	222.384	327.927	1320.596
7542	125.68333	209.116	-69.919	1361.053	225.202	325.604	1347.085
7543	125.70000	214.625	-67.192	1384.301	226.822	320.523	1374.067
7544	125.71667	220.640	-60.985	1405.699	231.127	310.480	1398.601
7545	125.73333	227.234	-49.148	1424.449	230.771	300.394	1420.256
7546	125.75000	232.600	-37.530	1441.130	237.484	286.260	1436.084
7547	125.76667	236.563	-30.197	1456.648	245.587	272.460	1450.573
7548	125.78333	238.181	-25.934	1473.224	249.180	264.694	1465.579
7549	125.80000	237.142	-24.457	1491.735	251.804	260.602	1480.237
7550	125.81667	232.994	-25.200	1511.553	252.506	259.443	1495.427
7551	125.83333	226.786	-27.125	1530.615	250.548	259.530	1510.753
7552	125.85000	220.446	-30.019	1547.407	247.008	260.348	1525.933
7553	125.86667	214.327	-33.502	1560.523	241.709	262.478	1540.296
7554	125.88333	208.905	-36.226	1570.255	234.383	266.972	1552.993
7555	125.90000	203.653	-39.039	1577.512	224.693	271.749	1562.454
7556	125.91667	200.087	-41.283	1582.380	213.277	277.178	1570.453
7557	125.93333	197.365	-42.517	1586.611	202.448	281.794	1576.693
7558	125.95000	196.129	-43.161	1590.639	195.632	286.538	1581.757
7559	125.96667	196.334	-43.592	1593.930	190.901	290.233	1585.870
7560	125.98333	197.953	-44.352	1596.594	187.992	292.441	1588.292
7561	126.00000	201.434	-45.285	1599.632	187.526	292.766	1589.240
7562	126.01667	206.709	-46.254	1602.802	190.952	291.133	1590.406
7563	126.03333	214.798	-47.681	1602.741	200.483	288.358	1591.664
7564	126.05000	224.226	-50.370	1599.506	213.609	286.084	1587.745
7565	126.06667	231.216	-53.309	1595.377	225.924	286.880	1580.529
7566	126.08333	235.356	-57.956	1593.264	237.787	290.891	1574.566
7567	126.10000	236.899	-62.612	1593.753	248.985	297.523	1569.692
7568	126.11667	237.093	-67.685	1596.521	256.497	305.942	1566.857
7569	126.13333	236.529	-73.505	1601.190	258.044	313.032	1567.864
7570	126.15000	233.822	-78.642	1607.811	255.529	318.710	1574.069
7571	126.16667	229.133	-82.547	1616.485	251.516	324.297	1583.922
7572	126.18333	223.080	-84.981	1626.810	246.763	329.827	1595.986
7573	126.20000	215.938	-86.867	1638.231	241.123	334.970	1609.145
7574	126.21667	207.848	-88.557	1649.900	234.187	338.902	1622.681
7575	126.23333	198.767	-89.669	1661.002	225.944	341.289	1636.328
7576	126.25000	189.168	-90.097	1670.672	217.371	342.976	1648.718
7577	126.26667	180.477	-90.176	1678.943	207.792	344.168	1661.142
7578	126.28333	172.204	-90.342	1685.263	197.245	344.655	1672.152
7579	126.30000	164.115	-91.358	1689.415	185.024	344.321	1681.462
7580	126.31667	155.192	-92.413	1691.097	170.594	343.869	1688.299
7581	126.33333	149.370	-94.472	1687.098	159.126	343.537	1690.001
7582	126.35000	143.877	-96.654	1680.933	148.159	344.502	1690.210
7583	126.36667	139.081	-100.901	1671.974	138.815	345.499	1686.398
7584	126.38333	135.125	-105.970	1659.519	130.125	347.179	1678.009
7585	126.40000	132.124	-109.290	1647.308	123.812	350.756	1667.446
7586	126.41667	130.660	-111.868	1637.390	119.458	353.155	1658.312
7587	126.43333	130.808	-115.041	1629.502	118.247	356.424	1650.375
7588	126.45000	132.164	-118.656	1622.460	119.581	360.459	1642.977
7589	126.46667	134.223	-122.450	1615.474	122.389	363.877	1635.457
7590	126.48333	136.833	-125.346	1608.812	126.618	366.367	1628.763
7591	126.50000	140.015	-126.929	1602.885	132.057	367.780	1622.384
7592	126.51667	144.614	-127.532	1597.054	138.714	368.356	1615.806
7593	126.53333	149.383	-127.876	1592.285	146.302	368.119	1609.234
7594	126.55000	154.633	-128.686	1588.511	154.426	367.302	1603.442
7595	126.56667	160.289	-129.848	1586.644	162.622	366.066	1598.321
7596	126.58333	166.213	-131.045	1586.813	170.421	364.675	1594.771
7597	126.60000	171.585	-132.068	1586.224	177.027	362.862	1589.897
7598	126.61667	175.528	-133.555	1584.671	181.979	362.650	1583.751
7599	126.63333	178.548	-135.967	1584.504	185.870	363.889	1580.150
7600	126.65000	180.662	-139.569	1586.702	190.200	365.938	1580.218
7601	126.66667	183.643	-143.811	1589.530	194.099	370.710	1582.933
7602	126.68333	186.625	-147.506	1591.653	201.125	375.861	1582.296
7603	126.70000	187.933	-150.091	1593.676	205.461	379.901	1581.956
7604	126.71667	186.890	-152.879	1596.303	207.290	382.646	1582.379
7605	126.73333	183.265	-155.406	1600.329	205.120	384.977	1585.332
7606	126.75000	177.663	-157.268	1605.965	200.155	387.958	1590.472
7607	126.76667	170.566	-159.303	1612.966	192.223	391.374	1597.386
7608	126.78333	162.133	-161.837	1620.698	182.431	394.260	1605.999
7609	126.80000	151.601	-166.347	1628.036	170.365	396.876	1615.766
7610	126.81667	139.028	-172.461	1631.782	154.819	399.985	1625.731
7611	126.83333	127.743	-177.293	1628.449	138.223	404.277	1629.996
7612	126.85000	117.001	-180.911	1623.654	122.704	409.182	1629.176
7613	126.86667	110.958	-184.109	1623.656	112.865	413.023	1624.361
7614	126.88333	110.670	-188.164	1626.196	105.411	415.537	1622.173
7615	126.90000	114.388	-192.982	1627.367	102.996	417.250	1625.031
7616	126.91667	118.736	-195.800	1628.725	107.570	420.150	1627.553
7617	126.93333	122.943	-198.062	1630.217	115.890	422.116	1627.679
7618	126.95000	125.415	-201.154	1630.841	123.381	423.110	1628.567
7619	126.96667	124.987	-205.574	1629.756	127.845	426.422	1631.361
7620	126.98333	120.682	-210.857	1627.514	134.529	431.633	1632.314
7621	127.00000	112.161	-216.128	1625.130	134.664	437.577	1631.274
7622	127.01667	102.558	-220.542	1623.226	125.900	440.356	1630.517
7623	127.03333	92.765	-224.880	1624.383	115.463	440.447	1630.645
7624	127.05000	84.058	-229.675	1628.027	100.962	443.419	1634.751
7625	127.06667	76.127	-234.990	1630.963	86.174	447.779	1639.575
7626	127.08333	67.876	-238.386	1632.039	71.740	451.367	1643.422
7627	127.10000	60.044	-239.180	1632.885	58.812	454.260	1645.979
7628	127.11667	54.610	-239.711	1633.624	49.400	456.221	1648.056
7629	127.13333	52.830	-240.874	1633.620	44.685	456.416	1649.520
7630	127.15000	54.760	-242.201	1631.971	45.099	453.777	1649.785
7631	127.16667	59.352	-243.560	1627.930	50.518	448.163	1647.896
7632	127.18333	65.502	-245.471	1622.760	60.289	441.335	1644.075
7633	127.20000	72.627	-248.317	1617.305	73.330	435.202	1638.429
7634	127.21667	80.977	-253.361	1612.874	88.048	431.764	1631.619
7635	127.23333	89.703	-261.577	1608.519	102.803	432.068	1623.309
7636	127.25000	95.701	-271.681	1600.365	115.091	434.954	1613.833
7637	127.26667	97.388	-278.943	1593.137	123.148	439.387	1605.545
7638	127.28333	96.358	-284.182	1589.586	128.608	445.041	1600.033
7639	127.30000	93.464	-288.957	1589.507	130.037	451.472	1598.123
7640	127.31667	88.310	-293.323	1592.395	126.088	458.989	1599.458
7641	127.33333	80.730	-296.577	1597.676	117.684	466.380	1605.097
7642	127.35000	71.578	-298.085	1605.466	107.089	472.692	1614.064
7643	127.36667	61.822	-298.257	1614.484	94.400	478.142	1624.995
7644	127.38333	52.576	-298.035	1622.775	81.637	481.739	1635.858
7645	127.40000	44.777	-298.138	1628.902	70.134	483.086	1644.798
7646	127.41667	39.196	-298.607	1632.432	60.861	482.338	1651.069
7647	127.43333	35.966	-299.438	1634.239	55.005	480.346	1655.374
7648	127.45000	35.239	-301.236	1634.530	53.302	478.354	1657.611
7649	127.46667	36.950	-304.846	1632.623	55.554	477.281	1657.738
7650	127.48333	40.759	-310.758	1628.072	61.390	477.914	1655.190
7651	127.50000	46.000	-318.459	1620.599	69.499	480.712	1649.500
7652	127.51667	51.637	-326.734	1611.422	78.166	484.946	1641.533
7653	127.53333	57.198	-335.785	1601.398	85.982	490.808	1632.419
7654	127.55000	61.761	-345.403	1589.771	93.805	497.633	1621.287
7655	127.56667	64.379	-352.850	1577.131	99.765	503.995	1609.742
7656	127.58333	65.116	-358.281	1566.378	103.891	510.105	1599.603
7657	127.60000	64.207	-362.881	1558.307	106.364	515.906	1591.497
7658	127.61667	62.143	-366.986	1552.368	107.320	521.411	1585.464
7659	127.63333	59.219	-370.757	1547.973	107.102	526.416	1581.124
7660	127.65000	55.902	-374.095	1545.349	106.125	530.511	1578.384
7661	127.66667	52.609	-376.459	1544.021	104.299	533.469	1576.690
7662	127.68333	49.248	-378.349	1543.381	101.729	535.749	1575.879
7663	127.70000	45.760	-380.469	1542.707	98.699	537.805	1575.586
7664	127.71667	42.253	-383.016	1541.870	95.390	540.020	1575.384
7665	127.73333	39.109	-385.980	1541.007	92.421	542.384	1575.404
7666	127.75000	36.429	-389.230	1539.742	89.862	544.885	1574.790
7667	127.76667	34.180	-392.316	1537.434	87.735	547.374	1573.276
7668	127.78333	32.361	-394.542	1534.214	85.847	549.679	1570.872
7669	127.80000	30.748	-396.496	1530.858	84.292	551.655	1568.102
7670	127.81667	29.652	-398.474	1527.581	83.317	553.539	1565.410
7671	127.83333	29.093	-400.545	1524.370	82.786	555.453	1562.411
7672	127.85000	29.115	-402.949	1520.921	82.506	557.791	1558.905
7673	127.86667	29.597	-405.608	1517.545	83.092	559.966	1554.883
7674	127.88333	30.300	-408.291	1514.558	82.395	562.206	1551.662
7675	127.90000	31.127	-410.848	1511.690	82.991	564.085	1548.676
7676	127.91667	31.637	-413.304	1508.819	82.485	566.220	1546.436
7677	127.93333	31.804	-415.157	1505.542	82.622	568.270	1543.938
7678	127.95000	31.673	-416.473	1502.910	82.837	570.259	1541.742
7679	127.96667	31.463	-418.079	1501.385	83.454	572.271	1540.237
7680	127.98333	31.838	-420.140	1500.419	84.923	574.348	1539.738
7681	128.00000	32.547	-423.013	1499.716	87.521	576.888	1539.856
7682	128.01667	33.922	-426.267	1499.130	91.510	579.642	1540.966
7683	128.03333	35.776	-429.831	1497.782	96.850	583.255	1542.088
7684	128.05000	36.788	-434.219	1495.218	102.551	589.598	1540.703
7685	128.06667	37.822	-439.322	1488.251	106.150	597.375	1533.854
7686	128.08333	36.684	-441.597	1478.194	108.239	600.231	1522.763
7687	128.10000	35.103	-439.230	1468.590	108.024	598.349	1513.428
7688	128.11667	33.321	-436.319	1459.031	106.897	595.881	1504.122
7689	128.13333	31.886	-435.392	1450.107	105.243	596.206	1493.314
7690	128.15000	31.579	-437.084	1441.284	104.333	598.194	1482.912
7691	128.16667	32.320	-440.879	1431.306	104.579	601.454	1471.557
7692	128.18333	33.928	-445.407	1420.245	106.275	604.582	1459.687
7693	128.20000	35.697	-449.082	1407.777	108.850	606.994	1447.515
7694	128.21667	36.383	-450.479	1394.803	111.291	609.100	1434.149
7695	128.23333	36.922	-450.454	1381.218	113.030	610.581	1420.083
7696	128.25000	36.934	-449.609	1367.362	113.809	611.648	1405.369
7697	128.26667	36.585	-448.743	1353.630	113.919	612.493	1390.395
7698	128.28333	36.246	-447.939	1339.614	114.710	612.785	1374.670
7699	128.30000	36.218	-447.466	1325.015	114.512	613.331	1359.112
7700	128.31667	37.156	-447.046	1309.675	114.299	613.649	1343.100
7701	128.33333	36.742	-446.208	1294.829	112.907	613.493	1327.471
7702	128.35000	37.155	-445.436	1279.315	113.035	613.433	1310.701
7703	128.36667	37.724	-444.772	1263.950	112.972	613.305	1293.678
7704	128.38333	38.413	-443.829	1248.343	112.777	613.167	1276.051
7705	128.40000	38.780	-442.840	1232.836	112.441	612.922	1257.688
