17586	293.08333	598.104	-104.159	1350.879	217.804	290.550	846.995
17587	293.10000	598.298	-103.756	1351.293	217.666	290.640	846.926
17588	293.11667	598.462	-103.394	1351.560	217.621	290.666	846.893
17589	293.13333	598.648	-102.954	1351.734	217.645	290.655	846.846
17590	293.15000	598.769	-102.443	1351.748	217.724	290.599	846.807
17591	293.16667	598.822	-101.940	1351.706	217.885	290.550	846.809
17592	293.18333	598.899	-101.476	1351.585	218.081	290.480	846.789
17593	293.20000	599.025	-101.104	1351.427	218.317	290.405	846.763
17594	293.21667	599.129	-100.768	1351.328	218.562	290.351	846.698
17595	293.23333	599.191	-100.421	1351.233	218.805	290.352	846.658
17596	293.25000	599.221	-100.098	1351.151	219.021	290.307	846.637
17597	293.26667	599.251	-99.758	1350.973	219.242	290.258	846.605
17598	293.28333	599.290	-99.374	1350.746	219.459	290.195	846.595
17599	293.30000	599.332	-98.925	1350.479	219.600	290.185	846.581
17600	293.31667	599.426	-98.439	1350.219	219.747	290.196	846.578
17601	293.33333	599.534	-98.067	1350.026	219.908	290.230	846.567
17602	293.35000	599.625	-97.822	1349.973	220.064	290.256	846.531
17603	293.36667	599.708	-97.588	1350.065	220.201	290.330	846.513
17604	293.38333	599.888	-97.373	1350.292	220.302	290.430	846.482
17605	293.40000	600.247	-97.245	1350.833	220.438	290.474	846.433
17606	293.41667	600.885	-97.679	1352.212	220.575	290.515	846.386
17607	293.43333	602.018	-99.153	1354.926	220.683	290.587	846.318
17608	293.45000	603.569	-101.953	1358.957	220.800	290.671	846.271
17609	293.46667	605.592	-106.280	1363.481	220.956	290.680	846.208
17610	293.48333	608.002	-110.725	1366.660	221.178	290.648	846.150
17611	293.50000	609.675	-111.661	1366.440	221.394	290.655	846.142
17612	293.51667	610.309	-109.690	1363.067	221.655	290.657	846.094
17613	293.53333	610.628	-105.971	1357.651	221.985	290.629	846.016
17614	293.55000	611.234	-102.931	1352.226	222.354	290.592	845.946
17615	293.56667	612.076	-101.258	1348.204	222.749	290.551	845.898
17616	293.58333	612.843	-100.751	1345.682	223.115	290.529	846.024
17617	293.60000	613.523	-100.625	1344.055	223.437	290.476	846.198
17618	293.61667	613.911	-100.180	1342.607	223.654	290.430	846.373
17619	293.63333	614.102	-99.328	1341.447	223.759	290.458	846.616
17620	293.65000	614.316	-98.694	1340.831	223.704	290.542	846.839
17621	293.66667	614.653	-98.583	1340.828	223.510	290.625	846.967
17622	293.68333	615.185	-98.767	1341.321	223.153	290.771	847.023
17623	293.70000	615.875	-99.068	1342.046	222.619	291.081	847.030
17624	293.71667	616.467	-99.211	1342.601	222.024	291.478	846.939
17625	293.73333	616.838	-99.009	1342.724	221.395	291.862	846.765
17626	293.75000	616.995	-98.420	1342.499	220.874	292.237	846.544
17627	293.76667	617.091	-97.825	1342.411	220.445	292.647	846.380
17628	293.78333	617.356	-97.779	1343.027	220.083	293.015	846.331
17629	293.80000	617.962	-98.645	1344.840	219.792	293.330	846.325
17630	293.81667	619.009	-100.417	1347.214	219.585	293.546	846.272
17631	293.83333	620.061	-102.138	1348.718	219.434	293.722	846.265
17632	293.85000	620.537	-102.047	1348.078	219.378	293.849	846.290
17633	293.86667	620.368	-100.664	1345.926	219.456	293.885	846.255
17634	293.88333	620.095	-99.504	1344.057	219.666	293.859	846.231
17635	293.90000	620.008	-99.213	1343.644	219.993	293.821	846.222
17636	293.91667	620.166	-99.570	1344.458	220.351	293.805	846.299
17637	293.93333	620.534	-100.137	1345.563	220.734	293.721	846.385
17638	293.95000	620.766	-100.153	1345.488	221.086	293.634	846.439
17639	293.96667	620.553	-99.316	1343.901	221.407	293.577	846.411
17640	293.98333	620.182	-98.400	1341.449	221.697	293.581	846.337
17641	294.00000	619.912	-98.186	1339.225	222.018	293.592	846.179
17642	294.01667	619.505	-98.655	1337.190	222.361	293.626	846.017
17643	294.03333	618.933	-98.997	1334.345	222.724	293.704	845.851
17644	294.05000	617.781	-98.575	1329.047	223.073	293.769	845.746
17645	294.06667	615.425	-96.226	1320.399	223.323	293.750	845.614
17646	294.08333	612.788	-92.685	1310.630	223.497	293.671	845.436
17647	294.10000	610.896	-90.245	1302.601	223.576	293.604	845.194
17648	294.11667	610.556	-89.578	1298.578	223.587	293.609	844.990
17649	294.13333	611.662	-90.342	1298.560	223.594	293.634	844.919
17650	294.15000	613.237	-90.569	1300.943	223.740	293.609	845.155
17651	294.16667	614.465	-89.276	1305.374	223.892	293.631	845.632
17652	294.18333	616.244	-87.999	1312.831	224.152	293.654	846.486
17653	294.20000	619.246	-87.884	1324.335	224.323	293.602	847.162
17654	294.21667	622.348	-89.505	1338.855	224.470	293.560	847.692
17655	294.23333	626.065	-91.513	1355.125	224.666	293.542	848.150
17656	294.25000	629.407	-93.398	1370.567	225.121	293.573	848.649
17657	294.26667	632.152	-94.442	1383.641	225.705	293.650	848.938
17658	294.28333	634.107	-94.324	1393.712	226.391	293.686	849.031
17659	294.30000	635.790	-94.537	1401.979	227.091	293.821	848.993
17660	294.31667	637.270	-95.510	1408.816	227.810	293.937	848.873
17661	294.33333	638.661	-97.710	1414.570	228.383	294.018	848.789
17662	294.35000	639.883	-100.317	1417.978	228.781	293.969	848.667
