7734	128.88333	95.982	-107.210	1384.126	101.104	265.675	1400.837
7735	128.90000	95.477	-107.369	1383.029	100.648	265.487	1399.010
7736	128.91667	94.965	-107.344	1381.744	100.279	265.149	1397.084
7737	128.93333	94.701	-107.301	1380.549	100.210	264.863	1395.059
7738	128.95000	94.287	-107.271	1378.916	100.386	264.749	1392.829
7739	128.96667	94.081	-107.015	1376.830	100.551	264.853	1390.402
7740	128.98333	94.232	-106.430	1374.258	100.628	264.977	1387.799
7741	129.00000	94.036	-106.358	1372.417	100.733	265.169	1385.219
7742	129.01667	93.945	-106.057	1370.853	101.086	265.275	1382.792
7743	129.03333	94.008	-105.757	1369.521	101.491	265.264	1380.504
7744	129.05000	94.272	-105.499	1368.233	101.914	265.336	1378.370
7745	129.06667	94.649	-105.246	1366.906	102.295	265.395	1376.335
7746	129.08333	95.052	-105.097	1365.655	102.809	265.401	1374.244
7747	129.10000	95.730	-105.057	1364.246	103.373	265.383	1372.118
7748	129.11667	96.577	-105.145	1362.656	104.161	265.604	1369.901
7749	129.13333	97.939	-105.453	1360.526	105.541	266.021	1367.341
7750	129.15000	99.848	-105.971	1357.606	107.806	266.382	1364.230
7751	129.16667	102.736	-106.686	1353.626	111.057	266.260	1360.602
7752	129.18333	107.299	-107.380	1348.418	115.523	265.294	1356.190
7753	129.20000	113.800	-107.421	1341.910	121.547	263.608	1350.939
7754	129.21667	121.774	-106.111	1335.236	129.095	261.447	1344.368
7755	129.23333	130.008	-103.947	1329.712	136.567	259.769	1337.348
7756	129.25000	136.811	-101.346	1322.821	142.613	258.738	1329.979
7757	129.26667	141.204	-99.444	1316.095	145.610	258.339	1323.585
7758	129.28333	141.811	-98.346	1309.791	145.985	258.721	1318.577
7759	129.30000	139.729	-97.671	1304.491	144.455	260.055	1314.967
7760	129.31667	136.625	-97.112	1300.481	141.758	261.942	1312.107
7761	129.33333	133.090	-96.703	1297.021	138.466	264.226	1309.245
7762	129.35000	129.766	-96.279	1293.092	135.199	266.550	1305.639
7763	129.36667	126.633	-95.720	1288.309	132.706	268.394	1301.283
7764	129.38333	124.130	-94.824	1282.561	131.146	269.551	1295.841
7765	129.40000	123.759	-93.215	1275.836	130.927	269.614	1288.511
7766	129.41667	124.233	-91.530	1268.601	132.815	268.803	1279.894
7767	129.43333	124.490	-90.033	1260.594	136.432	267.049	1269.900
7768	129.45000	128.890	-87.132	1252.679	141.202	264.932	1259.224
7769	129.46667	134.054	-84.682	1244.933	146.134	261.997	1248.415
7770	129.48333	135.071	-85.238	1239.389	150.291	258.877	1238.236
7771	129.50000	144.705	-80.865	1231.201	153.265	256.148	1229.594
7772	129.51667	147.529	-81.250	1226.912	155.367	254.060	1223.314
7773	129.53333	149.638	-82.545	1225.202	156.770	252.633	1219.710
7774	129.55000	150.869	-84.150	1225.683	157.483	251.582	1218.830
7775	129.56667	151.123	-85.788	1228.339	157.550	250.783	1220.672
7776	129.58333	150.762	-86.905	1232.654	157.124	250.374	1224.688
7777	129.60000	149.704	-87.969	1238.816	156.531	250.441	1230.423
7778	129.61667	148.113	-89.163	1246.450	155.564	251.218	1237.436
7779	129.63333	146.060	-90.426	1254.929	154.574	252.338	1245.434
7780	129.65000	143.634	-91.749	1264.241	153.343	253.699	1254.258
7781	129.66667	140.771	-93.145	1274.117	151.448	255.229	1264.150
7782	129.68333	136.723	-95.487	1284.729	148.918	256.754	1274.343
7783	129.70000	133.102	-97.497	1294.498	146.014	258.454	1284.641
7784	129.71667	129.835	-99.944	1303.995	143.210	260.285	1294.588
7785	129.73333	128.593	-102.165	1312.573	140.725	261.983	1303.955
7786	129.75000	128.182	-104.904	1320.182	138.630	263.405	1311.805
7787	129.76667	130.150	-107.327	1326.310	138.562	264.460	1318.399
7788	129.78333	134.259	-108.440	1331.393	141.413	264.808	1323.042
7789	129.80000	140.014	-108.202	1335.379	146.894	264.700	1325.681
7790	129.81667	145.799	-107.915	1338.218	153.269	264.374	1326.812
7791	129.83333	149.395	-107.578	1340.074	158.583	263.614	1326.996
7792	129.85000	149.737	-107.376	1341.628	161.666	263.007	1326.993
7793	129.86667	150.594	-106.449	1343.225	162.769	262.980	1327.466
7794	129.88333	149.893	-106.309	1345.356	162.700	263.208	1328.846
7795	129.90000	149.126	-106.680	1347.717	162.068	263.441	1331.021
7796	129.91667	147.972	-107.205	1349.954	160.956	263.309	1333.742
7797	129.93333	146.937	-107.694	1352.181	159.635	262.996	1336.676
7798	129.95000	145.947	-107.899	1354.000	158.680	262.437	1339.307
7799	129.96667	145.047	-108.433	1356.066	158.443	261.984	1341.565
7800	129.98333	145.103	-108.586	1357.752	158.666	261.835	1343.553
7801	130.00000	145.119	-108.758	1359.377	158.818	261.851	1345.436
7802	130.01667	144.764	-108.966	1360.972	158.569	261.907	1347.262
7803	130.03333	143.865	-109.108	1362.553	157.741	262.011	1349.267
7804	130.05000	142.197	-109.212	1364.130	156.398	262.211	1351.565
7805	130.06667	140.054	-109.414	1365.631	154.700	262.493	1353.906
7806	130.08333	137.689	-109.725	1367.010	152.174	263.081	1356.713
7807	130.10000	135.967	-109.551	1367.034	149.517	263.387	1359.425
7808	130.11667	132.916	-110.282	1367.953	146.154	263.708	1362.408
7809	130.13333	129.702	-111.099	1368.454	142.341	264.133	1365.445
7810	130.15000	126.912	-111.544	1368.037	138.268	264.562	1368.278
7811	130.16667	123.956	-112.283	1367.994	134.187	265.049	1370.691
7812	130.18333	121.384	-112.941	1367.640	130.062	265.467	1372.530
7813	130.20000	119.420	-113.566	1366.613	125.860	265.438	1372.866
7814	130.21667	118.410	-114.322	1364.777	122.576	265.463	1372.649
7815	130.23333	118.541	-115.178	1361.946	120.243	264.558	1371.038
7816	130.25000	120.036	-115.707	1357.941	118.903	262.159	1368.215
7817	130.26667	122.754	-115.003	1353.117	118.567	257.835	1364.176
7818	130.28333	125.897	-113.209	1348.487	119.945	252.283	1359.202
7819	130.30000	129.306	-109.430	1343.470	121.804	244.926	1351.616
7820	130.31667	132.689	-105.158	1337.721	124.275	237.308	1342.295
7821	130.33333	134.933	-102.171	1332.516	127.428	230.129	1331.764
7822	130.35000	135.455	-100.428	1326.821	130.462	225.178	1322.683
7823	130.36667	133.818	-100.752	1322.636	132.283	222.061	1316.000
7824	130.38333	131.739	-102.554	1321.276	132.921	222.124	1314.513
7825	130.40000	129.259	-106.126	1325.007	132.552	224.550	1318.054
7826	130.41667	126.480	-110.540	1331.089	131.562	228.866	1325.663
7827	130.43333	123.347	-114.798	1338.113	129.699	234.102	1336.120
7828	130.45000	120.489	-118.894	1346.383	127.194	239.762	1348.547
7829	130.46667	118.598	-122.642	1356.295	123.892	244.980	1361.438
7830	130.48333	119.362	-125.940	1367.450	122.405	250.774	1375.217
7831	130.50000	123.803	-128.386	1379.140	124.279	256.356	1388.997
7832	130.51667	132.181	-130.303	1390.877	130.398	261.442	1402.991
7833	130.53333	142.252	-131.800	1401.628	139.027	266.134	1416.211
7834	130.55000	149.625	-132.801	1410.368	147.122	269.984	1427.860
7835	130.56667	151.787	-132.702	1417.658	151.903	272.394	1437.573
7836	130.58333	149.517	-133.072	1424.759	153.066	273.477	1445.378
7837	130.60000	145.818	-133.124	1431.439	151.259	273.414	1452.071
7838	130.61667	141.035	-133.149	1437.733	147.760	272.776	1457.631
7839	130.63333	136.082	-133.065	1442.911	143.461	271.769	1461.343
7840	130.65000	131.212	-132.878	1446.871	139.159	270.957	1464.481
7841	130.66667	127.082	-132.602	1449.639	135.337	270.442	1466.553
7842	130.68333	123.998	-132.251	1451.375	132.323	270.109	1467.842
7843	130.70000	121.726	-131.780	1452.350	129.858	270.073	1468.335
7844	130.71667	119.883	-131.127	1452.315	127.805	270.252	1467.897
7845	130.73333	117.929	-130.393	1451.412	125.366	270.488	1466.579
7846	130.75000	115.959	-129.575	1449.391	122.867	270.691	1464.428
7847	130.76667	113.687	-128.886	1446.505	120.006	270.733	1461.807
7848	130.78333	111.390	-128.294	1442.795	117.264	270.613	1458.432
7849	130.80000	109.234	-127.781	1438.435	114.630	270.407	1454.369
7850	130.81667	107.289	-127.311	1433.417	112.128	269.824	1449.375
7851	130.83333	105.876	-126.854	1427.752	109.657	269.014	1443.887
7852	130.85000	105.033	-126.129	1421.532	107.818	267.658	1437.943
7853	130.86667	105.010	-125.176	1415.237	106.287	266.085	1431.863
7854	130.88333	105.875	-124.193	1409.151	105.578	264.496	1425.599
7855	130.90000	109.454	-122.856	1402.297	105.409	263.471	1419.383
7856	130.91667	114.422	-122.214	1395.648	108.308	262.316	1411.747
7857	130.93333	120.646	-121.386	1389.365	112.477	261.057	1403.594
7858	130.95000	127.370	-120.258	1383.929	118.402	259.750	1395.461
7859	130.96667	133.962	-119.193	1379.106	125.355	258.898	1387.769
7860	130.98333	139.227	-118.689	1374.522	131.998	259.153	1380.308
7861	131.00000	141.889	-118.706	1370.199	136.598	260.556	1373.270
7862	131.01667	141.730	-118.962	1366.314	138.358	262.462	1367.399
7863	131.03333	139.634	-119.044	1363.416	137.774	264.451	1363.209
7864	131.05000	136.589	-118.858	1361.287	135.099	266.000	1360.881
7865	131.06667	133.360	-118.567	1359.380	131.183	266.993	1359.605
7866	131.08333	130.411	-118.241	1357.410	126.895	267.620	1358.740
7867	131.10000	128.029	-117.788	1354.646	123.134	268.176	1357.403
7868	131.11667	126.746	-117.369	1350.858	120.753	268.585	1354.973
7869	131.13333	126.593	-117.242	1345.804	119.752	269.008	1351.347
7870	131.15000	128.759	-116.778	1338.896	120.951	269.024	1345.911
7871	131.16667	133.299	-116.542	1330.527	124.298	268.722	1338.538
7872	131.18333	139.879	-115.303	1320.923	130.072	267.999	1328.984
7873	131.20000	147.193	-113.419	1311.257	138.080	266.938	1317.986
7874	131.21667	156.395	-110.445	1301.541	147.778	265.790	1305.306
7875	131.23333	165.509	-107.572	1292.418	158.877	265.202	1292.827
7876	131.25000	174.414	-104.792	1282.637	168.189	264.229	1279.765
7877	131.26667	180.297	-103.689	1273.975	174.854	263.596	1268.262
7878	131.28333	183.289	-103.752	1267.324	178.516	263.077	1258.929
7879	131.30000	184.780	-103.595	1262.795	179.649	262.496	1252.527
7880	131.31667	185.084	-103.240	1260.323	179.279	261.906	1248.652
7881	131.33333	184.441	-102.626	1259.575	178.370	261.442	1246.844
7882	131.35000	183.599	-101.918	1259.740	177.621	261.092	1245.973
7883	131.36667	182.972	-101.184	1260.465	177.585	260.930	1245.556
7884	131.38333	182.886	-100.666	1261.218	178.160	260.726	1245.489
7885	131.40000	183.284	-100.138	1262.174	179.063	260.247	1245.756
7886	131.41667	183.822	-99.431	1263.292	180.121	259.675	1246.253
7887	131.43333	184.592	-98.467	1264.362	181.213	259.216	1246.818
7888	131.45000	185.481	-97.320	1265.396	182.322	259.086	1247.301
7889	131.46667	186.316	-96.237	1266.428	183.237	259.062	1247.740
7890	131.48333	187.127	-95.313	1267.294	183.819	259.009	1248.378
7891	131.50000	187.526	-94.475	1268.191	184.028	258.835	1249.161
7892	131.51667	187.425	-93.453	1269.140	184.138	258.751	1249.897
7893	131.53333	187.081	-92.256	1270.034	184.123	258.912	1250.422
7894	131.55000	186.830	-90.825	1270.863	184.025	259.389	1250.682
7895	131.56667	186.716	-89.458	1271.561	183.785	260.028	1250.927
7896	131.58333	185.342	-89.373	1272.043	183.506	260.590	1251.335
7897	131.60000	185.623	-88.528	1272.149	183.127	260.868	1251.851
7898	131.61667	185.883	-87.995	1272.156	182.866	260.903	1252.437
7899	131.63333	185.801	-87.861	1272.368	182.594	260.937	1253.045
7900	131.65000	188.425	-85.615	1272.000	182.304	260.956	1253.621
7901	131.66667	188.951	-84.874	1271.996	181.999	260.799	1254.111
7902	131.68333	189.494	-84.074	1272.153	181.660	260.486	1254.852
7903	131.70000	189.922	-83.332	1272.521	181.226	260.340	1255.733
7904	131.71667	190.274	-82.650	1273.061	180.912	260.403	1256.754
7905	131.73333	190.602	-82.083	1273.709	180.790	260.797	1257.609
7906	131.75000	190.819	-81.717	1274.578	180.605	261.587	1258.526
7907	131.76667	190.929	-81.285	1275.484	180.471	262.420	1259.461
7908	131.78333	190.974	-80.841	1276.622	180.165	263.234	1260.457
7909	131.80000	190.925	-80.551	1277.557	179.962	264.157	1261.392
7910	131.81667	191.095	-80.328	1278.385	179.945	265.149	1262.144
7911	131.83333	191.274	-80.194	1279.115	180.051	266.241	1262.695
7912	131.85000	191.621	-79.934	1279.733	180.163	267.349	1263.052
7913	131.86667	191.866	-79.605	1280.218	180.098	268.113	1263.406
7914	131.88333	192.043	-79.260	1280.532	179.902	268.672	1263.619
7915	131.90000	192.156	-78.894	1280.803	179.703	269.318	1263.779
7916	131.91667	192.324	-78.558	1281.037	179.626	270.020	1263.810
7917	131.93333	192.518	-78.270	1281.129	179.523	270.790	1263.760
7918	131.95000	192.679	-77.961	1281.179	179.310	271.698	1263.649
7919	131.96667	192.854	-77.542	1281.211	179.004	272.608	1263.684
7920	131.98333	193.063	-77.077	1281.313	178.540	273.440	1263.750
7921	132.00000	193.264	-76.631	1281.484	177.936	274.152	1263.805
7922	132.01667	193.497	-76.201	1281.635	177.325	274.759	1263.845
7923	132.03333	193.660	-75.681	1281.905	176.825	275.261	1263.853
7924	132.05000	193.694	-75.124	1282.280	176.408	275.734	1263.766
7925	132.06667	193.573	-74.534	1282.809	176.093	276.125	1263.687
