38943	649.03333	196.373	-279.884	971.885	105.047	385.968	844.864
38944	649.05000	211.774	-286.300	992.841	105.323	385.996	844.854
38945	649.06667	223.335	-293.291	1017.086	105.842	386.133	844.946
38946	649.08333	233.427	-299.665	1043.701	106.615	386.421	845.183
38947	649.10000	241.844	-305.739	1071.797	107.658	386.809	845.536
38948	649.11667	248.434	-312.036	1100.193	108.905	387.312	845.949
38949	649.13333	254.674	-317.693	1127.839	110.401	387.958	846.414
38950	649.15000	259.840	-322.700	1154.555	112.061	388.626	846.916
38951	649.16667	264.245	-326.971	1179.615	113.797	389.259	847.290
38952	649.18333	268.190	-330.755	1202.650	115.694	389.891	847.682
38953	649.20000	272.613	-334.242	1223.832	117.537	390.381	847.977
38954	649.21667	275.095	-338.820	1244.909	119.340	390.776	847.986
38955	649.23333	282.626	-340.295	1263.027	121.078	390.984	848.030
38956	649.25000	291.798	-339.596	1277.933	122.837	390.965	847.962
38957	649.26667	299.157	-337.823	1288.908	124.642	390.647	847.684
38958	649.28333	307.839	-334.319	1295.844	126.178	390.234	847.472
38959	649.30000	315.764	-330.085	1299.109	127.641	389.649	847.123
38960	649.31667	323.800	-324.350	1298.263	128.896	388.949	846.762
38961	649.33333	330.155	-318.468	1294.166	129.881	388.187	846.406
38962	649.35000	335.834	-312.449	1287.579	130.701	387.267	845.885
38963	649.36667	340.355	-306.490	1278.750	131.163	386.366	845.370
38964	649.38333	344.650	-300.033	1268.301	131.243	385.433	844.764
38965	649.40000	347.590	-293.743	1256.608	131.184	384.472	844.001
38966	649.41667	349.709	-287.465	1244.164	130.574	383.517	843.170
38967	649.43333	350.661	-281.362	1231.676	129.824	382.723	842.455
38968	649.45000	350.960	-275.566	1219.087	128.608	382.019	841.713
38969	649.46667	350.782	-269.881	1206.774	126.997	381.199	840.883
38970	649.48333	350.311	-264.294	1194.724	125.311	380.670	840.085
38971	649.50000	349.508	-258.876	1183.227	123.377	380.208	839.368
38972	649.51667	348.452	-253.509	1172.316	121.210	379.805	838.531
38973	649.53333	347.208	-248.026	1161.997	119.027	379.599	837.886
38974	649.55000	345.823	-242.316	1152.339	116.537	379.582	837.176
38975	649.56667	344.373	-236.446	1143.256	114.112	379.666	836.755
38976	649.58333	342.835	-230.602	1134.546	111.495	379.800	836.035
38977	649.60000	341.275	-224.776	1126.176	109.107	380.006	835.542
38978	649.61667	339.752	-219.070	1118.253	106.752	380.300	834.981
38979	649.63333	338.179	-213.291	1110.686	104.672	380.645	834.709
38980	649.65000	336.545	-207.017	1103.377	102.814	380.978	834.351
38981	649.66667	334.952	-199.695	1095.531	101.234	381.322	834.213
38982	649.68333	332.909	-192.142	1087.634	99.968	381.644	834.137
38983	649.70000	331.437	-185.213	1080.097	98.902	381.986	834.212
38984	649.71667	329.689	-178.688	1072.508	97.941	382.291	834.192
38985	649.73333	327.936	-172.562	1065.872	97.349	382.520	834.209
38986	649.75000	326.241	-167.795	1061.539	96.957	382.702	834.308
38987	649.76667	324.438	-164.636	1061.285	96.800	382.852	834.380
38988	649.78333	322.504	-163.457	1065.437	96.919	382.961	834.505
38989	649.80000	320.632	-163.522	1072.951	97.339	383.088	834.750
38990	649.81667	319.365	-164.804	1083.403	98.085	383.305	835.097
38991	649.83333	319.438	-168.147	1096.448	99.059	383.701	835.709
38992	649.85000	320.747	-171.568	1111.015	100.464	384.253	836.498
38993	649.86667	323.770	-175.477	1127.649	101.989	384.790	837.224
38994	649.88333	327.949	-178.901	1145.195	103.862	385.480	838.181
38995	649.90000	332.422	-183.040	1165.551	105.860	386.159	838.948
38996	649.91667	336.611	-187.488	1187.993	108.062	386.839	839.742
38997	649.93333	341.024	-191.598	1211.873	110.483	387.594	840.393
38998	649.95000	343.893	-195.534	1236.629	112.972	388.256	840.999
38999	649.96667	344.574	-198.019	1261.093	115.581	389.109	841.612
39000	649.98333	343.133	-201.258	1286.080	118.195	389.821	842.102
39001	650.00000	340.009	-204.620	1310.359	121.119	390.657	842.717
39002	650.01667	336.750	-207.738	1333.979	123.903	391.445	843.267
39003	650.03333	333.105	-210.798	1356.513	126.974	392.151	843.902
39004	650.05000	329.700	-213.421	1377.562	129.838	392.836	844.456
39005	650.06667	327.799	-214.868	1397.347	132.718	393.357	845.011
39006	650.08333	325.993	-214.959	1414.542	135.366	393.840	845.542
39007	650.10000	325.075	-213.940	1430.499	137.731	394.180	845.975
39008	650.11667	326.097	-211.488	1444.277	139.869	394.277	846.329
39009	650.13333	328.094	-208.269	1455.526	141.715	394.126	846.407
39010	650.15000	332.244	-203.747	1460.919	143.104	393.888	846.458
39011	650.16667	336.576	-199.323	1460.881	143.996	393.286	846.166
39012	650.18333	340.952	-195.691	1457.420	144.624	392.574	845.716
39013	650.20000	344.239	-192.589	1451.246	144.791	391.644	844.996
39014	650.21667	347.272	-190.881	1443.268	144.287	390.565	843.903
39015	650.23333	350.074	-190.632	1433.653	143.615	389.341	842.592
39016	650.25000	353.116	-191.147	1422.276	142.215	388.081	841.067
39017	650.26667	356.783	-191.430	1409.325	140.334	386.664	839.478
39018	650.28333	360.592	-191.357	1395.281	138.386	385.431	837.944
39019	650.30000	364.484	-190.357	1379.853	135.825	384.160	836.262
39020	650.31667	368.298	-188.624	1363.043	132.986	383.006	834.607
39021	650.33333	371.083	-186.345	1345.519	129.869	381.923	832.984
39022	650.35000	373.161	-184.139	1327.790	126.633	381.007	831.504
39023	650.36667	374.359	-182.292	1310.735	123.156	380.179	829.951
39024	650.38333	375.130	-181.319	1294.582	119.741	379.561	828.531
39025	650.40000	375.842	-181.253	1279.260	116.388	379.106	827.148
39026	650.41667	376.187	-181.867	1264.804	113.246	378.864	825.968
39027	650.43333	376.234	-182.504	1251.173	110.235	378.785	824.978
39028	650.45000	376.025	-182.631	1238.276	107.684	378.984	824.319
39029	650.46667	375.565	-182.315	1226.353	105.436	379.293	823.749
39030	650.48333	374.973	-181.766	1214.897	103.631	379.716	823.421
39031	650.50000	374.473	-181.253	1203.761	102.118	380.364	823.273
39032	650.51667	374.324	-180.858	1192.693	100.949	381.055	823.278
39033	650.53333	374.064	-180.690	1181.509	100.130	381.727	823.359
39034	650.55000	373.882	-180.592	1170.163	99.699	382.434	823.484
39035	650.56667	373.025	-180.137	1157.805	99.689	383.167	823.643
39036	650.58333	372.711	-180.068	1145.532	100.046	383.856	823.729
39037	650.60000	372.305	-180.099	1132.418	100.750	384.415	823.866
39038	650.61667	371.645	-180.155	1118.352	101.788	384.982	824.014
39039	650.63333	370.706	-180.203	1103.044	103.123	385.527	824.147
39040	650.65000	369.107	-180.316	1086.839	104.725	385.898	824.373
39041	650.66667	367.255	-180.450	1070.302	106.570	386.174	824.707
39042	650.68333	364.847	-180.568	1053.753	108.685	386.359	825.021
39043	650.70000	361.806	-180.946	1037.282	111.039	386.415	825.451
39044	650.71667	358.032	-181.338	1021.219	113.422	386.365	825.951
39045	650.73333	353.426	-181.918	1005.750	116.190	386.411	826.773
39046	650.75000	348.095	-182.624	991.102	118.964	386.388	827.532
