18578	309.61667	169.594	-313.9	786.499	230.816	402.255	823.266
18579	309.63333	175.492	-316.864	788.651	237.446	405.579	826.875
18580	309.65	180.865	-319.963	791.863	243.792	408.941	831.373
18581	309.66667	185.502	-323.465	796.52	249.526	412.453	836.105
18582	309.68333	188.843	-328.385	803.298	255.066	415.98	841.281
18583	309.7	192.073	-333.668	810.189	260.537	419.539	846.65
18584	309.71667	197.431	-337.397	814.903	265.458	423.242	852.177
18585	309.73333	204.95	-339.427	818.678	270.161	426.837	858.153
18586	309.75	211.997	-341.539	823.3	275.067	430.265	864.64
18587	309.76667	218.778	-344.547	829.83	279.922	433.523	871.628
18588	309.78333	224.149	-348.83	838.384	284.878	436.596	879.17
18589	309.8	228.985	-353.239	847.557	289.672	439.335	887.314
18590	309.81667	234.856	-356.195	855.672	294.405	442.335	895.759
18591	309.83333	242.107	-358.388	863.861	298.94	445.459	904.026
18592	309.85	249.834	-360.902	873.222	303.876	448.446	912.947
18593	309.86667	255.945	-364.742	884.839	309.127	451.39	922.262
18594	309.88333	260.797	-369.519	897.737	315.599	453.71	933.377
18595	309.9	265.913	-373.631	910.123	320.698	456.823	943.828
18596	309.91667	272.126	-376.851	922.04	327.348	458.369	954.335
18597	309.93333	279.021	-379.929	934.661	332.373	460.995	964.712
18598	309.95	285.721	-383.258	948.876	337.091	463.264	975.529
18599	309.96667	290.637	-387.054	965.143	342.818	464.577	987.939
18600	309.98333	293.446	-391.446	982.898	344.795	466.961	998.825
18601	310	295.718	-395.958	1000.667	347.992	469.184	1011.264
18602	310.01667	298.385	-399.807	1016.862	351.294	472.095	1023.929
18603	310.03333	301.446	-403.849	1032.37	355.954	474.908	1037.711
18604	310.05	305.058	-408.46	1048.042	358.036	479.187	1049.058
18605	310.06667	308.355	-413.501	1064.335	362.972	482.675	1062.424
18606	310.08333	310.657	-419.053	1081.185	366.916	487.086	1074.416
18607	310.1	311.972	-425.354	1097.964	370.96	491.391	1086.41
18608	310.11667	313.041	-431.208	1113.744	374.671	495.335	1097.686
18609	310.13333	314.175	-436.271	1128.363	378.307	498.791	1108.889
18610	310.15	315.465	-440.553	1142.368	381.055	501.622	1119.151
18611	310.16667	316.308	-444.126	1156.211	383.042	503.758	1129.26
18612	310.18333	316.877	-447.238	1169.636	384.85	505.667	1138.732
18613	310.2	316.858	-450.008	1182.508	387.02	507.035	1146.915
18614	310.21667	316.639	-452.404	1194.624	388.173	508.406	1155.098
18615	310.23333	316.224	-454.302	1205.901	389.564	509.546	1162.774
18616	310.25	315.997	-455.574	1216.006	391.59	510.061	1169.906
18617	310.26667	315.956	-456.229	1225.251	393.242	510.265	1176.865
18618	310.28333	319.172	-456.4	1232.04	394.261	510.364	1183.094
18619	310.3	319.007	-456.367	1239.885	395.343	510.864	1189.078
18620	310.31667	318.361	-456.447	1247.275	396.158	511.234	1194.673
18621	310.33333	317.715	-456.342	1254.11	397.139	511.65	1199.712
18622	310.35	317.254	-455.855	1260.208	398.028	511.692	1204.186
18623	310.36667	317.064	-455.092	1265.668	399.187	511.802	1208.876
18624	310.38333	317.184	-453.845	1270.889	394.202	514.407	1210.592
18625	310.4	316.653	-452.804	1276.354	385.603	518.46	1210.464
18626	310.41667	315.354	-452.209	1282.069	375.922	522.912	1209.622
18627	310.43333	311.861	-452.002	1288.161	367.691	526.718	1209.195
18628	310.45	311.695	-451.273	1292.781	363.44	528.83	1210.315
18629	310.46667	311.947	-450.055	1296.825	365.701	528.201	1214.111
18630	310.48333	311.653	-449.003	1300.924	368.029	527.663	1217.93
18631	310.5	312.471	-447.143	1304.962	369.935	527.139	1221.606
18632	310.51667	312.988	-445.248	1309.081	371.213	526.927	1225.326
18633	310.53333	312.697	-443.585	1312.499	371.577	527.109	1228.991
18634	310.55	311.761	-442.018	1315.254	371.121	527.469	1232.167
18635	310.56667	310.742	-440.445	1317.521	370.353	527.871	1234.905
18636	310.58333	309.727	-438.993	1319.679	371.473	528.706	1239.027
18637	310.6	308.463	-437.671	1321.472	380.311	524.713	1239.495
18638	310.61667	306.909	-436.662	1322.968	379.936	524.592	1240.607
18639	310.63333	304.838	-435.832	1324.315	376.149	525.773	1241.697
18640	310.65	302.338	-435.109	1325.543	374.752	525.687	1242.103
18641	310.66667	299.776	-434.145	1326.672	371.733	526.144	1242.506
18642	310.68333	297.511	-433.042	1327.063	371.291	525.189	1242.751
18643	310.7	295.07	-432.01	1327.177	371.707	523.598	1242.799
18644	310.71667	292.816	-430.733	1327.04	371.264	522.148	1242.613
18645	310.73333	290.28	-429.458	1327.063	368.243	521.613	1242.155
18646	310.75	287.277	-428.106	1327.221	366.008	520.914	1241.329
18647	310.76667	284.281	-426.718	1327.026	363.251	520.226	1240.147
18648	310.78333	281.427	-425.272	1326.401	360.502	519.633	1238.873
18649	310.8	278.99	-424.022	1325.087	357.944	518.965	1237.438
18650	310.81667	276.787	-423.057	1323.106	355.306	518.155	1235.849
18651	310.83333	274.477	-422.364	1320.641	352.257	517.382	1233.875
18652	310.85	271.859	-421.911	1317.944	349.337	516.641	1231.781
18653	310.86667	269.028	-421.55	1315.434	346.713	515.993	1229.538
18654	310.88333	265.876	-421.247	1312.798	343.792	515.579	1227.024
18655	310.9	262.907	-421.097	1309.759	340.328	515.269	1223.928
18656	310.91667	260.354	-421.225	1306.328	338.562	514.128	1222.144
18657	310.93333	258.133	-421.507	1302.573	334.759	514.059	1218.665
18658	310.95	255.689	-421.628	1299.038	331.802	513.733	1215.969
18659	310.96667	253.557	-422.399	1295.192	329.096	513.046	1212.901
18660	310.98333	251.23	-423.365	1291.308	326.879	512.436	1210.382
18661	311	249.035	-424.63	1287.383	324.4	512.009	1207.981
18662	311.01667	246.873	-426.442	1283.532	321.984	511.899	1205.26
18663	311.03333	244.768	-428.544	1279.643	319.585	512.267	1202.827
18664	311.05	242.709	-431.022	1275.527	317.288	512.68	1200.786
18665	311.06667	240.613	-433.724	1271.172	316.184	512.781	1198.467
18666	311.08333	238.624	-436.635	1267.04	314.4	513.436	1196.629
18667	311.1	236.717	-439.592	1263.038	312.774	514.525	1195.178
18668	311.11667	234.851	-442.619	1259.347	310.81	515.807	1193.752
18669	311.13333	233.088	-445.698	1255.893	308.76	517.072	1192.49
18670	311.15	231.382	-448.787	1252.414	306.815	518.434	1191.512
18671	311.16667	229.652	-451.94	1248.635	305.186	519.401	1190.509
18672	311.18333	228.103	-455.222	1244.92	303.609	520.674	1189.791
18673	311.2	226.649	-458.769	1241.335	302.672	521.936	1189.687
18674	311.21667	225.281	-462.608	1237.642	299.946	522.843	1189.425
18675	311.23333	224.032	-466.946	1233.867	301.232	523.28	1189.435
18676	311.25	222.788	-471.477	1230.185	301.352	524.079	1189.775
18677	311.26667	221.462	-475.998	1227.018	300.862	524.716	1189.906
18678	311.28333	220.22	-480.144	1223.999	300.831	525.025	1189.888
18679	311.3	219.036	-483.917	1220.778	301.023	525.013	1189.855
18680	311.31667	218.074	-487.371	1217.009	301.472	524.485	1190.013
18681	311.33333	216.629	-490.491	1213.145	301.873	523.715	1190.148
18682	311.35	216.218	-493.484	1208.688	302.134	522.446	1190.085
18683	311.36667	215.022	-496.318	1204.826	303.512	520.532	1189.693
18684	311.38333	213.924	-498.816	1200.758	303.736	518.782	1188.278
18685	311.4	212.883	-500.947	1196.572	303.704	516.501	1185.77
18686	311.41667	211.552	-502.974	1192.035	303.732	513.397	1182.587
18687	311.43333	210.265	-504.651	1186.835	304.277	509.38	1178.596
18688	311.45	208.827	-506.007	1181.049	305.008	504.642	1174.146
18689	311.46667	207.702	-506.792	1173.901	305.859	499.407	1168.692
18690	311.48333	207.197	-507.055	1165.683	307.235	493.676	1163.211
18691	311.5	207.657	-506.771	1156.744	308.458	487.858	1156.344
18692	311.51667	210.201	-506.412	1146.86	309.952	481.707	1149.346
18693	311.53333	211.356	-505.812	1138	311.833	475.096	1141.964
18694	311.55	212.898	-505.137	1129.449	315.036	467.45	1135.393
18695	311.56667	214.779	-504.543	1121.223	317.161	461.033	1127.593
18696	311.58333	217.766	-503.956	1112.711	318.612	454.894	1118.877
18697	311.6	221.878	-503.498	1104.585	323.023	447.628	1112.416
18698	311.61667	226.893	-503.202	1097.389	325.291	441.165	1104.749
18699	311.63333	232.257	-503.049	1091.726	329.615	434.32	1099.249
18700	311.65	237.65	-503.099	1087.581	331.875	429.297	1092.469
18701	311.66667	242.837	-503.129	1084.482	334.601	424.605	1086.927
18702	311.68333	246.315	-503.452	1082.902	337.65	420.043	1082.096
18703	311.7	251.714	-503.786	1080.943	340.335	415.457	1077.647
18704	311.71667	257.421	-504.128	1078.901	343.474	411.148	1073.786
18705	311.73333	263.242	-504.334	1076.73	346.912	406.959	1070.399
18706	311.75	270.844	-503.814	1073.435	351.006	403.074	1067.819
18707	311.76667	276.599	-502.701	1070.669	355.407	398.773	1066.86
18708	311.78333	282.491	-501.305	1067.565	361.648	393.272	1067.925
18709	311.8	288.626	-499.401	1064.572	363.914	391.346	1067.034
18710	311.81667	295.325	-497.102	1061.709	368.391	387.494	1067.959
18711	311.83333	302.681	-493.805	1059.641	373.383	383.56	1070.299
18712	311.85	310.373	-489.791	1059.532	377.628	380.771	1072.599
18713	311.86667	317.997	-485.675	1062.239	382.156	377.715	1076.415
18714	311.88333	325.185	-482.075	1068.179	386.252	375.406	1080.549
18715	311.9	331.907	-478.541	1076.351	389.962	373.574	1085.312
18716	311.91667	338.297	-475.171	1084.907	392.82	373.281	1090.822
18717	311.93333	344.719	-471.538	1093.979	394.438	374.68	1095.917
18718	311.95	351.331	-467.827	1103.387	397.223	375.058	1102.721
18719	311.96667	358.823	-464.028	1113.121	403.533	372.228	1114.152
18720	311.98333	367.17	-460.333	1123.569	406.828	371.065	1125.22
18721	312	375.881	-456.681	1134.439	409.48	370.881	1137.405
18722	312.01667	383.809	-453.163	1146.133	412.166	371.649	1150.739
18723	312.03333	390.724	-450.402	1159.213	413.49	375.204	1162.673
18724	312.05	394.752	-449.203	1173.952	414.378	379.046	1176.807
18725	312.06667	396.709	-449.015	1190.543	414.63	383.769	1190.821
18726	312.08333	398.765	-448.205	1209.859	414.265	389.344	1204.859
18727	312.1	401.463	-447.636	1228.501	416.854	391.767	1221.647
18728	312.11667	405.098	-447.288	1245.507	413.743	399.63	1233.986
18729	312.13333	407.97	-448.534	1260.711	413.779	403.602	1249.758
18730	312.15	408.882	-450.898	1275.591	414.637	406.366	1267.3
18731	312.16667	410.627	-454.103	1289.244	413.157	411.651	1283
18732	312.18333	407.975	-458.651	1304.543	411.16	418.089	1298.873
18733	312.2	404.749	-464.17	1320.802	408.659	425.675	1314.503
18734	312.21667	402.834	-470.227	1336.352	404.72	434.771	1328.736
18735	312.23333	400.877	-476.175	1350.06	402.221	442.652	1342.901
18736	312.25	398.016	-480.69	1361.937	400.286	450.15	1355.968
18737	312.26667	391.253	-485.455	1373.279	396.042	459.443	1367.54
18738	312.28333	381.849	-490.797	1385.004	389.889	469.084	1377.935
18739	312.3	373.622	-495.107	1396.53	390.072	472.183	1388.952
18740	312.31667	366.298	-498.722	1407.611	384.882	479.2	1399.319
18741	312.33333	360.671	-501.324	1418.502	379.53	485.73	1408.947
18742	312.35	355.106	-503.772	1430.003	374.908	491.696	1417.218
18743	312.36667	345.371	-507.116	1441.544	372.454	496.537	1424.874
18744	312.38333	339.058	-510.262	1449.866	368.368	501.339	1431.434
18745	312.4	329.976	-512.596	1457.464	364.182	505.759	1437.35
18746	312.41667	322.933	-513.999	1463.126	360.021	509.959	1442.821
18747	312.43333	317.884	-515.222	1468.246	356.213	513.642	1447.68
18748	312.45	314.184	-515.894	1474.016	352.968	516.727	1452.266
18749	312.46667	307.751	-516.292	1480.945	349.907	518.843	1456.903
18750	312.48333	299.888	-516.522	1488.17	346.698	520.576	1461.578
18751	312.5	294.451	-516.603	1493.49	343.327	522.415	1465.926
18752	312.51667	289.271	-516.533	1497.827	340.463	523.972	1469.731
18753	312.53333	286.927	-516.248	1501.057	338.154	525.291	1473.3
18754	312.55	284.442	-515.518	1505.353	336.234	526.175	1476.534
18755	312.56667	280.898	-514.058	1510.739	334.486	526.657	1479.658
18756	312.58333	273.994	-512.091	1518.142	332.847	527.105	1483.035
18757	312.6	268.612	-510.456	1523.915	330.92	527.517	1486.297
18758	312.61667	267.158	-508.758	1527.389	328.885	528.013	1489.735
18759	312.63333	265.867	-507.239	1530.469	327.619	527.873	1493.003
18760	312.65	265.561	-505.929	1533.944	326.77	527.262	1496.267
18761	312.66667	263.639	-504.459	1538.34	326.403	526.301	1499.43
18762	312.68333	261.058	-502.407	1542.988	326.035	525.336	1502.354
18763	312.7	256.59	-500.413	1547.558	324.879	524.766	1504.876
18764	312.71667	250.871	-498.525	1552.191	323.614	524.743	1506.809
18765	312.73333	247.445	-497.051	1555.991	322.605	524.969	1508.517
18766	312.75	246.367	-495.349	1559.623	322.185	524.519	1510.071
18767	312.76667	246.246	-493.956	1563.573	322.481	523.384	1511.877
18768	312.78333	246.162	-491.981	1567.579	322.617	521.975	1513.545
18769	312.8	244.336	-489.927	1571.261	322.46	520.902	1515.341
18770	312.81667	240.709	-488.287	1574.398	321.376	520.733	1516.982
18771	312.83333	236.667	-486.728	1577.121	320.276	521.221	1518.264
18772	312.85	234.666	-485.791	1578.74	319.565	521.451	1519.694
18773	312.86667	234.976	-485.132	1580.318	319.956	520.619	1521.061
18774	312.88333	236.288	-484.498	1582.333	321.157	519.17	1522.235
18775	312.9	237.685	-483.865	1584.667	322.397	517.724	1523.344
18776	312.91667	236.949	-482.555	1587.188	323.214	516.622	1524.316
18777	312.93333	233.943	-481.097	1589.715	323.269	516.551	1524.953
18778	312.95	230.789	-480.472	1591.687	323.045	517.286	1525.163
18779	312.96667	229.246	-480.112	1593.156	322.973	517.838	1525.453
18780	312.98333	229.891	-480.022	1594.427	324.545	516.999	1525.772
18781	313	231.99	-479.687	1596.04	326.476	515.055	1526.345
18782	313.01667	234.049	-479.265	1598.031	328.519	512.973	1527.156
18783	313.03333	233.952	-478.36	1600.332	330.211	511.235	1528.18
18784	313.05	231.999	-477.56	1602.514	330.976	510.547	1529.32
18785	313.06667	229.289	-476.597	1604.878	331.408	510.333	1530.103
18786	313.08333	228.165	-476.17	1606.657	332.889	509.734	1530.814
18787	313.1	229.685	-475.603	1607.842	335.31	508.123	1531.787
18788	313.11667	231.486	-475.535	1609.575	337.598	506.012	1532.82
18789	313.13333	232.216	-474.428	1611.581	340.036	504.274	1533.701
18790	313.15	231.588	-474.186	1613.845	341.739	503.097	1534.812
18791	313.16667	230.056	-473.692	1616.201	342.49	503.189	1535.611
18792	313.18333	228.19	-472.868	1618.453	342.643	503.717	1536.105
18793	313.2	228.206	-472.555	1619.924	343.215	503.982	1536.666
18794	313.21667	229.855	-472.687	1621.104	345.045	503.123	1537.159
18795	313.23333	231.203	-471.801	1622.769	347.178	501.47	1538.043
18796	313.25	231.906	-471.623	1624.884	349.326	499.791	1539.157
18797	313.26667	231.454	-470.958	1626.869	350.545	498.765	1540.328
18798	313.28333	229.85	-470.289	1628.86	350.669	499.177	1541.339
18799	313.3	227.93	-469.52	1630.804	350.202	500.373	1541.994
18800	313.31667	227.93	-469.396	1632.022	349.812	501.243	1542.792
18801	313.33333	229.834	-469.661	1632.898	350.546	500.909	1543.666
18802	313.35	231.288	-469.355	1634.242	351.833	499.739	1544.751
18803	313.36667	232.006	-468.92	1635.794	352.944	498.564	1546.129
18804	313.38333	231.493	-468.36	1637.262	353.097	498.103	1547.729
18805	313.4	229.388	-467.457	1639.008	352.083	498.819	1548.675
18806	313.41667	226.93	-467.161	1640.426	350.59	500.492	1549.492
18807	313.43333	227.417	-467.256	1640.421	349.756	501.583	1550.345
18808	313.45	230.341	-467.538	1639.798	350.018	501.567	1551.086
18809	313.46667	233.577	-468.045	1639.757	350.863	500.786	1551.873
18810	313.48333	235.812	-468.036	1640.113	351.714	500.022	1552.669
18811	313.5	236.242	-467.605	1640.566	352.071	499.787	1553.619
18812	313.51667	234.768	-467.046	1641.087	351.424	500.517	1554.425
18813	313.53333	232.566	-467.198	1641.553	350.043	501.954	1554.745
18814	313.55	233.174	-467.569	1641.048	349.183	503.222	1555.274
18815	313.56667	236.454	-468.175	1639.915	349.336	503.556	1555.747
18816	313.58333	239.997	-468.741	1639.351	350.128	503.271	1556.467
18817	313.6	242.393	-468.89	1639.282	350.847	502.796	1557.139
18818	313.61667	242.8	-468.051	1639.405	350.875	502.847	1558.173
18819	313.63333	241.133	-467.938	1639.913	350.276	503.724	1558.893
18820	313.65	238.949	-467.912	1640.446	349.045	505.171	1559.28
18821	313.66667	239.515	-468.296	1639.764	347.958	506.435	1559.477
18822	313.68333	242.299	-469.152	1638.536	348.089	506.726	1559.731
18823	313.7	246.397	-469.869	1637.591	349.028	506.292	1560.115
18824	313.71667	248.668	-470.017	1637.581	350.042	505.587	1560.585
18825	313.73333	249.507	-469.563	1637.813	350.631	505.141	1560.957
18826	313.75	248.129	-468.633	1638.315	350.402	505.363	1561.18
18827	313.76667	245.523	-468.551	1638.721	349.399	506.513	1560.982
18828	313.78333	244.692	-468.447	1638.163	348.357	507.764	1560.573
18829	313.8	246.169	-468.519	1636.885	347.752	508.627	1559.818
18830	313.81667	248.814	-468.497	1635.695	347.952	508.852	1558.932
18831	313.83333	250.831	-468.188	1635.025	348.631	508.867	1558.307
18832	313.85	252.448	-468.665	1634.058	349.202	508.892	1557.625
18833	313.86667	253.22	-469.264	1632.526	349.281	509.344	1556.63
18834	313.88333	253.556	-470.524	1630.189	349.128	510.288	1555.206
