31747	529.10000	163.488	-117.426	1638.558	196.373	291.850	1639.258
31748	529.11667	161.693	-115.037	1646.259	194.185	290.340	1646.684
31749	529.13333	159.631	-112.250	1653.239	191.048	287.073	1654.183
31750	529.15000	157.782	-108.058	1659.726	186.570	283.164	1662.589
31751	529.16667	155.703	-103.480	1666.852	181.427	279.073	1671.647
31752	529.18333	154.102	-98.035	1674.637	177.483	274.951	1680.004
31753	529.20000	153.367	-92.761	1682.502	174.550	270.988	1687.217
31754	529.21667	153.822	-88.477	1689.918	171.965	266.755	1694.398
31755	529.23333	156.456	-85.505	1695.791	169.669	262.115	1701.865
31756	529.25000	157.948	-82.586	1700.790	167.433	257.154	1709.055
31757	529.26667	156.374	-78.932	1704.827	165.671	252.722	1715.832
31758	529.28333	151.144	-72.974	1710.560	163.861	249.299	1721.468
31759	529.30000	146.933	-67.344	1716.391	161.500	246.189	1726.992
31760	529.31667	144.756	-63.213	1723.098	158.050	242.754	1732.718
31761	529.33333	144.310	-60.483	1729.929	154.036	238.755	1738.561
31762	529.35000	145.068	-57.742	1736.046	151.476	234.161	1743.678
31763	529.36667	144.258	-54.598	1740.454	147.538	230.482	1748.889
31764	529.38333	139.164	-49.643	1744.719	144.137	227.466	1753.797
31765	529.40000	132.513	-44.366	1748.589	139.441	225.338	1759.645
31766	529.41667	127.989	-40.350	1752.382	136.578	222.789	1764.846
31767	529.43333	125.299	-37.396	1757.560	134.569	220.219	1769.923
31768	529.45000	124.337	-35.551	1763.111	132.712	217.637	1774.287
31769	529.46667	124.002	-33.512	1767.427	129.514	215.089	1778.227
31770	529.48333	122.351	-31.316	1770.116	126.838	212.966	1780.879
31771	529.50000	117.638	-28.266	1772.349	123.124	211.860	1783.848
31772	529.51667	112.660	-25.806	1774.077	119.933	211.237	1786.614
31773	529.53333	109.230	-24.510	1776.500	117.839	210.996	1788.918
31774	529.55000	107.576	-23.996	1779.079	116.590	211.195	1790.544
31775	529.56667	107.414	-23.858	1781.046	114.898	211.475	1791.132
31776	529.58333	107.360	-23.598	1781.675	112.153	212.664	1791.456
31777	529.60000	105.379	-23.435	1781.592	108.895	214.113	1791.347
31778	529.61667	101.849	-24.244	1781.299	106.843	216.701	1790.803
31779	529.63333	100.111	-27.196	1781.516	104.461	220.519	1790.490
31780	529.65000	100.276	-31.426	1782.781	101.692	225.456	1790.732
31781	529.66667	101.981	-36.362	1784.797	99.895	231.496	1791.189
31782	529.68333	103.285	-40.536	1785.860	99.232	238.004	1791.672
31783	529.70000	102.425	-44.279	1785.486	98.976	244.566	1792.150
31784	529.71667	99.496	-47.754	1784.922	98.243	251.251	1792.429
31785	529.73333	96.755	-51.822	1784.140	96.786	258.084	1792.788
31786	529.75000	96.302	-56.979	1784.565	94.633	264.769	1793.488
31787	529.76667	96.666	-61.577	1786.371	92.926	271.008	1793.992
31788	529.78333	97.032	-64.590	1788.476	91.735	276.551	1794.559
31789	529.80000	97.578	-66.708	1789.977	90.730	282.174	1795.483
31790	529.81667	94.619	-66.692	1790.402	89.822	287.490	1796.532
31791	529.83333	90.297	-66.859	1791.260	88.015	292.431	1797.451
31792	529.85000	87.007	-68.053	1791.685	84.908	297.013	1798.147
31793	529.86667	85.670	-70.029	1793.450	81.428	301.376	1798.517
31794	529.88333	84.869	-71.196	1796.339	78.156	305.825	1798.518
31795	529.90000	83.543	-70.787	1799.552	74.863	310.152	1798.162
31796	529.91667	82.043	-70.156	1802.047	70.664	314.096	1797.548
31797	529.93333	77.925	-68.921	1803.624	65.518	317.236	1796.563
31798	529.95000	72.711	-67.898	1804.763	59.692	319.286	1795.551
31799	529.96667	68.084	-68.082	1805.022	54.594	321.255	1795.485
31800	529.98333	64.216	-69.923	1806.015	51.439	323.946	1796.137
31801	530.00000	61.069	-71.626	1809.033	48.824	325.996	1797.434
31802	530.01667	58.208	-71.339	1813.249	46.250	327.081	1799.711
31803	530.03333	56.495	-69.676	1817.502	44.499	327.809	1802.230
31804	530.05000	55.430	-68.201	1819.732	43.084	327.844	1804.697
31805	530.06667	51.404	-65.508	1819.924	41.888	328.010	1806.322
31806	530.08333	46.921	-62.928	1818.685	40.463	329.331	1808.219
31807	530.10000	42.321	-61.045	1818.601	38.625	331.022	1810.793
31808	530.11667	39.500	-59.619	1820.708	36.783	332.865	1814.380
31809	530.13333	39.526	-58.450	1825.083	36.310	335.305	1818.227
31810	530.15000	42.072	-58.150	1830.415	37.442	338.696	1821.702
31811	530.16667	44.299	-57.537	1834.663	40.233	343.176	1824.609
31812	530.18333	45.376	-56.984	1835.995	45.133	347.129	1827.475
31813	530.20000	44.620	-57.023	1836.833	51.904	348.375	1829.904
31814	530.21667	44.103	-58.591	1837.862	57.610	346.268	1832.004
31815	530.23333	44.397	-59.641	1840.375	60.713	341.326	1833.118
31816	530.25000	46.055	-60.209	1843.853	60.570	335.216	1835.295
31817	530.26667	49.295	-59.040	1846.508	60.015	327.689	1837.037
31818	530.28333	52.092	-56.710	1847.590	59.396	319.488	1838.549
31819	530.30000	52.359	-54.037	1847.916	59.776	311.898	1838.834
31820	530.31667	49.330	-52.355	1848.546	59.485	305.508	1839.222
31821	530.33333	45.676	-52.567	1848.960	58.096	300.141	1840.202
31822	530.35000	42.457	-54.398	1848.772	55.692	296.033	1841.658
31823	530.36667	40.922	-56.596	1849.718	52.691	293.201	1842.773
31824	530.38333	41.130	-57.823	1851.264	49.918	291.569	1843.400
31825	530.40000	41.319	-57.433	1851.725	47.043	291.229	1843.533
31826	530.41667	40.072	-57.416	1851.291	44.599	291.978	1843.669
31827	530.43333	38.023	-59.165	1850.678	42.894	293.387	1843.952
31828	530.45000	36.386	-63.466	1849.396	41.084	295.474	1843.847
31829	530.46667	35.416	-69.275	1848.185	38.889	298.318	1842.974
31830	530.48333	34.906	-74.953	1848.586	37.912	301.917	1842.020
31831	530.50000	34.758	-78.556	1849.348	37.897	305.466	1841.532
31832	530.51667	34.674	-80.324	1849.434	37.722	308.402	1840.867
31833	530.53333	33.573	-81.661	1848.309	37.620	310.415	1839.483
31834	530.55000	31.392	-84.345	1846.618	37.584	313.311	1838.173
31835	530.56667	29.016	-89.328	1843.870	37.608	317.278	1836.327
31836	530.58333	27.037	-95.990	1840.686	37.942	322.431	1834.197
31837	530.60000	25.759	-103.309	1839.994	38.704	328.166	1832.437
31838	530.61667	24.628	-108.907	1840.763	39.598	333.616	1830.963
31839	530.63333	23.344	-112.594	1842.172	40.313	338.238	1829.878
31840	530.65000	22.644	-115.388	1843.034	40.690	342.295	1829.097
31841	530.66667	20.780	-117.796	1842.849	40.902	346.302	1828.484
31842	530.68333	17.896	-120.858	1842.077	40.995	350.563	1828.110
31843	530.70000	15.058	-124.989	1840.813	40.728	354.745	1827.469
31844	530.71667	12.582	-129.973	1839.945	39.909	358.732	1826.347
31845	530.73333	9.644	-134.740	1840.059	38.441	362.580	1825.143
31846	530.75000	6.930	-139.048	1841.154	36.630	366.211	1823.912
31847	530.76667	5.749	-142.867	1842.235	35.263	369.992	1822.686
31848	530.78333	5.256	-146.151	1842.474	34.616	373.783	1821.565
31849	530.80000	4.178	-149.224	1841.962	34.213	377.564	1820.239
31850	530.81667	2.140	-152.491	1840.804	33.542	381.635	1819.199
31851	530.83333	-0.464	-155.720	1839.232	32.008	385.784	1818.258
31852	530.85000	-1.633	-160.550	1837.827	30.325	390.032	1816.948
31853	530.86667	-1.821	-166.133	1836.923	28.912	394.104	1815.286
31854	530.88333	-2.249	-170.612	1836.711	27.990	398.383	1813.251
31855	530.90000	-3.357	-174.215	1836.458	27.831	403.101	1810.854
31856	530.91667	-4.627	-177.688	1834.971	28.147	408.417	1808.246
31857	530.93333	-7.005	-180.942	1832.849	28.670	414.078	1805.885
31858	530.95000	-9.110	-185.636	1830.315	28.843	419.697	1803.570
31859	530.96667	-10.536	-191.093	1828.431	28.948	425.131	1800.807
31860	530.98333	-11.237	-196.531	1827.818	29.575	431.077	1798.076
31861	531.00000	-11.456	-201.127	1827.906	31.334	437.360	1795.838
31862	531.01667	-11.036	-205.438	1827.767	34.144	443.880	1794.271
31863	531.03333	-11.199	-208.414	1826.734	37.709	449.842	1792.713
31864	531.05000	-12.898	-211.029	1824.839	40.632	455.144	1790.833
31865	531.06667	-14.040	-215.553	1822.468	42.757	460.626	1789.423
31866	531.08333	-13.553	-222.029	1820.708	44.287	466.042	1788.340
31867	531.10000	-12.372	-227.472	1819.393	45.534	471.070	1787.426
31868	531.11667	-11.691	-230.622	1818.832	46.757	475.449	1786.019
31869	531.13333	-11.941	-232.310	1817.701	47.469	479.386	1784.138
31870	531.15000	-13.010	-234.164	1815.694	47.241	483.255	1782.110
31871	531.16667	-13.350	-237.104	1812.652	46.640	487.055	1780.317
31872	531.18333	-13.149	-241.290	1809.599	46.001	490.944	1778.626
31873	531.20000	-12.842	-245.425	1808.241	45.822	494.532	1777.196
31874	531.21667	-12.290	-248.029	1808.230	45.743	497.838	1775.925
31875	531.23333	-11.714	-249.274	1808.681	45.585	500.894	1774.957
31876	531.25000	-11.894	-249.715	1808.482	44.989	503.999	1774.378
31877	531.26667	-12.981	-250.660	1807.336	44.383	507.062	1773.654
31878	531.28333	-14.529	-252.605	1805.245	43.560	510.297	1773.166
