36948	615.78333	38.154	-250.422	927.965	111.570	296.225	929.264
36949	615.80000	38.460	-250.542	928.347	111.627	296.147	929.687
36950	615.81667	38.740	-250.640	928.687	111.780	296.096	930.191
36951	615.83333	38.995	-250.780	928.905	111.793	296.150	930.460
36952	615.85000	39.167	-250.977	929.055	111.796	296.228	930.582
36953	615.86667	39.314	-251.165	929.131	111.800	296.359	930.625
36954	615.88333	39.418	-251.335	929.181	111.752	296.471	930.634
36955	615.90000	39.489	-251.506	929.257	111.722	296.550	930.642
36956	615.91667	39.533	-251.663	929.380	111.654	296.569	930.696
36957	615.93333	39.482	-251.802	929.584	111.594	296.575	930.835
36958	615.95000	39.490	-251.868	929.834	111.517	296.515	931.000
36959	615.96667	39.489	-251.915	930.173	111.409	296.474	931.314
36960	615.98333	39.581	-251.995	930.527	111.346	296.453	931.652
36961	616.00000	39.670	-252.046	930.986	111.317	296.349	931.979
36962	616.01667	39.679	-252.115	931.555	111.427	296.110	932.599
36963	616.03333	39.881	-252.162	932.221	111.508	295.909	933.281
36964	616.05000	40.411	-252.123	933.017	111.998	295.736	934.663
36965	616.06667	41.714	-251.870	934.748	113.466	294.843	937.463
36966	616.08333	45.394	-251.368	939.830	113.164	291.066	941.318
36967	616.10000	53.938	-250.529	953.291	118.047	286.312	953.666
36968	616.11667	65.857	-249.709	976.595	124.587	280.689	976.041
36969	616.13333	79.419	-249.241	1008.628	133.712	277.763	1008.328
36970	616.15000	93.976	-250.651	1048.492	144.782	278.759	1050.408
36971	616.16667	107.719	-254.282	1094.481	155.037	282.561	1099.808
36972	616.18333	119.290	-260.244	1143.063	160.814	289.736	1152.508
36973	616.20000	128.992	-267.858	1188.052	164.812	299.383	1206.756
36974	616.21667	139.444	-277.175	1228.083	165.546	313.374	1257.334
36975	616.23333	149.511	-287.409	1266.549	164.275	329.972	1301.591
36976	616.25000	155.254	-297.165	1307.014	162.971	341.629	1340.264
36977	616.26667	157.762	-303.247	1349.060	162.751	344.574	1375.800
36978	616.28333	158.466	-303.355	1390.838	161.118	339.806	1410.232
36979	616.30000	156.071	-299.508	1430.614	157.428	331.810	1440.911
36980	616.31667	150.613	-295.057	1468.152	149.042	324.670	1471.054
36981	616.33333	143.530	-291.527	1504.431	138.303	322.989	1502.591
