8129	135.46667	524.579	-316.593	1449.848	264.92	286.49	827.176
8130	135.48333	524.344	-316.762	1448.388	264.814	286.419	827.225
8131	135.5	524.037	-316.935	1447.27	264.733	286.403	827.255
8132	135.51667	523.845	-317.038	1445.881	264.672	286.389	827.263
8133	135.53333	523.346	-317.12	1444.624	264.597	286.385	827.308
8134	135.55	522.894	-317.108	1443.242	264.58	286.463	827.382
8135	135.56667	522.25	-317.07	1441.886	264.515	286.515	827.421
8136	135.58333	521.798	-317.084	1440.493	264.444	286.574	827.429
8137	135.6	521.238	-317.052	1439.208	264.35	286.65	827.467
8138	135.61667	520.767	-317.066	1437.831	264.259	286.696	827.522
8139	135.63333	520.222	-317.062	1436.59	264.134	286.713	827.584
8140	135.65	519.798	-317.073	1435.29	264.036	286.665	827.617
8141	135.66667	519.24	-316.996	1434.046	263.911	286.622	827.623
8142	135.68333	518.916	-316.878	1432.812	263.752	286.634	827.612
8143	135.7	518.527	-316.665	1431.584	263.57	286.654	827.644
8144	135.71667	518.372	-316.488	1430.33	263.379	286.61	827.605
8145	135.73333	518.157	-316.184	1428.952	263.2	286.53	827.528
8146	135.75	518.039	-315.849	1427.614	263.074	286.462	827.487
8147	135.76667	517.729	-315.401	1426.337	262.93	286.367	827.423
8148	135.78333	517.647	-314.958	1424.834	262.797	286.26	827.325
8149	135.8	517.453	-314.503	1423.665	262.675	286.105	827.241
8150	135.81667	517.21	-313.984	1422.314	262.576	285.944	827.19
8151	135.83333	517.08	-313.543	1421.237	262.488	285.777	827.13
8152	135.85	516.749	-313.103	1420.088	262.373	285.576	827.085
8153	135.86667	516.529	-312.746	1419.052	262.293	285.332	826.993
8154	135.88333	516.172	-312.319	1418.103	262.221	285.079	826.969
8155	135.9	515.968	-311.912	1417.084	262.151	284.819	826.962
8156	135.91667	515.655	-311.525	1416.291	262.081	284.488	826.92
8157	135.93333	515.392	-311.076	1415.549	262.037	284.139	826.874
8158	135.95	515.23	-310.648	1414.917	262.02	283.795	826.946
8159	135.96667	514.997	-310.111	1414.165	262.021	283.477	826.946
8160	135.98333	514.763	-309.611	1413.57	262.041	283.139	826.998
8161	136	514.694	-309.115	1413.043	262.105	282.828	826.943
8162	136.01667	514.729	-308.584	1412.59	262.138	282.615	826.929
8163	136.03333	514.761	-308.046	1412.086	262.202	282.453	826.895
8164	136.05	514.896	-307.534	1411.554	262.273	282.316	826.854
8165	136.06667	514.868	-307.009	1411.142	262.322	282.179	826.792
8166	136.08333	514.95	-306.487	1410.742	262.396	282.104	826.762
8167	136.1	515.014	-305.967	1410.426	262.441	282.064	826.764
8168	136.11667	515.103	-305.509	1410.2	262.503	281.978	826.748
8169	136.13333	515.229	-305.056	1409.862	262.52	281.907	826.699
8170	136.15	515.251	-304.574	1409.605	262.478	281.855	826.635
8171	136.16667	515.124	-304.048	1409.34	262.439	281.829	826.596
8172	136.18333	514.94	-303.527	1408.99	262.335	281.794	826.513
8173	136.2	514.774	-303.03	1408.562	262.159	281.762	826.364
8174	136.21667	514.467	-302.533	1408.156	261.999	281.773	826.245
8175	136.23333	514.096	-301.935	1407.605	261.807	281.801	826.126
8176	136.25	513.816	-301.414	1407.012	261.536	281.853	825.982
8177	136.26667	513.674	-301.076	1406.368	261.247	281.891	825.844
8178	136.28333	513.424	-300.76	1405.626	260.977	281.953	825.72
8179	136.3	513.007	-300.496	1404.78	260.787	282.045	825.624
8180	136.31667	512.907	-300.398	1403.854	260.629	282.124	825.54
8181	136.33333	512.651	-300.29	1402.755	260.558	282.208	825.485
8182	136.35	512.29	-300.238	1401.656	260.547	282.331	825.447
8183	136.36667	512.039	-300.153	1400.419	260.631	282.491	825.433
8184	136.38333	511.693	-300.106	1399.309	260.799	282.648	825.414
8185	136.4	511.509	-300.045	1397.896	260.969	282.807	825.405
8186	136.41667	511.264	-300.086	1396.773	261.216	283.029	825.421
8187	136.43333	510.992	-299.954	1395.557	261.443	283.294	825.502
8188	136.45	510.771	-299.939	1394.635	261.669	283.553	825.595
8189	136.46667	510.436	-299.827	1393.854	261.862	283.773	825.697
8190	136.48333	510.303	-299.66	1393.094	262.118	283.949	825.937
8191	136.5	510.27	-299.361	1392.643	262.315	284.204	826.346
8192	136.51667	510.293	-298.972	1392.461	262.498	284.493	826.846
8193	136.53333	510.311	-298.497	1392.499	262.641	284.836	827.313
8194	136.55	510.366	-297.984	1392.76	262.723	285.111	827.646
8195	136.56667	510.293	-297.456	1393.223	262.68	285.29	827.701
8196	136.58333	510.175	-296.92	1393.917	262.515	285.124	827.379
8197	136.6	510.147	-296.455	1394.801	262.349	284.265	826.921
8198	136.61667	509.825	-296.199	1395.889	262.137	282.878	826.544
8199	136.63333	509.555	-296.151	1396.837	261.973	281.958	826.071
8200	136.65	509.343	-296.316	1397.863	261.919	281.85	825.782
8201	136.66667	509.065	-296.658	1398.64	262.025	282.051	825.494
8202	136.68333	508.799	-297.007	1399.111	262.137	282.374	825.186
8203	136.7	508.51	-297.372	1399.446	262.161	282.81	824.836
8204	136.71667	508.132	-297.664	1399.573	262.068	283.272	824.406
8205	136.73333	507.85	-297.881	1399.287	261.923	283.629	823.963
8206	136.75	507.598	-298.027	1398.785	261.833	283.789	823.468
8207	136.76667	507.274	-297.938	1397.898	261.645	283.782	823.023
8208	136.78333	506.83	-297.743	1396.781	261.422	283.579	822.64
8209	136.8	506.361	-297.517	1395.361	261.216	283.227	822.314
8210	136.81667	505.788	-297.218	1393.666	260.945	282.811	822.108
8211	136.83333	505.131	-296.759	1391.949	260.492	282.259	821.842
8212	136.85	504.529	-296.219	1389.927	260.097	281.722	821.757
8213	136.86667	503.959	-295.712	1387.769	259.458	281.217	821.647
8214	136.88333	503.43	-295.237	1385.563	258.832	280.834	821.555
8215	136.9	502.894	-294.807	1383.397	258.249	280.534	821.388
8216	136.91667	502.404	-294.438	1381.293	257.649	280.323	821.165
8217	136.93333	501.898	-294.177	1379.244	257.111	280.277	820.906
8218	136.95	501.459	-293.914	1377.205	256.774	280.372	820.776
8219	136.96667	500.95	-293.574	1375.275	256.709	280.676	820.942
8220	136.98333	500.458	-293.338	1373.406	256.949	281.112	821.408
8221	137	499.992	-293.126	1371.562	257.416	281.334	822.012
8222	137.01667	499.457	-292.952	1369.82	257.837	281.507	822.598
8223	137.03333	498.842	-292.688	1368.141	258.297	281.701	823.254
8224	137.05	498.334	-292.32	1366.493	258.904	282.411	823.916
8225	137.06667	497.65	-291.865	1364.835	259.574	282.857	824.305
8226	137.08333	496.993	-291.393	1362.803	260.427	283.008	824.715
8227	137.1	496.352	-291.01	1360.485	261.251	282.688	825.103
8228	137.11667	495.411	-290.542	1358.004	262.172	282.672	825.49
8229	137.13333	494.859	-290.15	1355.454	263.167	282.565	825.952
8230	137.15	494.304	-289.71	1352.867	264.226	282.425	826.553
