11009	183.46667	362.240	-277.207	1481.616	276.735	272.306	785.405
11010	183.48333	352.713	-276.242	1487.619	276.647	271.680	785.138
11011	183.50000	343.344	-275.040	1492.850	276.407	270.802	784.817
11012	183.51667	334.070	-273.623	1497.512	276.348	270.057	784.575
11013	183.53333	325.193	-272.165	1501.564	276.315	269.356	784.259
11014	183.55000	316.556	-270.591	1505.016	276.298	268.712	783.938
11015	183.56667	307.965	-269.080	1507.852	276.267	268.105	783.593
11016	183.58333	299.612	-267.728	1510.118	276.334	267.455	783.288
11017	183.60000	291.606	-266.519	1512.187	276.497	266.783	782.902
11018	183.61667	283.805	-265.411	1513.203	276.770	266.135	782.547
11019	183.63333	276.271	-264.745	1514.071	277.096	265.601	782.282
11020	183.65000	268.765	-264.372	1514.228	277.473	265.080	782.017
11021	183.66667	261.545	-264.329	1514.003	277.978	264.554	781.782
11022	183.68333	254.535	-264.647	1513.300	278.493	264.097	781.631
11023	183.70000	247.912	-265.263	1512.200	279.065	263.639	781.440
11024	183.71667	241.960	-266.344	1510.826	279.675	263.224	781.314
11025	183.73333	236.799	-267.945	1509.311	280.290	262.874	781.303
11026	183.75000	232.450	-270.042	1507.828	280.941	262.609	781.309
11027	183.76667	228.727	-272.711	1506.265	281.597	262.393	781.299
11028	183.78333	225.640	-276.004	1504.604	282.295	262.214	781.411
11029	183.80000	223.182	-279.559	1502.696	283.014	262.011	781.603
11030	183.81667	221.615	-283.498	1500.598	283.717	261.850	781.727
11031	183.83333	220.959	-287.596	1498.525	284.369	261.764	781.895
11032	183.85000	221.115	-291.890	1496.276	284.903	261.782	781.988
11033	183.86667	222.121	-296.367	1493.922	285.361	261.895	782.104
11034	183.88333	223.972	-301.044	1491.820	285.754	262.070	782.218
11035	183.90000	226.787	-305.926	1489.887	286.084	262.375	782.359
11036	183.91667	230.395	-310.879	1488.439	286.229	262.744	782.442
11037	183.93333	234.784	-316.007	1487.328	286.283	263.159	782.537
11038	183.95000	239.927	-321.256	1486.552	286.235	263.593	782.570
11039	183.96667	245.320	-326.643	1486.111	286.119	264.038	782.551
11040	183.98333	251.597	-331.863	1486.214	285.833	264.631	782.471
11041	184.00000	258.310	-336.848	1486.436	285.594	265.516	782.445
11042	184.01667	265.359	-341.438	1487.128	285.118	266.194	782.320
11043	184.03333	272.756	-345.629	1488.240	284.618	266.844	782.375
11044	184.05000	280.654	-349.486	1489.979	283.901	267.577	782.336
11045	184.06667	289.010	-352.947	1492.551	282.987	268.391	782.067
11046	184.08333	297.649	-356.063	1495.780	282.024	269.244	781.973
11047	184.10000	306.374	-358.688	1499.863	280.900	270.187	781.923
11048	184.11667	314.995	-360.410	1504.465	279.616	271.120	781.736
11049	184.13333	323.828	-361.577	1509.868	278.361	272.039	781.702
11050	184.15000	332.113	-362.636	1515.711	276.945	273.002	781.655
11051	184.16667	340.259	-362.112	1523.510	275.411	274.011	781.559
11052	184.18333	347.826	-361.343	1531.456	273.836	275.068	781.496
11053	184.20000	355.235	-360.070	1539.442	272.032	276.067	781.396
11054	184.21667	362.177	-358.473	1547.267	270.023	277.122	781.195
11055	184.23333	368.117	-356.002	1555.037	267.982	278.073	780.957
11056	184.25000	372.279	-353.331	1562.390	265.706	279.164	780.752
11057	184.26667	374.996	-350.435	1570.039	263.321	280.202	780.303
11058	184.28333	376.244	-347.230	1577.589	260.836	281.185	780.030
11059	184.30000	375.646	-343.822	1584.503	258.244	282.086	779.541
11060	184.31667	373.416	-340.025	1590.451	255.595	282.993	779.080
11061	184.33333	369.276	-336.099	1595.485	252.952	283.756	778.547
11062	184.35000	363.831	-332.336	1600.151	250.340	284.536	777.981
11063	184.36667	357.575	-328.768	1604.456	247.658	285.256	777.565
11064	184.38333	350.259	-325.208	1607.594	245.179	285.936	777.232
11065	184.40000	341.894	-321.799	1609.724	242.649	286.568	776.848
11066	184.41667	332.753	-318.550	1611.036	240.477	287.033	776.768
11067	184.43333	323.074	-315.626	1611.350	238.447	287.482	776.502
11068	184.45000	313.106	-313.056	1610.738	236.570	287.964	776.414
11069	184.46667	303.439	-310.869	1609.026	235.096	288.245	776.484
11070	184.48333	294.113	-309.005	1606.204	233.914	288.457	776.488
11071	184.50000	285.215	-307.415	1602.499	232.935	288.683	776.471
11072	184.51667	277.111	-306.130	1598.039	232.275	288.918	776.460
