22493	374.86667	33.677	-119.521	1283.076	-15.617	312.499	1270.626
22494	374.88333	35.485	-116.166	1285.692	-13.750	314.320	1273.403
22495	374.90000	37.382	-112.340	1287.777	-11.504	316.911	1277.510
22496	374.91667	39.070	-108.591	1290.460	-9.073	319.308	1281.695
22497	374.93333	40.507	-104.929	1293.622	-7.001	320.475	1285.198
22498	374.95000	41.365	-101.848	1296.000	-5.478	319.206	1288.889
22499	374.96667	42.341	-98.252	1297.247	-4.251	315.711	1292.593
22500	374.98333	44.127	-93.689	1298.368	-3.101	311.621	1296.236
22501	375.00000	46.147	-90.134	1300.085	-1.246	308.463	1299.323
22502	375.01667	48.169	-87.264	1301.987	0.551	308.150	1302.676
22503	375.03333	50.959	-84.700	1303.748	2.912	310.145	1306.516
22504	375.05000	53.812	-82.941	1305.820	5.646	313.032	1310.684
22505	375.06667	56.612	-81.837	1308.220	7.736	315.389	1314.805
22506	375.08333	58.971	-81.088	1311.343	8.681	315.567	1319.844
22507	375.10000	59.956	-81.017	1316.528	8.723	314.542	1325.592
22508	375.11667	61.187	-81.481	1323.237	8.975	313.454	1331.135
22509	375.13333	62.353	-83.122	1330.996	9.664	314.263	1336.420
22510	375.15000	63.858	-85.943	1338.873	10.711	317.853	1341.560
22511	375.16667	65.947	-89.682	1346.020	11.947	324.297	1346.664
22512	375.18333	68.335	-94.533	1352.617	13.356	332.204	1352.294
22513	375.20000	70.151	-100.634	1359.903	14.341	339.908	1357.858
22514	375.21667	70.860	-107.044	1368.514	14.496	344.876	1363.425
22515	375.23333	71.169	-112.501	1378.141	14.422	346.120	1368.918
22516	375.25000	72.502	-116.477	1388.335	14.629	344.889	1374.015
22517	375.26667	73.902	-119.842	1398.723	14.973	343.433	1378.889
22518	375.28333	74.592	-124.279	1407.762	15.113	344.006	1384.110
22519	375.30000	74.126	-130.468	1415.999	14.942	347.958	1389.669
22520	375.31667	72.688	-137.305	1425.349	14.849	355.110	1395.798
22521	375.33333	72.481	-142.931	1435.577	15.460	363.917	1401.916
22522	375.35000	73.466	-147.154	1446.965	16.192	372.705	1408.749
22523	375.36667	74.490	-150.977	1459.149	17.339	380.419	1416.556
22524	375.38333	74.500	-155.568	1471.090	18.340	386.799	1424.655
22525	375.40000	73.204	-161.331	1482.568	18.777	392.198	1433.588
22526	375.41667	73.273	-167.597	1493.953	18.220	397.626	1442.673
22527	375.43333	73.812	-174.740	1505.631	16.955	404.312	1451.946
22528	375.45000	75.125	-182.528	1517.420	14.581	412.718	1460.256
22529	375.46667	75.789	-191.321	1528.707	11.861	420.493	1468.726
22530	375.48333	75.471	-200.294	1540.510	10.351	426.156	1477.110
22531	375.50000	74.723	-208.683	1553.041	9.647	429.968	1485.620
22532	375.51667	74.098	-216.958	1566.574	10.664	431.224	1493.540
22533	375.53333	75.346	-224.424	1579.092	12.780	430.674	1500.389
22534	375.55000	76.427	-232.725	1589.781	14.574	431.375	1506.384
22535	375.56667	76.157	-242.331	1598.558	15.230	435.571	1512.942
22536	375.58333	73.425	-251.001	1608.469	13.543	443.218	1521.130
22537	375.60000	69.149	-257.748	1621.376	9.436	452.666	1530.647
22538	375.61667	64.975	-263.090	1635.786	3.410	461.345	1541.131
