9571	159.5	630.124	-415.1	1193.319	372.32	585.945	1095.833
9572	159.51667	631.253	-417.518	1201.147	374.415	590.966	1103.52
9573	159.53333	632.557	-419.862	1209.278	376.439	595.849	1111.405
9574	159.55	633.596	-422.009	1217.297	378.47	600.557	1119.332
9575	159.56667	634.768	-424.094	1225.467	380.548	605.099	1127.249
9576	159.58333	635.807	-426.099	1233.676	382.533	609.41	1135.236
9577	159.6	636.776	-427.862	1241.768	384.625	613.602	1143.176
9578	159.61667	637.641	-429.607	1250.001	386.609	617.631	1151.089
9579	159.63333	638.493	-431.222	1257.967	388.658	621.399	1158.952
9580	159.65	639.404	-432.694	1266.094	390.703	624.898	1166.899
9581	159.66667	640.133	-433.981	1274.216	392.773	628.195	1174.782
9582	159.68333	640.968	-435.202	1282.318	394.923	631.289	1182.569
9583	159.7	641.819	-436.199	1290.512	397.035	634.208	1190.241
9584	159.71667	642.341	-437.266	1298.987	399.265	636.836	1197.918
9585	159.73333	643.112	-437.978	1307.206	401.556	639.26	1205.692
9586	159.75	643.865	-438.482	1315.349	403.879	641.533	1213.213
9587	159.76667	644.666	-438.802	1323.499	406.206	643.618	1220.78
9588	159.78333	645.452	-438.936	1331.649	408.553	645.608	1228.245
9589	159.8	646.178	-438.915	1339.808	410.819	647.462	1235.766
9590	159.81667	646.968	-438.647	1347.895	413.229	649.181	1243.325
9591	159.83333	647.683	-438.105	1355.982	415.673	650.759	1250.888
9592	159.85	648.659	-437.317	1364.106	418.059	652.174	1258.57
9593	159.86667	649.633	-436.282	1372.277	420.521	653.552	1266.263
9594	159.88333	650.562	-435.005	1380.282	423.198	654.644	1274.188
9595	159.9	651.504	-433.376	1388.355	426.029	655.623	1282.293
9596	159.91667	652.495	-431.502	1396.337	428.895	656.4	1290.449
9597	159.93333	653.483	-429.364	1404.161	431.801	656.893	1298.908
9598	159.95	654.561	-427.024	1411.928	434.988	657.166	1307.7
9599	159.96667	655.655	-424.348	1419.262	438.226	657.187	1316.625
9600	159.98333	656.779	-421.313	1426.357	441.593	656.861	1325.652
9601	160	657.95	-418.016	1432.797	445.301	656.174	1334.986
9602	160.01667	659.15	-414.4	1438.645	449.147	655.144	1344.284
9603	160.03333	660.513	-410.526	1443.773	453.35	653.629	1353.448
9604	160.05	662.019	-406.456	1448.076	457.622	651.552	1362.357
9605	160.06667	663.604	-402.241	1451.525	462.294	649.039	1371.053
9606	160.08333	665.281	-397.989	1453.93	468.549	646.153	1379.136
9607	160.1	667.109	-393.748	1455.228	473.541	642.748	1386.876
9608	160.11667	669.026	-389.59	1455.583	479.01	638.852	1394.133
9609	160.13333	670.865	-385.574	1454.82	484.418	634.548	1400.805
9610	160.15	672.908	-381.634	1452.94	490.404	629.891	1406.962
9611	160.16667	674.703	-378.139	1450.039	496.409	624.68	1412.054
9612	160.18333	676.4	-375.306	1446.304	502.872	619.253	1416.488
9613	160.2	677.747	-372.98	1441.424	509.473	613.578	1419.865
9614	160.21667	678.794	-371.344	1435.786	516.422	607.519	1422.325
9615	160.23333	679.382	-370.385	1429.302	523.079	601.154	1423.932
9616	160.25	679.656	-370.267	1422.054	524.853	594.158	1426.059
9617	160.26667	679.448	-371.027	1414.129	534.113	586.899	1425.684
9618	160.28333	678.753	-372.568	1405.666	542.577	580.374	1423.81
9619	160.3	677.413	-374.811	1396.897	550.174	573.331	1421.855
9620	160.31667	675.707	-377.737	1387.878	557.471	565.909	1418.951
9621	160.33333	673.335	-381.383	1378.744	564.94	558.315	1415.225
9622	160.35	670.341	-385.614	1369.441	572.452	550.426	1410.693
9623	160.36667	666.671	-390.439	1360.173	580.376	542.629	1405.178
9624	160.38333	662.417	-395.688	1351.276	587.867	534.098	1399.652
9625	160.4	657.595	-401.5	1342.814	595.269	525.182	1393.582
9626	160.41667	652.103	-407.824	1334.969	602.574	515.812	1387.14
9627	160.43333	646.01	-414.652	1327.744	610.517	505.563	1380.35
9628	160.45	639.47	-421.759	1321.321	617.981	495.479	1373.777
9629	160.46667	632.471	-429.244	1315.943	625.607	484.445	1366.303
9630	160.48333	625.04	-437.03	1311.487	633.207	472.654	1358.774
9631	160.5	617.296	-445.106	1308.461	640.857	460.216	1351.325
9632	160.51667	609.185	-453.249	1306.795	648.32	447.117	1344.124
9633	160.53333	600.209	-461.229	1307.232	656.073	433.644	1338.068
9634	160.55	592.171	-468.971	1308.914	662.905	418.745	1332.011
9635	160.56667	583.99	-476.48	1312.272	669.914	403.834	1327.656
9636	160.58333	576.374	-483.497	1317.368	676.596	388.547	1324.489
9637	160.6	569.051	-490.006	1323.829	683.091	373.138	1322.772
9638	160.61667	562.086	-495.887	1331.734	689.256	357.769	1322.574
9639	160.63333	556.184	-501.191	1340.467	695.111	342.64	1323.919
9640	160.65	550.009	-505.573	1350.65	700.486	328.171	1326.782
9641	160.66667	544.429	-509.159	1361.795	705.206	314.55	1331.373
9642	160.68333	539.329	-511.803	1373.89	709.414	301.99	1337.27
9643	160.7	534.741	-513.517	1386.292	712.989	290.618	1344.329
9644	160.71667	530.766	-514.34	1399.165	716.063	280.558	1352.233
9645	160.73333	527.3	-514.283	1412.271	718.531	271.913	1360.731
9646	160.75	524.432	-513.583	1425.389	720.337	264.609	1369.599
9647	160.76667	521.888	-511.919	1438.285	721.685	258.786	1378.733
9648	160.78333	519.755	-509.556	1450.78	722.604	254.357	1387.818
9649	160.8	518.111	-506.659	1462.855	723.136	251.322	1396.665
9650	160.81667	517.011	-503.221	1474.325	723.351	249.518	1405.191
9651	160.83333	516.164	-499.35	1485.19	723.182	248.811	1413.248
9652	160.85	515.835	-495.063	1495.268	722.818	249.252	1420.796
9653	160.86667	515.459	-490.083	1504.308	722.255	250.573	1427.637
9654	160.88333	516.525	-485.028	1512.159	721.559	252.829	1433.726
9655	160.9	517.682	-479.778	1519.474	720.782	255.87	1439.078
9656	160.91667	519.356	-474.128	1525.782	719.721	259.58	1443.651
9657	160.93333	522.154	-468.67	1531.359	719.236	263.927	1446.917
9658	160.95	524.968	-462.41	1536.026	718.247	268.869	1450.063
9659	160.96667	528.341	-455.893	1539.851	717.204	274.323	1452.538
9660	160.98333	532.244	-449.218	1542.957	716.025	280.174	1454.216
9661	161	536.402	-442.536	1545.225	714.908	286.437	1455.522
9662	161.01667	541.068	-436.031	1546.719	713.603	292.799	1456.057
9663	161.03333	545.926	-429.668	1547.706	712.268	299.697	1456.153
9664	161.05	550.908	-423.3	1548.14	710.991	306.522	1455.796
9665	161.06667	555.996	-416.993	1548.355	709.388	313.435	1455.718
9666	161.08333	560.939	-410.683	1548.395	707.641	320.583	1455.963
9667	161.1	566.026	-404.935	1548.494	705.858	326.915	1456.337
9668	161.11667	570.684	-398.874	1548.574	703.897	333.673	1456.809
9669	161.13333	575.129	-393.111	1548.986	701.708	340.221	1457.807
9670	161.15	579.23	-387.701	1549.625	699.599	346.019	1458.46
9671	161.16667	582.897	-382.605	1550.574	697.221	351.653	1460.574
9672	161.18333	586.021	-377.75	1551.749	694.739	356.59	1463.161
9673	161.2	588.882	-373.194	1553.247	692.348	360.862	1466.145
9674	161.21667	591.421	-368.88	1554.877	689.802	364.364	1469.294
9675	161.23333	593.842	-364.61	1556.311	687.366	367.291	1472.685
9676	161.25	596.257	-360.457	1557.841	684.99	369.644	1476.16
9677	161.26667	598.697	-357.048	1558.832	682.832	371.485	1479.457
9678	161.28333	600.345	-353.619	1560.226	680.857	372.81	1482.513
9679	161.3	601.906	-350.578	1561.405	679.026	373.836	1485.376
9680	161.31667	603.131	-347.803	1562.185	677.399	374.431	1487.736
9681	161.33333	604.345	-345.452	1562.776	675.921	374.727	1489.582
9682	161.35	605.405	-343.415	1563.022	674.711	374.854	1491.033
9683	161.36667	606.393	-341.709	1562.972	673.672	374.72	1491.868
9684	161.38333	607.171	-340.321	1562.601	672.852	374.531	1492.201
9685	161.4	607.872	-339.261	1561.907	672.214	374.222	1492.007
9686	161.41667	608.523	-338.585	1560.931	671.703	373.805	1491.193
9687	161.43333	608.983	-338.174	1559.586	671.332	373.404	1490.022
9688	161.45	609.519	-338.129	1557.87	671.192	373.076	1488.36
9689	161.46667	609.961	-338.359	1555.769	671.233	372.787	1486.386
9690	161.48333	610.454	-338.879	1553.231	671.311	372.436	1484.044
9691	161.5	610.946	-339.69	1550.273	671.392	372.028	1481.41
9692	161.51667	611.38	-340.666	1546.875	671.546	371.626	1478.513
9693	161.53333	611.779	-341.833	1543.172	671.268	370.757	1475.526
9694	161.55	611.714	-342.906	1539.504	672.008	370.516	1471.916
9695	161.56667	612.2	-344.566	1535.357	672.21	369.737	1468.286
9696	161.58333	612.604	-346.333	1530.465	672.021	368.519	1464.651
9697	161.6	613.203	-348.279	1525.173	672.308	367.445	1460.532
9698	161.61667	613.752	-350.246	1519.504	672.639	366.213	1456.286
9699	161.63333	614.299	-352.152	1513.458	672.777	364.716	1451.662
9700	161.65	614.848	-354.112	1507.116	673.057	363.114	1447.022
9701	161.66667	615.316	-355.878	1500.297	673.094	361.234	1441.896
9702	161.68333	615.385	-357.679	1493.097	673.137	359.093	1436.462
9703	161.7	615.98	-359.275	1485.814	673.178	356.78	1430.685
9704	161.71667	616.348	-360.76	1477.912	673.019	354.26	1424.482
9705	161.73333	616.773	-362.197	1469.674	672.779	351.618	1417.931
9706	161.75	617.235	-363.756	1460.847	672.499	348.895	1411.083
9707	161.76667	617.588	-365.123	1451.631	672.071	345.918	1403.71
9708	161.78333	617.512	-366.095	1442.189	671.626	342.652	1395.914
9709	161.8	617.374	-367.327	1432.153	671.086	339.212	1387.795
9710	161.81667	616.979	-368.736	1422.066	670.547	335.633	1379.234
9711	161.83333	616.425	-369.59	1411.308	669.767	332.005	1370.292
9712	161.85	616.047	-370.088	1400.372	668.999	328.267	1360.903
9713	161.86667	615.68	-370.452	1388.926	667.897	324.257	1350.975
9714	161.88333	615.383	-370.402	1377.245	666.693	320.203	1340.835
9715	161.9	614.806	-370.269	1365.535	665.25	316.171	1330.428
9716	161.91667	614.143	-369.906	1353.572	663.499	312.3	1319.951
9717	161.93333	613.232	-369.219	1341.344	661.639	308.713	1309.202
9718	161.95	612.289	-368.302	1329.043	659.581	305.22	1298.29
9719	161.96667	611.356	-367.176	1316.684	657.147	301.629	1286.954
9720	161.98333	610.142	-365.875	1304.19	654.471	298.012	1275.215
9721	162	608.656	-364.47	1291.602	651.359	294.602	1263.347
9722	162.01667	606.645	-362.747	1278.74	648.045	291.692	1251.356
9723	162.03333	604.502	-361.051	1266.005	644.322	289.048	1239.016
9724	162.05	602.23	-359.393	1253.554	640.305	286.609	1226.508
9725	162.06667	599.785	-357.121	1240.796	636.025	284.228	1213.612
9726	162.08333	597.111	-354.923	1228.043	631.312	282.035	1200.575
9727	162.1	593.768	-352.622	1215.21	626.429	280.285	1187.398
9728	162.11667	590.278	-350.381	1202.609	621.249	279.157	1174.319
9729	162.13333	586.628	-348.559	1190.204	615.784	278.54	1161.108
9730	162.15	582.374	-346.223	1177.665	610.132	278.273	1147.886
9731	162.16667	577.741	-343.745	1164.976	604.155	278.245	1134.512
9732	162.18333	572.957	-341.252	1152.226	597.786	278.405	1121.112
9733	162.2	567.899	-338.648	1139.689	591.061	278.79	1107.769
9734	162.21667	562.829	-336.14	1127.582	584.027	279.438	1094.732
9735	162.23333	557.085	-334.336	1116.702	576.739	280.212	1082.003
9736	162.25	551.826	-332.042	1105.021	569.059	281.011	1069.507
9737	162.26667	545.917	-329.712	1093.664	561.161	281.96	1057.457
9738	162.28333	539.799	-327.342	1082.408	553.003	283.072	1045.952
9739	162.3	533.685	-324.903	1071.414	544.74	284.273	1035.103
9740	162.31667	527.585	-322.532	1060.836	536.2	285.49	1024.577
9741	162.33333	521.529	-320.249	1050.663	527.776	286.594	1014.668
9742	162.35	515.213	-317.922	1040.917	519.076	287.739	1005.311
9743	162.36667	508.754	-315.389	1031.541	510.391	288.767	996.333
9744	162.38333	502.256	-312.637	1022.453	501.74	289.899	987.865
9745	162.4	496.084	-309.82	1013.718	493.198	291.044	979.917
9746	162.41667	490.099	-306.954	1005.391	484.578	292.144	972.152
9747	162.43333	484.226	-303.975	997.462	476.153	293.39	965.219
9748	162.45	478.658	-300.603	989.692	467.575	294.127	958.557
9749	162.46667	472.897	-297.392	982.371	459.105	294.802	952.291
9750	162.48333	467.095	-294.076	975.4	450.72	295.314	946.442
9751	162.5	461.357	-290.793	968.611	442.013	295.9	940.678
9752	162.51667	455.686	-287.562	962.022	433.894	296.029	935.536
9753	162.53333	449.886	-284.261	955.566	425.855	296.086	930.732
9754	162.55	444.013	-280.961	949.294	418.082	296.09	926.39
9755	162.56667	438.07	-277.65	943.037	410.73	296.083	922.403
9756	162.58333	432.254	-274.328	936.979	403.55	295.76	918.755
9757	162.6	426.715	-271.117	930.942	396.643	295.334	915.395
9758	162.61667	421.492	-268.038	925.3	390.041	294.769	912.474
9759	162.63333	416.493	-265.136	920.078	383.897	294.193	909.78
9760	162.65	411.736	-262.529	915.256	378.442	293.517	907.646
9761	162.66667	407.28	-260.071	910.93	373.55	292.969	905.888
9762	162.68333	403.188	-257.831	907.043	369.309	292.497	904.433
9763	162.7	399.331	-255.936	903.64	365.44	292.083	903.117
9764	162.71667	395.737	-254.266	900.646	362.35	291.818	902.168
9765	162.73333	392.42	-252.834	897.865	359.594	291.508	901.28
9766	162.75	389.389	-251.624	895.348	357.359	291.396	900.619
9767	162.76667	386.546	-250.503	893.109	355.774	291.428	900.245
9768	162.78333	383.895	-249.576	891.011	354.833	291.511	900.032
9769	162.8	381.505	-248.692	888.984	354.281	291.727	899.883
9770	162.81667	379.396	-247.825	887.103	354.389	292.096	899.99
9771	162.83333	377.484	-247.153	885.339	354.869	292.492	900.138
9772	162.85	375.756	-246.476	883.605	355.82	292.975	900.379
