30517	508.60000	-463.378	-242.503	1207.281	329.184	215.334	827.856
30518	508.61667	-461.397	-249.576	1211.812	328.079	216.687	827.407
30519	508.63333	-459.211	-256.611	1216.289	326.633	218.181	826.766
30520	508.65000	-456.862	-263.289	1220.395	324.847	219.984	826.260
30521	508.66667	-454.448	-269.627	1224.238	322.878	221.985	825.479
30522	508.68333	-452.075	-275.646	1227.889	320.530	224.173	824.517
30523	508.70000	-449.580	-281.512	1231.220	317.983	226.670	823.745
30524	508.71667	-447.319	-287.229	1234.326	315.190	229.270	822.571
30525	508.73333	-445.035	-292.827	1237.241	312.129	232.038	821.478
30526	508.75000	-442.525	-298.143	1239.889	308.859	235.012	820.365
30527	508.76667	-439.907	-303.213	1242.291	305.442	238.038	819.139
30528	508.78333	-437.541	-307.761	1244.634	301.826	241.210	817.983
30529	508.80000	-434.698	-312.554	1246.629	298.133	244.512	816.753
30530	508.81667	-431.959	-316.819	1248.587	294.306	247.733	815.499
30531	508.83333	-428.785	-321.382	1250.000	290.426	251.030	814.296
30532	508.85000	-425.428	-325.833	1251.179	286.616	254.255	812.966
30533	508.86667	-421.067	-331.050	1251.626	282.857	257.539	811.999
30534	508.88333	-417.400	-335.479	1252.067	279.048	260.708	810.936
30535	508.90000	-413.560	-340.171	1252.499	275.395	263.728	809.800
30536	508.91667	-409.528	-344.977	1252.785	271.892	266.765	808.999
30537	508.93333	-405.285	-349.911	1252.950	268.535	269.561	808.150
30538	508.95000	-400.666	-354.877	1253.072	265.172	272.303	807.469
30539	508.96667	-396.045	-359.798	1253.230	262.097	274.917	806.994
30540	508.98333	-391.388	-364.771	1253.195	259.282	277.337	806.450
30541	509.00000	-386.775	-369.806	1253.253	256.521	279.717	806.252
30542	509.01667	-382.102	-374.884	1253.191	254.061	281.898	805.949
30543	509.03333	-377.304	-379.993	1253.140	251.628	284.088	805.860
30544	509.05000	-372.606	-385.047	1253.310	249.323	286.125	805.802
30545	509.06667	-367.779	-390.156	1253.326	247.158	288.159	805.736
30546	509.08333	-362.847	-395.265	1253.599	244.958	290.176	805.872
