9563	159.36667	581.894	324.393	820.436	69.423	299.868	807.714
9564	159.38333	584.973	322.453	826.418	67.853	296.977	810.809
9565	159.40000	587.711	320.777	831.224	66.428	294.590	812.997
9566	159.41667	590.151	319.340	835.110	65.187	292.564	814.358
9567	159.43333	592.596	317.608	838.285	64.375	290.961	815.023
9568	159.45000	594.991	315.862	840.992	63.871	289.640	815.171
9569	159.46667	597.343	314.226	843.326	63.808	288.527	814.800
9570	159.48333	599.547	312.544	845.070	64.143	287.661	813.811
9571	159.50000	601.564	311.239	846.258	64.766	287.034	812.650
9572	159.51667	603.340	310.143	846.831	65.425	286.679	811.206
9573	159.53333	604.904	309.232	846.931	66.029	286.557	809.536
9574	159.55000	606.522	307.976	846.992	66.419	286.656	807.692
9575	159.56667	607.941	306.894	846.854	66.536	287.004	805.852
9576	159.58333	609.311	305.795	846.428	66.614	287.565	804.158
9577	159.60000	610.712	304.601	845.913	66.702	288.250	802.606
9578	159.61667	611.877	303.570	845.319	66.826	288.873	801.555
9579	159.63333	612.895	302.580	844.482	67.573	289.452	800.370
9580	159.65000	613.718	301.949	843.507	68.677	289.708	799.324
9581	159.66667	614.481	301.317	842.385	69.992	290.028	798.253
9582	159.68333	615.358	300.732	841.756	71.396	290.026	797.343
9583	159.70000	616.202	299.961	841.366	72.657	290.326	796.716
9584	159.71667	617.073	298.980	841.153	73.838	290.650	796.369
9585	159.73333	617.853	298.465	840.594	74.738	291.045	796.225
9586	159.75000	618.757	298.345	839.915	75.351	291.535	796.190
9587	159.76667	619.644	298.137	839.276	75.676	292.092	796.114
9588	159.78333	620.310	297.695	838.861	75.879	292.593	796.058
9589	159.80000	620.950	297.123	838.695	76.145	293.077	795.986
9590	159.81667	621.449	296.510	838.770	76.513	293.513	795.882
9591	159.83333	621.861	295.935	838.776	77.026	293.897	795.702
9592	159.85000	622.215	295.576	838.651	77.508	294.189	795.402
9593	159.86667	622.570	295.299	838.445	78.061	294.532	794.964
9594	159.88333	622.863	295.097	838.202	78.594	294.873	794.462
9595	159.90000	623.260	294.930	837.985	79.144	295.209	794.010
9596	159.91667	623.695	294.727	837.693	79.621	295.483	793.599
9597	159.93333	624.159	294.414	837.092	79.977	295.696	793.188
9598	159.95000	624.470	294.363	836.652	80.113	295.888	792.671
9599	159.96667	624.735	294.413	836.147	80.123	296.152	792.091
9600	159.98333	624.917	294.375	835.646	80.020	296.432	791.574
9601	160.00000	625.008	294.341	835.172	79.923	296.634	791.058
9602	160.01667	625.147	294.362	834.586	79.878	296.889	790.549
9603	160.03333	625.256	294.519	833.804	79.867	296.956	790.174
9604	160.05000	625.296	294.848	833.214	80.195	297.516	789.310
9605	160.06667	625.254	295.018	832.637	80.454	297.648	788.763
9606	160.08333	625.158	295.256	832.010	80.689	297.649	788.306
9607	160.10000	625.053	295.563	831.468	80.780	297.673	787.927
9608	160.11667	625.006	295.816	831.027	80.616	297.545	787.866
9609	160.13333	624.951	295.903	830.651	80.413	297.763	787.596
9610	160.15000	624.909	296.124	830.427	80.211	297.959	787.469
9611	160.16667	624.862	296.316	830.213	80.298	298.401	787.124
9612	160.18333	624.829	296.627	829.958	80.262	298.399	786.985
9613	160.20000	624.793	296.970	829.691	80.335	298.273	786.814
9614	160.21667	624.663	297.341	829.372	80.549	298.180	786.728
9615	160.23333	624.521	297.576	829.137	80.860	298.145	786.704
9616	160.25000	624.379	297.724	828.946	80.999	297.868	786.924
9617	160.26667	624.209	297.817	828.857	81.163	297.928	786.897
9618	160.28333	624.098	297.946	828.783	81.200	297.905	786.719
9619	160.30000	624.093	298.155	828.654	81.116	298.015	786.523
9620	160.31667	624.078	298.384	828.481	81.007	298.219	786.277
9621	160.33333	624.013	298.552	828.270	80.971	298.475	786.023
9622	160.35000	623.957	298.675	828.023	81.067	298.688	785.836
9623	160.36667	623.948	298.870	827.719	81.290	298.883	785.610
9624	160.38333	623.981	298.864	827.527	81.600	299.003	785.434
9625	160.40000	624.075	298.910	827.343	81.858	299.171	785.302
9626	160.41667	624.165	298.977	826.942	82.089	299.351	785.166
9627	160.43333	624.249	299.168	826.583	82.270	299.647	785.004
9628	160.45000	624.361	299.320	826.278	82.443	299.984	784.860
9629	160.46667	624.491	299.378	826.049	82.647	300.394	784.706
9630	160.48333	624.663	299.447	825.848	82.900	300.773	784.576
9631	160.50000	624.789	299.571	825.641	83.128	301.074	784.411
9632	160.51667	624.946	299.618	825.562	83.319	301.315	784.299
9633	160.53333	625.070	299.660	825.501	83.483	301.601	784.179
9634	160.55000	625.127	299.657	825.418	83.627	301.903	784.118
9635	160.56667	625.151	299.584	825.341	83.803	302.209	784.057
9636	160.58333	625.256	299.532	825.333	84.016	302.553	783.963
9637	160.60000	625.417	299.468	825.348	84.242	302.886	783.847
9638	160.61667	625.640	299.512	825.407	84.449	303.213	783.692
9639	160.63333	625.922	299.679	825.337	84.675	303.621	783.502
9640	160.65000	626.191	299.935	825.207	84.889	304.150	783.234
9641	160.66667	626.366	300.176	825.035	85.119	304.703	783.005
9642	160.68333	626.482	300.374	824.916	85.343	305.111	782.810
9643	160.70000	626.528	300.623	824.627	85.609	305.503	782.539
9644	160.71667	626.604	300.873	824.398	85.841	305.938	782.321
9645	160.73333	626.676	300.983	824.155	85.951	306.387	782.008
9646	160.75000	626.701	301.094	823.784	86.069	306.860	781.758
9647	160.76667	626.789	301.138	823.263	86.167	307.327	781.436
9648	160.78333	626.856	301.128	822.809	86.240	307.742	781.188
9649	160.80000	626.768	300.268	822.741	86.266	308.123	780.942
9650	160.81667	627.018	301.189	821.472	86.274	308.574	780.702
9651	160.83333	627.155	301.211	820.647	86.331	309.145	780.394
9652	160.85000	627.189	300.471	820.234	86.481	309.662	780.098
9653	160.86667	627.450	301.614	818.826	86.565	309.974	780.031
9654	160.88333	627.556	301.846	817.922	87.010	310.960	779.409
9655	160.90000	627.701	301.969	816.905	87.322	311.122	779.421
9656	160.91667	627.811	302.273	816.010	87.928	311.689	779.140
9657	160.93333	628.003	302.718	815.297	88.611	312.123	778.875
9658	160.95000	628.206	303.081	814.779	89.192	312.558	778.619
