21096	351.58333	-384.405	-257.276	835.312	-413.125	332.246	809.571
21097	351.6	-378.803	-255.065	838.877	-413.226	332.359	809.815
21098	351.61667	-371.492	-252.378	844.405	-413.311	332.504	810.152
21099	351.63333	-362.736	-249.452	851.703	-413.362	332.754	810.472
21100	351.65	-352.498	-246.593	861.171	-413.364	333.037	810.838
21101	351.66667	-340.708	-243.775	873.055	-413.38	333.317	811.181
21102	351.68333	-327.306	-240.559	888.214	-413.363	333.564	811.493
21103	351.7	-312.291	-236.245	907.598	-413.325	333.808	811.79
21104	351.71667	-296.316	-230.829	931.396	-413.233	334.053	812.167
21105	351.73333	-279.65	-224.442	960.074	-413.092	334.275	812.521
21106	351.75	-263.768	-217.005	993.961	-412.888	334.496	813.04
21107	351.76667	-249.553	-209.372	1032.464	-412.762	334.778	813.654
21108	351.78333	-237.702	-201.773	1074.918	-412.476	334.963	814.133
21109	351.8	-228.621	-194.425	1120.57	-412.153	335.154	814.627
21110	351.81667	-223.773	-188.087	1168.52	-411.753	335.35	815.016
21111	351.83333	-223.043	-183.639	1217.136	-411.084	335.448	815.51
21112	351.85	-226.317	-181.804	1264.078	-410.176	335.41	815.981
21113	351.86667	-232.748	-182.393	1307.42	-409.121	335.393	816.376
21114	351.88333	-242.386	-185.253	1346.354	-407.897	335.402	816.842
21115	351.9	-255.061	-190.115	1380.365	-406.467	335.617	817.324
21116	351.91667	-262.66	-191.476	1406.672	-404.939	335.938	817.759
21117	351.93333	-269.971	-194.481	1428.401	-403.341	336.257	818.284
21118	351.95	-276.031	-198.762	1447.199	-401.881	336.545	818.763
21119	351.96667	-280.518	-202.82	1462.554	-400.567	336.739	819.316
21120	351.98333	-285.476	-205.369	1475.004	-399.394	336.891	820.016
21121	352	-292.011	-204.191	1484.176	-398.416	336.997	820.692
21122	352.01667	-303.262	-201.873	1491.057	-397.582	336.986	821.38
21123	352.03333	-316.409	-198.785	1494.196	-396.943	337.025	821.985
21124	352.05	-329.943	-195.132	1493.913	-396.416	337.064	822.687
21125	352.06667	-343.267	-191.239	1490.906	-396.121	337.093	823.204
21126	352.08333	-352.789	-185.96	1485.395	-396.012	337.189	823.509
21127	352.1	-359.466	-181.619	1478.319	-396.158	337.306	823.672
21128	352.11667	-363.126	-179	1469.541	-396.537	337.4	823.615
21129	352.13333	-363.972	-178.03	1459.146	-397.245	337.499	823.19
21130	352.15	-362.684	-178.106	1447.851	-398.248	337.503	822.475
21131	352.16667	-360.366	-178.848	1435.844	-399.486	337.435	821.521
21132	352.18333	-357.435	-179.413	1424.053	-401.024	337.216	820.415
21133	352.2	-354.401	-179.552	1413.594	-402.692	336.959	819.239
21134	352.21667	-351.275	-179.638	1404.452	-404.586	336.674	818.165
21135	352.23333	-349.021	-179.98	1396.049	-406.608	336.229	817.06
21136	352.25	-347.79	-180.226	1388.16	-408.718	335.718	816.062
21137	352.26667	-347.252	-180.454	1382.036	-410.827	335.058	815.178
21138	352.28333	-346.359	-180.601	1378.819	-413.162	334.237	814.294
21139	352.3	-344.155	-180.704	1379.386	-415.535	333.426	813.548
21140	352.31667	-340.76	-181.056	1383.936	-418.065	332.541	812.734
21141	352.33333	-336.873	-181.852	1391.386	-420.462	331.707	811.95
21142	352.35	-333.15	-183.426	1400.171	-422.749	330.817	811.031
21143	352.36667	-329.8	-186.37	1410.565	-424.761	330.129	810.245
21144	352.38333	-325.291	-188.89	1422.135	-426.448	329.579	809.622
21145	352.4	-320.878	-191.789	1436.342	-427.745	329.442	809.095
21146	352.41667	-316.921	-194.341	1451.663	-428.624	329.599	808.811
21147	352.43333	-313.865	-196.435	1466.616	-428.997	330.049	808.864
21148	352.45	-311.338	-198.725	1480.496	-428.845	330.832	809.152
21149	352.46667	-309.007	-201.295	1492.998	-428.299	332.103	809.68
21150	352.48333	-306.99	-204.084	1504.092	-427.591	333.568	810.553
21151	352.5	-305.157	-207.172	1513.72	-426.516	335.164	811.723
21152	352.51667	-302.788	-210.501	1521.814	-425.251	336.91	812.857
21153	352.53333	-300.138	-214.517	1528.318	-423.925	338.564	813.984
21154	352.55	-297.732	-218.91	1533.247	-422.404	339.955	815.072
21155	352.56667	-295.864	-223.225	1536.421	-420.834	341.266	816.182
21156	352.58333	-295.427	-227.044	1537.993	-419.18	342.288	817.128
21157	352.6	-297.796	-229.542	1537.992	-417.338	343.114	818.009
21158	352.61667	-303.194	-230.379	1536.004	-415.525	343.793	818.896
21159	352.63333	-310.745	-229.848	1531.962	-413.649	344.353	819.782
21160	352.65	-320.165	-228.11	1525.728	-411.882	344.934	820.889
21161	352.66667	-331.074	-225.155	1517.472	-410.283	345.414	822.061
21162	352.68333	-341.394	-220.712	1507.628	-408.896	345.741	823.12
21163	352.7	-351.465	-215.729	1497.125	-407.792	345.852	824.257
21164	352.71667	-360.124	-210.093	1486.481	-407.048	345.761	825.307
21165	352.73333	-366.971	-204.167	1475.967	-406.53	345.305	825.948
21166	352.75	-371.182	-198.219	1465.263	-406.287	344.425	826.313
21167	352.76667	-372.69	-193.141	1455.134	-406.35	343.471	826.358
21168	352.78333	-371.821	-189.415	1445.676	-406.54	342.27	826.005
21169	352.8	-369.363	-187.16	1436.506	-406.467	341.269	825.801
21170	352.81667	-365.713	-186.573	1426.895	-407.632	339.788	824.592
21171	352.83333	-361.223	-187.224	1416.693	-408.407	338.555	823.459
21172	352.85	-356.625	-188.364	1407.185	-409.271	337.563	822.365
21173	352.86667	-352.386	-189.541	1398.994	-410.46	336.645	821.202
21174	352.88333	-349.362	-190.492	1391.428	-411.647	335.943	820.182
21175	352.9	-347.614	-190.507	1384.625	-413.011	335.228	819.065
21176	352.91667	-346.703	-189.581	1379.579	-414.551	334.601	818.251
21177	352.93333	-345.522	-188.211	1377.039	-416.028	334.064	817.501
21178	352.95	-343.4	-187.177	1377.197	-417.596	333.52	816.839
21179	352.96667	-340.359	-187.248	1379.404	-419.079	332.983	816.207
21180	352.98333	-336.436	-188.708	1383.669	-420.371	332.668	815.664
21181	353	-331.438	-191.284	1390.07	-421.569	332.453	815.233
21182	353.01667	-326.079	-194.771	1398.145	-422.533	332.43	814.819
21183	353.03333	-321.579	-199.186	1407.088	-423.273	332.543	814.269
21184	353.05	-317.093	-203.336	1415.982	-423.704	332.962	813.715
21185	353.06667	-312.631	-207.855	1425.875	-423.938	333.694	813.227
21186	353.08333	-307.856	-212.469	1436.397	-423.904	334.709	812.592
21187	353.1	-302.162	-217.23	1447.427	-423.574	335.986	812.142
21188	353.11667	-297.258	-222.234	1459.56	-423.167	337.525	811.734
21189	353.13333	-294.596	-226.795	1471.501	-422.589	339.127	811.689
21190	353.15	-292.589	-230.431	1482.807	-422.054	340.745	811.763
21191	353.16667	-291.508	-233.594	1493.272	-421.361	342.18	812.075
21192	353.18333	-293.112	-236.012	1503.446	-420.721	343.537	812.609
21193	353.2	-296.778	-237.478	1512.785	-419.883	344.653	813.137
21194	353.21667	-303.069	-237.58	1521.043	-418.888	345.429	813.636
21195	353.23333	-311.694	-235.908	1527.895	-417.632	346.203	814.374
21196	353.25	-322.057	-232.518	1532.859	-416.278	347.043	815.161
21197	353.26667	-333.739	-227.719	1535.738	-414.747	347.918	815.921
21198	353.28333	-345.949	-221.899	1536.383	-413.143	348.871	816.793
21199	353.3	-358.011	-215.453	1534.758	-411.513	349.727	817.603
21200	353.31667	-369.394	-208.978	1530.482	-409.823	350.566	818.403
21201	353.33333	-378.734	-202.526	1524.748	-408.338	351.162	819.055
21202	353.35	-386.609	-196.956	1517.319	-406.963	351.591	819.693
21203	353.36667	-393.259	-192.195	1508.903	-405.816	351.76	820.253
21204	353.38333	-398.59	-188.275	1499.468	-404.907	351.698	820.658
21205	353.4	-402.334	-185.034	1489.668	-404.195	351.403	821.002
21206	353.41667	-403.976	-182.256	1481.007	-403.698	350.862	821.273
21207	353.43333	-403.127	-179.61	1473.783	-403.399	350.205	821.456
21208	353.45	-399.878	-177.741	1466.942	-403.253	349.615	821.611
21209	353.46667	-395.069	-177.497	1460.555	-403.239	349.147	821.71
21210	353.48333	-389.819	-178.248	1454.345	-403.339	348.68	821.796
21211	353.5	-384.617	-179.499	1448.113	-403.496	348.262	821.794
21212	353.51667	-379.984	-180.847	1442.272	-403.145	348.234	822.01
21213	353.53333	-375.894	-182.2	1437.012	-403.933	347.81	821.401
21214	353.55	-372.172	-183.773	1431.948	-404.162	347.809	821.043
21215	353.56667	-368.712	-185.648	1426.832	-404.402	347.921	820.622
21216	353.58333	-366.671	-188.961	1422.863	-404.696	348.054	820.202
21217	353.6	-362.189	-190.255	1417.123	-404.967	348.344	819.792
21218	353.61667	-358.61	-192.892	1412.992	-405.218	348.639	819.361
21219	353.63333	-354.781	-195.769	1410.133	-405.555	348.947	818.914
21220	353.65	-350.61	-198.981	1409.128	-405.841	349.301	818.608
21221	353.66667	-345.677	-202.441	1410.03	-406.114	349.739	818.237
21222	353.68333	-340.272	-205.526	1413.186	-406.302	350.133	817.933
21223	353.7	-335.984	-208.736	1419.671	-406.414	350.428	817.676
21224	353.71667	-330.318	-209.205	1426.043	-406.397	350.698	817.559
21225	353.73333	-326.105	-209.747	1432.845	-406.185	350.993	817.526
21226	353.75	-323.823	-209.716	1438.701	-405.896	351.407	817.58
21227	353.76667	-324.369	-208.982	1442.923	-405.584	351.859	817.648
21228	353.78333	-327.516	-208.201	1446.073	-405.267	352.37	817.704
21229	353.8	-332.094	-206.98	1448.75	-404.882	352.955	817.785
21230	353.81667	-336.844	-205.577	1451.626	-404.522	353.483	817.902
21231	353.83333	-340.956	-204.002	1454.889	-404.134	353.909	817.972
21232	353.85	-343.611	-202.535	1458.306	-403.675	354.183	818.005
21233	353.86667	-345.996	-201.654	1461.24	-402.654	354.506	818.291
21234	353.88333	-347.327	-200.692	1462.938	-402.214	354.407	818.191
21235	353.9	-348.879	-200.333	1463.642	-402.349	353.764	817.671
21236	353.91667	-350.17	-199.974	1463.71	-401.9	353.225	817.448
21237	353.93333	-351.112	-199.328	1463.026	-401.405	352.643	817.303
21238	353.95	-351.335	-198.327	1461.612	-400.885	351.969	817.109
21239	353.96667	-350.734	-197.479	1459.453	-400.388	351.328	816.966
21240	353.98333	-349.276	-197.119	1456.712	-399.822	350.572	816.92
21241	354	-346.796	-196.792	1453.458	-399.38	349.775	816.955
21242	354.01667	-343.507	-196.44	1449.516	-398.971	348.917	816.916
21243	354.03333	-339.356	-195.784	1444.48	-397.998	348.391	817.152
21244	354.05	-335.007	-195.387	1438.411	-397.694	347.359	816.962
21245	354.06667	-327.589	-193.619	1430.081	-397.645	346.064	816.708
21246	354.08333	-320.831	-193.557	1420.969	-397.686	344.849	816.358
21247	354.1	-311.531	-192.583	1409.39	-397.802	343.328	815.806
21248	354.11667	-300.885	-191.686	1395.933	-397.976	341.845	815.121
21249	354.13333	-291.468	-192.441	1381.051	-399.009	340.078	814.024
21250	354.15	-278.713	-191.636	1362.618	-399.307	338.726	813.353
21251	354.16667	-265.642	-190.869	1341.715	-399.746	337.302	812.633
21252	354.18333	-252.811	-189.899	1318.676	-400.175	336.009	812.061
21253	354.2	-241.273	-188.861	1293.794	-400.654	334.673	811.42
21254	354.21667	-232.312	-188.368	1266.943	-401.121	333.694	811.018
21255	354.23333	-227.578	-188.836	1239.719	-401.601	332.646	810.634
21256	354.25	-225.671	-188.916	1211.798	-402.012	331.565	810.343
21257	354.26667	-227.418	-189.437	1185.42	-402.458	330.746	810.146
21258	354.28333	-230.066	-189.29	1158.992	-402.898	330.247	810.122
21259	354.3	-235.89	-190.44	1133.373	-403.384	329.835	810.126
21260	354.31667	-242.939	-191.986	1108.169	-403.864	329.665	810.229
21261	354.33333	-250.899	-193.427	1083.509	-404.318	329.796	810.397
21262	354.35	-259.805	-195.241	1059.304	-404.8	330.188	810.638
21263	354.36667	-268.426	-196.614	1035.279	-405.293	330.805	810.757
21264	354.38333	-277.276	-197.988	1010.987	-405.967	331.639	810.744
21265	354.4	-286.696	-200.01	987.034	-406.681	332.647	810.628
21266	354.41667	-296.851	-202.635	963.595	-407.397	333.898	810.448
