32621	543.66667	16.347	-93.036	1148.028	-25.331	309.519	1141.731
32622	543.68333	17.712	-93.762	1147.990	-24.408	308.907	1143.902
32623	543.70000	19.449	-95.764	1148.048	-23.628	308.084	1146.506
32624	543.71667	21.071	-99.018	1148.815	-22.914	307.176	1150.045
32625	543.73333	22.450	-102.896	1151.266	-21.920	305.661	1154.888
32626	543.75000	22.696	-107.164	1156.928	-20.468	303.577	1160.514
32627	543.76667	21.704	-112.451	1166.094	-17.955	302.000	1165.052
32628	543.78333	19.176	-118.890	1177.986	-14.306	300.430	1166.116
32629	543.80000	17.300	-124.353	1190.613	-10.646	299.673	1164.499
32630	543.81667	16.159	-129.545	1203.407	-7.453	300.060	1161.255
32631	543.83333	16.396	-134.169	1215.599	-4.148	301.431	1157.319
32632	543.85000	19.100	-138.003	1226.821	-0.316	303.222	1153.907
32633	543.86667	23.852	-141.655	1236.792	3.683	305.693	1152.423
32634	543.88333	31.308	-144.537	1244.644	7.533	307.896	1153.444
32635	543.90000	40.594	-146.137	1249.903	10.747	309.647	1157.773
32636	543.91667	48.629	-147.324	1254.198	13.336	310.923	1165.474
32637	543.93333	54.519	-146.928	1259.779	15.385	311.904	1174.974
32638	543.95000	59.134	-144.482	1267.808	16.976	312.036	1185.613
32639	543.96667	62.572	-139.832	1276.613	18.012	311.885	1196.780
32640	543.98333	66.050	-133.332	1284.847	18.696	311.664	1207.599
32641	544.00000	70.916	-124.707	1291.639	19.300	310.971	1217.259
32642	544.01667	73.927	-115.887	1297.227	19.778	309.173	1224.859
32643	544.03333	78.864	-103.763	1299.960	22.113	305.790	1230.530
32644	544.05000	84.079	-87.912	1299.757	27.522	297.911	1233.800
32645	544.06667	87.992	-69.608	1297.216	35.612	284.478	1234.677
32646	544.08333	89.599	-50.442	1295.435	44.234	267.063	1234.162
32647	544.10000	87.621	-30.590	1298.111	52.193	248.210	1233.571
32648	544.11667	82.128	-12.363	1307.051	58.115	230.973	1234.344
32649	544.13333	74.719	1.273	1319.906	61.974	216.730	1236.996
32650	544.15000	68.266	10.580	1334.929	63.578	205.824	1242.735
32651	544.16667	62.442	16.428	1350.355	63.187	198.278	1251.568
32652	544.18333	57.020	19.833	1365.515	61.667	193.572	1261.805
32653	544.20000	52.178	22.246	1379.149	59.768	190.389	1271.779
32654	544.21667	48.426	23.795	1390.742	57.535	187.661	1280.745
32655	544.23333	45.327	24.593	1400.684	55.121	185.261	1288.486
32656	544.25000	42.529	24.425	1409.433	53.254	183.699	1295.036
32657	544.26667	41.190	24.233	1416.308	52.287	183.002	1300.510
32658	544.28333	40.909	22.992	1422.099	51.652	182.919	1305.015
32659	544.30000	42.106	21.116	1426.612	51.173	183.556	1309.053
32660	544.31667	44.013	18.755	1429.991	50.433	184.674	1312.774
32661	544.33333	45.187	15.045	1433.438	49.008	185.794	1316.654
32662	544.35000	46.694	10.728	1435.887	47.037	186.724	1320.716
32663	544.36667	48.903	6.267	1437.232	44.737	187.231	1324.807
32664	544.38333	52.495	2.160	1437.345	42.307	187.578	1328.901
32665	544.40000	57.409	-1.615	1436.011	40.072	188.083	1332.974
32666	544.41667	63.475	-5.179	1432.878	37.741	189.121	1337.286
32667	544.43333	70.232	-8.458	1427.829	35.027	190.478	1341.926
32668	544.45000	76.994	-11.301	1420.720	31.478	191.531	1346.707
32669	544.46667	83.796	-12.943	1411.754	28.170	192.637	1350.267
32670	544.48333	90.522	-12.648	1402.245	25.232	193.384	1353.565
32671	544.50000	98.251	-9.299	1393.268	21.887	193.579	1357.191
32672	544.51667	106.662	-3.703	1383.923	18.744	194.489	1360.365
32673	544.53333	115.405	2.701	1372.884	17.440	196.282	1361.891
32674	544.55000	124.124	10.038	1358.186	15.208	197.134	1363.588
32675	544.56667	132.358	16.524	1342.320	13.498	196.832	1364.173
32676	544.58333	139.470	19.951	1327.336	11.996	196.131	1364.174
32677	544.60000	147.909	21.150	1312.887	12.132	195.934	1363.143
