20390	339.81667	224.008	-182.087	1517.411	112.272	448.393	1292.866
20391	339.83333	227.005	-175.309	1516.340	114.092	442.657	1293.203
20392	339.85000	231.156	-170.098	1512.815	117.766	439.390	1292.093
20393	339.86667	237.512	-165.454	1507.050	123.184	436.778	1288.724
20394	339.88333	245.249	-160.668	1499.432	129.502	432.734	1284.650
20395	339.90000	252.604	-154.952	1490.010	134.689	426.292	1281.183
20396	339.91667	257.443	-146.713	1480.064	137.747	417.721	1279.951
20397	339.93333	258.315	-135.013	1470.623	139.096	406.791	1281.647
20398	339.95000	256.085	-119.382	1462.408	138.775	394.388	1285.314
20399	339.96667	251.215	-101.681	1454.836	136.828	381.616	1290.150
20400	339.98333	244.052	-83.802	1447.913	133.645	369.022	1295.552
20401	340.00000	234.605	-65.598	1441.832	129.393	356.872	1300.748
20402	340.01667	223.203	-47.473	1437.170	125.579	346.238	1304.830
20403	340.03333	211.011	-30.175	1433.209	124.951	336.840	1306.469
20404	340.05000	199.002	-14.624	1430.186	125.980	331.118	1305.255
20405	340.06667	187.030	-0.611	1427.353	129.937	328.155	1300.722
20406	340.08333	175.523	12.932	1423.779	136.233	326.549	1293.246
20407	340.10000	163.799	25.031	1419.415	143.667	325.395	1283.674
20408	340.11667	152.735	36.159	1414.827	151.046	324.144	1272.809
20409	340.13333	143.403	46.002	1410.428	157.525	322.767	1261.163
20410	340.15000	136.312	54.482	1406.703	162.518	321.391	1249.129
20411	340.16667	130.688	62.117	1404.087	166.029	319.611	1236.728
20412	340.18333	125.091	68.727	1402.827	168.790	316.887	1225.397
20413	340.20000	117.853	74.487	1404.368	169.005	312.501	1215.863
20414	340.21667	107.476	80.321	1408.164	166.514	306.216	1209.922
20415	340.23333	92.952	87.407	1413.484	161.496	298.434	1208.141
20416	340.25000	75.612	94.112	1420.773	154.401	289.397	1209.900
20417	340.26667	57.461	99.602	1429.371	145.942	280.062	1214.689
20418	340.28333	39.240	103.252	1438.931	137.305	270.626	1221.337
20419	340.30000	22.904	105.597	1449.044	128.611	262.004	1229.335
20420	340.31667	8.902	106.511	1459.177	120.244	254.463	1237.626
20421	340.33333	-2.266	106.467	1469.127	112.776	248.019	1245.743
20422	340.35000	-10.969	105.862	1478.401	106.727	242.560	1252.720
20423	340.36667	-17.296	105.280	1486.820	102.015	237.720	1258.315
20424	340.38333	-20.680	105.263	1494.451	98.632	233.195	1262.463
20425	340.40000	-20.452	105.915	1501.633	96.595	229.034	1265.270
20426	340.41667	-16.614	106.984	1508.399	96.102	225.554	1266.682
20427	340.43333	-9.933	108.021	1514.435	97.159	222.826	1266.723
20428	340.45000	-0.703	109.172	1519.480	99.600	220.712	1265.280
20429	340.46667	11.100	110.342	1523.425	103.417	219.127	1262.404
20430	340.48333	25.657	111.295	1526.080	108.352	218.117	1257.903
20431	340.50000	42.336	111.712	1527.386	114.292	217.559	1251.726
20432	340.51667	61.851	111.034	1527.339	121.255	217.360	1243.746
20433	340.53333	84.697	108.819	1524.842	128.958	218.127	1233.839
20434	340.55000	110.079	104.106	1519.243	137.071	220.046	1222.240
20435	340.56667	136.809	97.103	1509.653	145.554	223.415	1209.101
20436	340.58333	163.676	88.794	1495.490	153.457	228.422	1194.279
20437	340.60000	189.483	79.379	1477.190	159.364	235.815	1178.811
20438	340.61667	213.116	68.779	1455.426	162.739	244.699	1163.810
20439	340.63333	234.108	57.102	1431.060	164.410	252.579	1151.487
20440	340.65000	252.330	44.519	1404.713	164.411	260.272	1142.480
20441	340.66667	267.752	31.301	1376.413	163.648	268.113	1136.196
20442	340.68333	279.416	17.059	1346.876	162.375	275.761	1132.061
20443	340.70000	288.531	3.387	1316.115	160.189	283.617	1128.836
20444	340.71667	293.679	-10.951	1287.171	157.889	292.699	1125.861
20445	340.73333	296.393	-24.869	1259.261	156.115	303.108	1121.286
20446	340.75000	296.403	-39.119	1232.719	155.357	315.122	1114.680
20447	340.76667	295.217	-53.006	1207.216	155.188	328.878	1106.390
20448	340.78333	291.498	-68.488	1184.768	155.059	344.497	1096.952
20449	340.80000	288.467	-82.924	1163.117	153.067	362.194	1086.748
20450	340.81667	284.395	-97.755	1143.104	144.694	383.463	1078.596
20451	340.83333	278.546	-113.402	1124.793	143.990	400.254	1068.620
20452	340.85000	271.412	-128.823	1107.918	135.954	419.623	1065.492
20453	340.86667	262.563	-145.136	1094.390	126.429	438.830	1066.636
20454	340.88333	253.611	-161.704	1082.913	115.142	455.799	1072.520
20455	340.90000	245.757	-177.340	1072.187	101.852	472.089	1084.696
20456	340.91667	235.775	-194.186	1064.800	87.801	487.576	1101.596
20457	340.93333	224.788	-211.779	1061.076	73.651	502.156	1122.209
20458	340.95000	212.811	-229.592	1061.837	59.718	513.972	1144.820
20459	340.96667	206.484	-243.409	1063.483	44.849	523.116	1169.219
