32571	542.83333	206.111	-185.805	819.716	200.735	327.503	792.847
32572	542.85	210.383	-188.293	824.791	203.839	328.758	795.655
32573	542.86667	214.912	-190.863	830.706	207.218	330.194	798.966
32574	542.88333	219.666	-193.51	837.225	210.775	331.774	802.863
32575	542.9	224.779	-196.064	844.51	214.682	333.501	807.228
32576	542.91667	229.979	-198.498	852.607	218.965	335.688	812.174
32577	542.93333	235.285	-200.832	861.437	223.283	338.52	817.794
32578	542.95	240.702	-202.918	870.97	227.486	341.741	824.439
32579	542.96667	245.975	-204.775	880.972	231.673	345.15	831.904
32580	542.98333	251.035	-206.331	891.494	236.014	348.501	840.264
32581	543	255.807	-207.684	902.227	240.262	351.605	849.12
32582	543.01667	260.233	-208.808	913.27	244.327	354.418	858.018
32583	543.03333	264.405	-209.74	924.221	248.213	357.119	867.023
32584	543.05	268.027	-210.577	935.029	252.084	359.561	875.916
32585	543.06667	270.952	-211.207	945.745	255.463	361.907	884.848
32586	543.08333	273.601	-211.682	956.016	259.096	364.022	893.744
32587	543.1	276.179	-212.027	966.031	262.535	365.924	902.516
32588	543.11667	278.674	-212.231	975.44	266.077	367.601	911.184
32589	543.13333	280.896	-212.335	984.458	269.3	369.052	919.883
32590	543.15	282.741	-212.072	993.046	272.275	370.109	928.532
32591	543.16667	284.386	-211.695	1001.234	274.994	370.884	937.113
32592	543.18333	285.74	-211.294	1009.014	277.52	371.375	945.386
32593	543.2	286.829	-210.953	1016.217	279.854	371.673	953.349
32594	543.21667	287.671	-210.624	1022.857	281.96	371.691	960.909
32595	543.23333	288.188	-210.118	1028.831	283.791	371.401	968.174
32596	543.25	288.657	-209.556	1034.114	285.421	370.803	974.982
32597	543.26667	288.965	-208.853	1039.008	286.863	369.876	981.375
32598	543.28333	289.224	-208.143	1043.351	288.24	368.695	987.198
32599	543.3	289.245	-207.375	1047.325	289.416	367.124	992.61
32600	543.31667	289.092	-206.554	1050.816	290.281	365.349	997.51
32601	543.33333	288.804	-205.766	1053.723	290.919	363.288	1001.997
32602	543.35	288.452	-204.854	1056.168	291.602	360.929	1006.128
32603	543.36667	288.149	-203.99	1057.939	292.149	358.366	1009.782
32604	543.38333	287.914	-203.169	1059.268	292.728	355.534	1012.89
32605	543.4	287.515	-202.267	1060.102	293.183	352.614	1015.593
32606	543.41667	287.162	-201.115	1060.515	293.462	349.656	1017.893
32607	543.43333	286.588	-200.2	1060.527	293.506	346.663	1019.756
32608	543.45	285.831	-199.676	1060.366	293.54	343.648	1021.216
32609	543.46667	285.447	-198.959	1059.69	293.462	340.551	1022.211
32610	543.48333	285.252	-198.281	1058.606	293.749	337.535	1023.043
32611	543.5	285.156	-197.627	1057.103	294.089	334.518	1023.66
32612	543.51667	284.71	-196.758	1055.357	294.207	331.526	1024.066
32613	543.53333	284.409	-195.977	1053.356	294.044	328.667	1024.211
32614	543.55	284.073	-195.121	1051.406	293.857	325.861	1024.328
32615	543.56667	283.984	-194.412	1049.611	293.851	323.292	1024.558
32616	543.58333	283.748	-193.516	1048.014	293.929	320.904	1024.841
32617	543.6	283.6	-192.711	1046.665	294	318.621	1025.292
32618	543.61667	283.334	-191.828	1045.767	294.024	316.587	1026.033
32619	543.63333	283.103	-191.106	1045.425	293.981	314.784	1027.069
32620	543.65	282.809	-190.343	1045.595	293.928	313.221	1028.265
32621	543.66667	282.482	-189.537	1046.375	293.917	311.829	1029.611
32622	543.68333	282.31	-188.708	1047.986	293.772	310.585	1031.067
32623	543.7	282.225	-187.748	1050.246	293.629	309.596	1032.371
32624	543.71667	282.057	-186.481	1053.117	293.483	309.001	1033.402
32625	543.73333	281.692	-184.791	1056.95	293.38	308.854	1033.906
32626	543.75	281.461	-182.399	1061.295	292.823	307.824	1032.606
32627	543.76667	281.691	-179.125	1066.372	292.165	307.68	1031.582
32628	543.78333	282.277	-174.673	1072.142	292.01	306.983	1029.834
32629	543.8	282.142	-169.779	1079.174	290.643	306.096	1028.506
32630	543.81667	281.709	-163.033	1085.569	290.434	304.31	1027.991
32631	543.83333	281.419	-155.765	1091.958	291.026	302.012	1028.521
32632	543.85	281.365	-147.715	1097.424	292.917	299.068	1030.349
32633	543.86667	280.991	-138.836	1102.369	292.303	297.722	1033.895
32634	543.88333	280.623	-129.731	1106.258	291.45	296.443	1038.71
32635	543.9	279.8	-121.365	1108.517	292.347	293.184	1043.16
32636	543.91667	279.531	-114.123	1108.985	293.103	291.2	1048.524
32637	543.93333	279.287	-109.079	1108.376	293.648	288.4	1053.589
32638	543.95	280.488	-104.781	1106.635	293.663	285.276	1058.721
32639	543.96667	281.505	-101.554	1104.45	293.894	282.777	1064.475
32640	543.98333	282.906	-98.744	1101.807	293.825	280.934	1071.359
32641	544	284.499	-96.359	1098.994	293.347	278.629	1078.073
32642	544.01667	286.329	-94.488	1096.388	292.558	276.083	1084.518
32643	544.03333	288.006	-93.811	1093.807	293.203	271.619	1092.223
32644	544.05	289.665	-94.001	1091.44	291.877	268.506	1097.907
32645	544.06667	291.304	-94.74	1089.266	290.451	265.096	1102.578
32646	544.08333	292.647	-96.759	1087.452	289.185	261.061	1105.763
32647	544.1	294.525	-98.089	1085.862	287.571	257.257	1109.356
32648	544.11667	295.525	-100.415	1084.375	285.463	253.668	1113.753
32649	544.13333	296.4	-103.122	1082.983	284.409	249.743	1118.076
32650	544.15	297.231	-106.19	1081.647	282.923	245.223	1121.832
32651	544.16667	298.552	-109.186	1080.545	280.692	240.231	1125.028
32652	544.18333	299.28	-112.464	1079.737	278.088	234.996	1127.591
32653	544.2	299.974	-115.601	1078.756	275.81	230.369	1129.457
32654	544.21667	300.474	-118.484	1077.817	273.652	225.339	1130.562
32655	544.23333	300.772	-120.858	1077.232	272.161	220.635	1130.592
32656	544.25	301.112	-122.744	1076.602	271.244	217.14	1130.188
32657	544.26667	301.299	-124.479	1076.428	270.576	214.634	1129.439
32658	544.28333	301.526	-125.674	1076.331	270.184	212.834	1128.931
32659	544.3	301.726	-126.605	1076.573	270.109	211.361	1128.471
32660	544.31667	301.817	-127.294	1077.166	270.636	210.174	1127.526
32661	544.33333	301.847	-127.458	1077.974	271.649	209.497	1126.481
32662	544.35	301.687	-127.512	1079.485	272.995	209.43	1125.372
32663	544.36667	301.592	-127.051	1081.289	274.592	210.033	1124.301
32664	544.38333	301.497	-126.223	1083.669	276.3	211.248	1123.201
32665	544.4	301.184	-125.024	1086.465	277.843	212.802	1122.516
32666	544.41667	300.694	-123.438	1089.602	279.274	214.342	1121.872
32667	544.43333	299.986	-121.652	1093.024	280.631	216.148	1121.482
32668	544.45	299.077	-119.525	1096.509	282.214	218.484	1120.882
32669	544.46667	298.196	-117.03	1099.905	284.254	221.913	1120.027
32670	544.48333	297.211	-114.029	1103.27	287.083	226.619	1118.277
32671	544.5	296.266	-110.481	1106.512	290.321	232.22	1115.8
32672	544.51667	295.028	-106.426	1109.543	294.025	238.115	1112.704
32673	544.53333	293.79	-102.134	1112.177	297.092	243.227	1109.239
32674	544.55	292.314	-97.732	1114.442	299.905	248.112	1105.818
32675	544.56667	290.889	-93.393	1116.143	302.333	252.586	1102.422
32676	544.58333	289.745	-89.415	1117.401	304.21	256.596	1098.808
32677	544.6	288.367	-85.265	1118.187	305.807	260.304	1094.671
32678	544.61667	286.844	-80.542	1118.579	307.043	264.052	1090.188
32679	544.63333	285.125	-76.368	1118.55	308.19	267.409	1085.565
32680	544.65	283.873	-72.718	1117.802	308.801	270.312	1081.182
32681	544.66667	282.783	-69.451	1116.125	308.601	271.816	1076.18
32682	544.68333	282.159	-66.752	1114.19	308.651	273.571	1072.578
32683	544.7	281.895	-64.441	1111.862	308.394	274.842	1069.555
32684	544.71667	281.667	-62.521	1109.646	308.048	275.714	1067.288
32685	544.73333	281.506	-61.251	1107.355	307.54	276.313	1065.319
32686	544.75	281.208	-60.596	1105.602	306.976	276.623	1063.981
32687	544.76667	281.254	-60.249	1103.87	306.233	276.65	1063.076
32688	544.78333	280.898	-60.469	1102.534	305.602	276.515	1062.584
32689	544.8	280.953	-61.076	1101.375	304.994	276.179	1062.417
32690	544.81667	280.895	-61.977	1100.748	304.46	275.733	1062.624
32691	544.83333	280.69	-63.083	1100.44	303.887	275.125	1063.027
32692	544.85	280.667	-64.407	1100.428	303.372	274.224	1063.797
32693	544.86667	280.801	-66.1	1100.512	302.647	273.288	1065.242
32694	544.88333	281.213	-68.292	1100.729	301.985	271.98	1067.311
32695	544.9	281.903	-70.881	1101.05	301.378	270.526	1069.939
32696	544.91667	282.726	-73.763	1101.486	301.025	269.247	1073.482
32697	544.93333	284.184	-77.11	1102.047	300.509	267.642	1077.092
32698	544.95	285.419	-81.017	1102.268	299.304	265.706	1080.514
32699	544.96667	286.615	-85.147	1102.473	297.82	263.238	1083.816
32700	544.98333	287.856	-89.232	1102.51	296.545	260.779	1087.304
32701	545	288.909	-93.178	1102.459	295.174	257.877	1090.781
32702	545.01667	290.306	-97.358	1102	293.867	255.157	1094.026
32703	545.03333	291.721	-101.818	1101.172	292.503	252.273	1096.82
32704	545.05	292.955	-106.261	1100.084	290.897	248.969	1099.015
32705	545.06667	293.834	-110.444	1098.629	289.306	245.61	1100.36
