32401	540	71.954	-234.236	736.245	134.184	260.779	827.957
32402	540.01667	71.842	-233.741	735.971	136.775	259.594	828.587
32403	540.03333	71.733	-233.13	735.824	139.28	258.431	829.234
32404	540.05	71.604	-232.335	735.763	141.626	257.531	829.662
32405	540.06667	71.595	-231.553	735.813	143.826	256.673	829.962
32406	540.08333	71.494	-230.893	735.938	145.726	255.913	830.08
32407	540.1	71.204	-230.199	736.057	147.425	255.343	830.186
32408	540.11667	70.922	-229.576	736.3	148.913	254.723	830.205
32409	540.13333	70.536	-229.048	736.569	150.246	254.172	830.216
32410	540.15	70.024	-228.607	736.707	151.33	253.654	830.079
32411	540.16667	69.317	-228.343	736.838	152.298	253.14	829.894
32412	540.18333	68.515	-228.234	736.935	153.082	252.706	829.619
32413	540.2	67.528	-228.312	736.956	153.905	252.216	829.286
32414	540.21667	66.543	-228.473	736.916	154.582	251.758	829.074
32415	540.23333	65.555	-228.648	736.822	155.279	251.344	828.875
32416	540.25	64.685	-228.782	736.789	155.929	250.951	828.715
32417	540.26667	63.764	-228.903	736.768	156.612	250.646	828.673
32418	540.28333	62.896	-228.976	736.726	157.274	250.498	828.639
32419	540.3	62.076	-228.917	736.753	158.093	250.343	828.655
32420	540.31667	61.165	-228.768	736.817	158.89	250.254	828.732
32421	540.33333	60.299	-228.563	736.806	159.713	250.204	828.907
32422	540.35	59.461	-228.278	736.65	160.728	250.072	829.099
32423	540.36667	58.685	-227.851	736.491	161.722	249.936	829.231
32424	540.38333	57.985	-227.274	736.445	162.832	249.704	829.358
32425	540.4	57.248	-226.587	736.382	163.934	249.575	829.477
32426	540.41667	56.542	-225.887	736.3	165.099	249.41	829.521
32427	540.43333	55.735	-225.212	736.229	166.21	249.342	829.515
32428	540.45	54.897	-224.442	736.318	167.257	249.23	829.307
32429	540.46667	54.038	-223.599	736.277	168.257	249.188	829.093
32430	540.48333	53.143	-222.757	736.262	169.176	249.136	828.816
32431	540.5	52.259	-222.068	736.216	169.808	249.163	828.568
32432	540.51667	51.243	-221.37	736.184	170.351	249.181	828.21
32433	540.53333	50.393	-220.787	736.259	170.78	249.193	827.757
32434	540.55	49.498	-220.253	736.335	171.04	249.271	827.285
32435	540.56667	48.733	-219.836	736.52	171.089	249.484	826.73
32436	540.58333	47.944	-219.392	736.608	170.992	249.821	826.217
32437	540.6	47.282	-219.038	736.751	170.711	250.292	825.692
32438	540.61667	46.583	-218.816	736.812	170.394	250.782	825.306
32439	540.63333	45.996	-218.622	736.839	169.953	251.306	824.972
32440	540.65	45.615	-218.341	736.951	169.459	251.858	824.584
32441	540.66667	45.345	-218.025	737.104	168.897	252.458	824.215
32442	540.68333	45.121	-217.679	737.187	168.367	253.048	823.905
32443	540.7	44.926	-217.315	737.259	167.832	253.678	823.684
32444	540.71667	44.842	-216.856	737.334	167.337	254.355	823.427
32445	540.73333	44.817	-216.296	737.384	166.87	255.059	823.131
32446	540.75	44.78	-215.774	737.431	166.431	255.691	822.826
32447	540.76667	44.821	-215.282	737.409	166.022	256.312	822.478
32448	540.78333	44.875	-214.861	737.43	165.622	256.954	822.137
32449	540.8	45.073	-214.506	737.488	165.298	257.656	821.855
32450	540.81667	45.359	-214.182	737.601	165.061	258.238	821.594
32451	540.83333	45.815	-213.92	737.799	164.821	258.858	821.36
32452	540.85	46.381	-213.685	738.107	164.584	259.509	821.17
32453	540.86667	46.99	-213.415	738.452	164.383	260.101	820.966
32454	540.88333	47.68	-213.23	738.851	164.169	260.598	820.746
32455	540.9	48.484	-213.092	739.334	163.951	261.112	820.615
32456	540.91667	49.365	-212.995	739.913	163.698	261.584	820.547
32457	540.93333	50.492	-212.812	740.832	163.408	261.971	820.491
32458	540.95	51.659	-212.583	741.744	163.119	262.231	820.399
32459	540.96667	52.99	-212.379	742.953	162.774	262.408	820.237
32460	540.98333	54.43	-212.122	744.253	162.504	262.531	820.116
32461	541	55.947	-211.831	745.525	162.171	262.609	819.902
32462	541.01667	57.609	-211.515	746.847	161.832	262.651	819.721
32463	541.03333	59.705	-210.939	748.429	161.454	262.686	819.542
32464	541.05	61.92	-210.245	750.347	161.027	262.665	819.349
32465	541.06667	64.262	-209.612	752.438	160.599	262.526	819.166
32466	541.08333	66.632	-209.004	754.797	160.13	262.359	819.063
32467	541.1	69.056	-208.583	757.418	159.718	262.071	818.951
32468	541.11667	71.712	-207.953	760.174	159.275	261.677	818.938
32469	541.13333	74.523	-207.135	763.447	158.863	261.158	818.971
32470	541.15	77.386	-206.176	766.763	158.55	260.449	819.137
32471	541.16667	79.961	-205.552	770.024	158.246	259.694	819.185
32472	541.18333	82.361	-205.111	772.991	158.025	258.948	819.193
32473	541.2	84.751	-204.602	776.033	157.879	258.116	819.192
32474	541.21667	87.251	-203.816	779.49	157.789	257.067	819.283
32475	541.23333	89.674	-203.073	783.156	157.716	255.995	819.534
32476	541.25	91.836	-202.373	786.696	157.614	254.757	820.013
32477	541.26667	93.843	-201.964	789.961	157.504	253.544	820.493
32478	541.28333	95.845	-201.484	792.904	157.457	252.362	821.091
32479	541.3	97.72	-201.557	795.722	157.448	251.188	821.66
32480	541.31667	99.375	-201.518	798.607	157.478	250.036	822.225
32481	541.33333	101.158	-201.423	801.711	157.575	248.814	822.844
32482	541.35	102.721	-201.403	804.677	157.723	247.431	823.564
32483	541.36667	104.648	-201.902	807.572	157.745	245.915	824.286
32484	541.38333	106.136	-202.363	809.933	157.942	244.193	825.1
32485	541.4	107.766	-202.836	812.063	158.206	242.366	825.971
32486	541.41667	109.145	-203.103	814.435	158.865	240.84	827.278
32487	541.43333	110.546	-203.248	817.103	159.404	238.849	828.721
32488	541.45	111.71	-203.436	819.914	159.996	236.484	830.497
32489	541.46667	112.97	-204.001	822.648	160.395	233.417	832.491
32490	541.48333	114.235	-204.676	825.063	161.438	230.558	834.995
32491	541.5	115.613	-205.641	827.09	162.803	227.558	837.704
32492	541.51667	117.045	-206.937	829.11	164.469	223.941	841.226
32493	541.53333	118.394	-208.451	831.129	166.632	219.437	845.832
