26322	438.68333	188.503	-136.76	801.813	185.395	305.654	842.817
26323	438.7	188.57	-136.662	801.757	185.421	305.71	842.787
26324	438.71667	188.689	-136.582	801.714	185.448	305.778	842.802
26325	438.73333	188.596	-136.334	801.509	185.434	305.803	842.775
26326	438.75	188.856	-136.504	801.574	185.46	305.835	842.761
26327	438.76667	188.925	-136.446	801.515	185.543	305.883	842.787
26328	438.78333	189.06	-136.41	801.482	185.657	305.932	842.817
26329	438.8	189.066	-136.136	801.343	185.733	305.966	842.818
26330	438.81667	189.455	-136.241	801.497	185.786	305.939	842.802
26331	438.83333	189.481	-135.996	801.321	185.888	305.979	842.831
26332	438.85	189.718	-135.923	801.344	186.006	305.985	842.91
26333	438.86667	189.956	-135.869	801.366	186.095	305.955	842.934
26334	438.88333	190.183	-135.837	801.345	186.17	305.894	842.894
26335	438.9	190.38	-135.786	801.371	186.232	305.865	842.909
26336	438.91667	190.572	-135.728	801.375	186.351	305.871	842.988
26337	438.93333	190.776	-135.691	801.411	186.412	305.839	842.99
26338	438.95	190.913	-135.664	801.383	186.398	305.817	842.943
26339	438.96667	191.072	-135.621	801.417	186.45	305.851	842.951
26340	438.98333	191.194	-135.559	801.436	186.507	305.871	842.963
26341	439	191.341	-135.499	801.424	186.557	305.888	842.937
26342	439.01667	191.524	-135.377	801.326	186.518	305.839	842.892
26343	439.03333	191.944	-135.102	801.039	186.588	305.839	842.95
26344	439.05	192.81	-134.777	800.411	186.671	305.793	843.048
26345	439.06667	194.567	-134.795	799.831	186.674	305.628	843.269
26346	439.08333	197.803	-134.857	799.639	186.344	304.994	843.564
26347	439.1	204.242	-135.06	800.068	185.734	303.772	843.599
26348	439.11667	215.362	-136.488	802.612	185.332	302.23	844.158
26349	439.13333	231.333	-138.775	809.484	184.94	300.525	844.927
26350	439.15	252.65	-141.453	822.532	184.495	299.299	846.224
26351	439.16667	278.522	-143.959	842.968	184.252	298.876	847.521
26352	439.18333	306.658	-146.455	871.853	184.289	299.884	848.991
26353	439.2	334.507	-148.073	909.71	184.296	301.353	849.682
26354	439.21667	359.205	-148.849	955.032	184.774	303.613	850.167
26355	439.23333	378.052	-149.018	1004.606	185.972	306.455	850.576
26356	439.25	390.62	-149.528	1055.263	189.073	310.329	851.93
26357	439.26667	396.94	-150.799	1104.462	194.761	314.93	854.586
26358	439.28333	397.77	-152.244	1150.496	203.937	319.408	859.311
26359	439.3	392.925	-153.42	1192.306	217.976	322.481	867.244
26360	439.31667	382.313	-154.346	1228.226	236.568	324.43	879.679
26361	439.33333	371.646	-153.352	1254.833	258.669	325.344	898.052
26362	439.35	360.89	-154.213	1275.39	282.795	326.613	923.899
26363	439.36667	351.041	-155.552	1288.318	306.013	328.605	956.508
26364	439.38333	343.153	-157.147	1293.479	325.963	330.991	994.181
26365	439.4	339.017	-159.123	1290.151	341.323	334.103	1034.402
26366	439.41667	338.417	-160.904	1280.157	350.616	337.252	1073.917
26367	439.43333	340.557	-162.024	1264.379	355.595	340.372	1112.448
26368	439.45	345.321	-162.871	1242.91	355.444	342.541	1148.619
26369	439.46667	354.192	-162.718	1216.372	350.478	344.556	1180.985
26370	439.48333	361.901	-163.118	1186.289	342.686	347.167	1208.312
26371	439.5	370.831	-162.558	1152.348	334.974	350.384	1230.417
26372	439.51667	375.767	-162.368	1120.382	328.302	354.473	1249.171
26373	439.53333	379.94	-160.12	1087.769	320.876	356.712	1263.02
26374	439.55	380.448	-158.46	1064.635	314.123	356.755	1272.731
26375	439.56667	382.922	-158.099	1047.112	308.259	354.338	1279.104
26376	439.58333	385.37	-157.576	1035.594	303.758	349.777	1283.1
26377	439.6	387.689	-155.561	1030.193	300.202	342.214	1284.561
26378	439.61667	390.293	-152.753	1031.781	297.782	332.134	1282.867
26379	439.63333	393.721	-151.023	1040.527	290.386	315.815	1273.552
26380	439.65	396.901	-150.995	1056.288	291.465	301.819	1260.327
