23652	394.18333	339.767	0.392	1440.233	129.680	393.978	774.351
23653	394.20000	339.320	0.287	1445.343	129.188	394.162	774.334
23654	394.21667	338.976	0.199	1449.957	129.025	394.202	774.382
23655	394.23333	338.963	0.022	1454.145	129.189	394.134	774.484
23656	394.25000	339.182	-0.112	1458.261	129.668	394.031	774.678
23657	394.26667	339.695	-0.405	1462.482	130.406	393.800	774.901
23658	394.28333	340.314	-0.704	1466.250	131.723	393.837	775.415
23659	394.30000	341.074	-1.294	1470.071	132.624	393.573	775.687
23660	394.31667	342.060	-1.888	1473.407	133.261	392.934	775.792
23661	394.33333	343.533	-2.204	1475.976	134.200	392.626	776.038
23662	394.35000	344.527	-3.120	1479.224	135.165	392.253	776.369
23663	394.36667	345.464	-3.958	1482.437	136.017	391.905	776.673
23664	394.38333	346.310	-4.655	1485.486	136.828	391.551	776.962
23665	394.40000	347.052	-5.327	1488.356	137.612	391.176	777.260
23666	394.41667	347.833	-6.049	1490.864	138.240	390.801	777.418
23667	394.43333	348.379	-6.524	1493.129	138.798	390.494	777.580
23668	394.45000	349.121	-6.967	1495.158	139.212	390.283	777.658
23669	394.46667	350.015	-7.305	1496.754	139.486	390.147	777.636
23670	394.48333	350.703	-7.637	1498.022	139.682	390.101	777.562
23671	394.50000	351.005	-7.778	1499.191	139.763	390.122	777.424
23672	394.51667	351.108	-7.820	1500.193	139.771	390.248	777.273
23673	394.53333	351.140	-7.706	1501.141	139.694	390.386	777.088
23674	394.55000	351.033	-7.524	1502.174	139.597	390.521	776.823
23675	394.56667	350.972	-7.285	1502.995	139.503	390.646	776.616
23676	394.58333	350.903	-6.959	1504.012	139.418	390.750	776.425
23677	394.60000	350.771	-6.702	1505.077	139.309	390.833	776.210
23678	394.61667	350.692	-6.380	1506.054	139.237	390.858	776.064
23679	394.63333	350.588	-6.090	1506.900	139.190	390.811	775.900
23680	394.65000	350.456	-5.672	1507.685	139.223	390.722	775.808
23681	394.66667	350.002	-5.206	1508.427	139.285	390.577	775.718
23682	394.68333	349.653	-4.665	1509.389	139.396	390.411	775.669
23683	394.70000	349.345	-4.079	1510.202	139.518	390.214	775.597
23684	394.71667	349.055	-3.471	1511.013	139.678	390.081	775.573
23685	394.73333	349.249	-2.970	1511.800	139.830	389.994	775.524
23686	394.75000	349.770	-2.636	1512.531	139.953	389.905	775.460
23687	394.76667	350.113	-2.168	1513.361	140.038	389.826	775.416
23688	394.78333	350.550	-1.863	1514.406	140.063	389.795	775.344
23689	394.80000	350.859	-1.335	1515.518	140.067	389.779	775.312
