34680	577.98333	310.317	-146.729	904.813	300.080	277.216	744.641
34681	578.00000	311.743	-148.289	912.441	301.447	278.777	742.729
34682	578.01667	313.426	-150.251	920.204	302.889	280.281	740.668
34683	578.03333	314.983	-152.516	928.036	304.435	281.912	738.781
34684	578.05000	316.770	-155.048	935.906	306.136	283.624	736.869
34685	578.06667	318.527	-157.977	943.815	307.775	285.240	735.045
34686	578.08333	320.348	-161.304	951.646	309.464	286.777	733.119
34687	578.10000	322.142	-164.829	959.305	311.203	288.431	731.243
34688	578.11667	324.129	-168.585	966.948	312.975	289.984	729.433
34689	578.13333	326.141	-172.343	974.495	314.744	291.369	727.586
34690	578.15000	328.301	-176.285	981.941	316.770	292.642	725.552
34691	578.16667	330.477	-180.308	989.180	318.846	293.789	723.369
34692	578.18333	332.750	-184.213	996.436	320.976	294.731	720.826
34693	578.20000	335.029	-188.023	1003.622	323.277	295.564	718.093
34694	578.21667	337.090	-191.618	1010.661	325.629	296.182	714.978
34695	578.23333	339.189	-194.995	1017.703	328.046	296.432	711.379
34696	578.25000	341.105	-197.982	1024.640	330.705	296.606	707.370
34697	578.26667	342.784	-200.647	1031.572	333.457	296.554	703.083
34698	578.28333	344.288	-203.056	1038.226	336.284	296.276	698.219
34699	578.30000	345.425	-205.110	1044.729	339.217	295.798	692.786
34700	578.31667	346.370	-206.768	1051.244	342.687	295.524	687.291
34701	578.33333	347.030	-208.284	1057.738	345.545	294.362	680.949
34702	578.35000	347.371	-209.558	1063.921	348.853	293.477	674.648
34703	578.36667	348.134	-210.862	1070.405	352.382	292.508	668.092
34704	578.38333	347.768	-211.662	1076.086	356.052	291.609	661.515
34705	578.40000	346.858	-212.090	1081.378	359.804	290.739	654.933
34706	578.41667	345.544	-212.406	1086.268	363.668	289.993	648.417
34707	578.43333	343.906	-212.716	1090.916	367.554	289.284	641.966
34708	578.45000	342.401	-212.558	1094.977	371.565	288.752	635.504
34709	578.46667	340.496	-211.949	1098.640	375.720	288.263	629.129
34710	578.48333	338.533	-211.105	1101.775	380.004	287.772	622.800
34711	578.50000	336.516	-209.912	1104.753	384.574	287.237	616.477
34712	578.51667	334.008	-208.621	1106.929	389.360	286.737	610.219
34713	578.53333	331.161	-207.219	1108.781	394.625	286.375	603.872
34714	578.55000	328.171	-205.306	1110.560	400.132	286.025	597.206
34715	578.56667	325.144	-203.125	1111.900	405.866	285.691	590.598
34716	578.58333	322.118	-200.619	1112.901	411.958	285.640	583.988
34717	578.60000	318.465	-198.566	1113.894	418.280	285.547	577.239
34718	578.61667	315.220	-196.296	1114.847	425.031	285.525	570.670
34719	578.63333	312.101	-194.269	1115.870	432.122	285.565	563.617
34720	578.65000	308.415	-192.427	1116.683	439.743	285.833	556.442
34721	578.66667	305.073	-190.478	1117.430	447.699	286.264	549.424
34722	578.68333	301.756	-188.665	1118.035	455.930	286.823	542.594
34723	578.70000	298.427	-187.133	1118.543	464.577	287.331	535.988
34724	578.71667	295.277	-185.905	1118.856	473.412	287.928	529.762
34725	578.73333	292.487	-184.909	1119.075	482.512	288.457	524.132
34726	578.75000	289.771	-184.266	1119.094	491.810	289.122	518.495
34727	578.76667	287.394	-183.651	1118.830	501.360	289.540	513.334
34728	578.78333	285.523	-182.905	1118.366	510.808	290.074	508.577
34729	578.80000	283.644	-182.228	1117.467	520.142	290.771	504.340
34730	578.81667	282.102	-181.480	1116.109	529.115	291.405	500.401
34731	578.83333	280.897	-180.621	1114.169	537.919	292.002	496.644
34732	578.85000	279.827	-179.632	1111.808	546.313	292.946	492.802
34733	578.86667	279.204	-178.447	1108.880	553.986	294.112	488.835
34734	578.88333	278.754	-177.156	1105.366	561.472	295.667	485.268
34735	578.90000	278.425	-175.891	1101.242	568.744	297.173	481.896
34736	578.91667	278.390	-174.712	1096.345	575.902	298.765	478.362
34737	578.93333	278.301	-173.755	1090.844	582.403	300.788	474.658
34738	578.95000	278.555	-173.073	1084.803	588.264	303.074	471.051
34739	578.96667	278.766	-172.709	1078.177	593.847	305.945	467.485
34740	578.98333	279.197	-172.390	1071.153	599.020	309.004	464.134
34741	579.00000	279.562	-172.147	1063.822	603.874	311.891	461.380
34742	579.01667	280.096	-171.870	1056.141	608.358	314.757	459.184
34743	579.03333	280.750	-171.419	1048.353	612.209	317.277	457.160
34744	579.05000	281.495	-170.923	1040.175	615.454	319.297	455.368
34745	579.06667	282.221	-170.328	1032.004	618.724	320.462	453.427
34746	579.08333	282.724	-169.765	1023.917	622.220	319.868	450.863
34747	579.10000	283.121	-169.255	1015.893	624.998	320.488	450.518
34748	579.11667	283.376	-168.524	1008.013	628.222	320.078	449.906
34749	579.13333	283.655	-167.541	1000.104	631.295	318.847	449.272
34750	579.15000	283.571	-166.410	992.320	635.210	315.943	448.128
34751	579.16667	283.625	-165.618	984.653	638.112	313.990	448.193
34752	579.18333	283.469	-165.015	976.899	641.318	312.069	448.931
34753	579.20000	283.580	-164.669	969.434	644.721	310.099	449.872
34754	579.21667	283.291	-164.602	961.374	648.383	308.187	451.414
34755	579.23333	282.941	-164.404	953.495	656.962	303.623	451.853
34756	579.25000	281.800	-164.263	945.302	660.602	302.160	454.619
34757	579.26667	281.476	-164.133	937.713	665.928	300.079	456.796
34758	579.28333	281.219	-164.265	930.233	670.461	298.395	459.953
34759	579.30000	281.334	-164.860	922.840	675.383	296.270	463.302
34760	579.31667	281.342	-166.106	915.631	680.088	293.861	467.578
34761	579.33333	281.460	-167.881	908.528	684.765	291.265	472.455
34762	579.35000	281.768	-170.118	901.453	688.371	289.070	478.647
34763	579.36667	282.348	-172.762	894.424	692.219	286.716	485.151
34764	579.38333	283.376	-175.521	887.375	695.479	284.482	492.496
34765	579.40000	284.703	-178.347	880.306	696.918	282.518	501.209
34766	579.41667	286.343	-181.562	873.079	698.518	280.106	509.569
34767	579.43333	288.067	-185.163	865.519	700.187	277.522	517.913
34768	579.45000	290.107	-188.848	857.837	700.514	274.961	526.720
34769	579.46667	292.313	-192.396	850.236	700.036	272.843	535.882
34770	579.48333	294.653	-196.058	842.525	695.960	271.764	546.471
34771	579.50000	296.978	-199.740	834.751	697.214	269.477	553.004
34772	579.51667	298.756	-203.387	826.636	695.493	266.276	561.948
34773	579.53333	300.932	-207.250	818.967	692.396	262.975	571.760
34774	579.55000	303.074	-210.852	811.603	689.527	260.391	580.899
34775	579.56667	304.986	-214.506	804.450	686.250	257.600	589.134
34776	579.58333	306.672	-218.302	797.696	687.153	260.470	602.079
34777	579.60000	307.946	-222.296	791.456	683.658	257.824	608.760
34778	579.61667	308.840	-226.548	785.716	680.293	255.860	613.865
34779	579.63333	309.257	-230.757	780.505	677.903	255.314	621.038
34780	579.65000	309.567	-234.782	776.043	675.899	254.755	626.971
34781	579.66667	309.487	-238.431	772.433	673.908	254.216	632.324
34782	579.68333	309.017	-241.642	769.513	672.398	253.833	637.191
34783	579.70000	308.185	-244.828	767.309	671.154	253.516	641.654
34784	579.71667	306.988	-247.842	765.790	670.149	253.280	645.794
