17551	292.50000	61.842	-281.224	1293.452	34.572	238.881	1260.035
17552	292.51667	61.925	-281.103	1293.599	35.096	238.982	1259.465
17553	292.53333	61.978	-280.938	1293.769	35.232	239.032	1258.997
17554	292.55000	61.963	-280.712	1293.931	35.410	239.040	1258.556
17555	292.56667	61.931	-280.501	1294.018	35.516	239.116	1258.241
17556	292.58333	61.897	-280.266	1294.073	35.567	239.152	1257.922
17557	292.60000	61.919	-279.990	1294.156	35.749	239.118	1257.650
17558	292.61667	62.057	-279.597	1294.263	35.966	239.116	1257.365
17559	292.63333	62.235	-279.172	1294.432	36.157	239.143	1257.200
17560	292.65000	62.344	-278.777	1294.592	36.267	239.186	1257.104
17561	292.66667	62.387	-278.402	1294.718	36.386	239.166	1257.112
17562	292.68333	62.566	-277.972	1294.791	36.518	239.104	1257.122
17563	292.70000	62.834	-277.586	1294.877	36.585	239.072	1257.213
17564	292.71667	62.968	-277.298	1294.903	36.616	238.985	1257.330
17565	292.73333	63.142	-277.041	1294.841	36.627	238.788	1257.444
17566	292.75000	63.339	-276.722	1294.705	36.654	238.564	1257.551
17567	292.76667	63.586	-276.323	1294.536	36.623	238.380	1257.644
17568	292.78333	63.808	-275.897	1294.341	36.696	238.129	1257.648
17569	292.80000	63.922	-275.482	1294.207	36.774	237.849	1257.613
17570	292.81667	64.133	-275.537	1293.978	36.949	237.500	1257.536
17571	292.83333	64.445	-274.462	1293.647	37.162	237.123	1257.420
17572	292.85000	64.649	-274.020	1293.308	36.947	236.680	1257.370
17573	292.86667	65.113	-273.503	1292.860	37.544	236.335	1257.184
17574	292.88333	65.573	-273.462	1292.453	37.716	235.920	1257.050
17575	292.90000	66.197	-272.716	1292.025	37.895	235.516	1256.942
17576	292.91667	66.709	-271.751	1291.606	38.145	235.042	1256.765
17577	292.93333	67.371	-270.559	1291.175	38.033	234.463	1256.568
17578	292.95000	67.932	-269.158	1290.678	38.663	233.967	1256.260
17579	292.96667	68.404	-266.868	1289.978	38.890	233.209	1255.982
