39036	650.58333	374.349	366.054	705.057	66.928	233.924	281.333
39037	650.60000	373.818	368.596	716.563	66.504	233.570	281.386
39038	650.61667	374.039	370.018	727.781	66.135	233.314	281.465
39039	650.63333	374.508	371.738	738.976	65.764	233.138	281.533
39040	650.65000	375.029	372.554	749.569	65.487	232.996	281.598
39041	650.66667	375.506	373.098	759.655	65.249	232.862	281.655
39042	650.68333	376.679	372.093	769.411	65.116	232.705	281.592
39043	650.70000	377.272	372.127	778.903	65.008	232.594	281.636
39044	650.71667	377.819	371.912	787.790	64.923	232.465	281.658
39045	650.73333	378.315	371.287	795.986	64.899	232.290	281.494
39046	650.75000	378.746	370.429	803.681	64.849	232.059	281.322
39047	650.76667	379.210	369.081	810.825	64.734	231.832	281.153
39048	650.78333	379.650	367.543	817.576	64.584	231.660	281.035
39049	650.80000	380.070	365.758	823.743	64.379	231.453	280.911
39050	650.81667	380.503	363.748	829.230	64.138	231.229	280.766
39051	650.83333	380.973	361.618	833.956	63.829	231.073	280.644
39052	650.85000	381.421	359.372	838.049	63.502	230.927	280.503
39053	650.86667	381.841	357.119	841.553	63.223	230.785	280.297
39054	650.88333	382.171	354.840	844.527	63.065	230.675	280.069
39055	650.90000	382.330	352.512	846.844	62.880	230.610	279.888
39056	650.91667	382.246	350.243	848.584	62.715	230.622	279.709
39057	650.93333	381.982	347.891	849.549	62.643	230.635	279.513
39058	650.95000	381.443	345.660	850.247	62.595	230.660	279.235
39059	650.96667	380.909	343.493	850.789	62.551	230.856	279.079
39060	650.98333	380.429	341.352	851.659	62.560	231.131	279.070
39061	651.00000	380.118	339.277	852.677	62.604	231.449	279.109
39062	651.01667	380.065	337.397	853.945	62.695	231.799	279.243
39063	651.03333	380.133	335.902	855.634	62.788	232.174	279.392
39064	651.05000	380.244	334.996	857.529	62.898	232.570	279.600
39065	651.06667	380.377	334.841	859.621	63.080	232.943	279.756
39066	651.08333	380.569	335.361	861.994	63.258	233.363	279.885
39067	651.10000	380.952	336.215	864.864	63.435	233.750	280.025
39068	651.11667	381.505	337.276	868.180	63.542	234.155	280.264
39069	651.13333	382.257	338.423	871.751	63.592	234.442	280.460
39070	651.15000	383.121	339.669	875.391	63.613	234.698	280.641
39071	651.16667	384.116	340.830	879.239	63.551	234.888	280.753
39072	651.18333	385.306	341.693	883.197	63.439	235.003	280.840
39073	651.20000	386.301	342.531	887.190	63.286	235.053	280.900
39074	651.21667	387.064	343.361	891.050	63.154	234.976	280.879
39075	651.23333	387.727	344.222	894.676	63.015	234.796	280.809
39076	651.25000	388.239	345.112	898.150	62.872	234.550	280.715
39077	651.26667	388.683	345.790	901.516	62.761	234.184	280.538
39078	651.28333	389.059	346.450	904.756	62.650	233.826	280.374
39079	651.30000	389.356	346.938	907.710	62.541	233.493	280.231
39080	651.31667	389.574	347.385	910.291	62.411	233.309	280.200
39081	651.33333	389.758	347.868	912.490	62.271	233.189	280.198
39082	651.35000	389.869	348.322	914.326	62.187	233.116	280.202
39083	651.36667	389.943	348.736	915.904	62.098	233.090	280.239
39084	651.38333	389.976	349.134	917.007	62.036	233.070	280.282
39085	651.40000	389.920	349.547	917.926	62.006	233.003	280.271
39086	651.41667	390.071	349.544	918.598	62.094	232.859	280.159
39087	651.43333	390.250	349.405	919.105	62.177	232.652	279.963
39088	651.45000	390.419	349.298	919.498	62.276	232.502	279.837
39089	651.46667	390.552	349.227	919.740	62.382	232.343	279.721
39090	651.48333	390.671	349.119	919.844	62.502	232.144	279.576
39091	651.50000	390.702	349.040	919.926	62.583	232.002	279.494
39092	651.51667	390.702	348.868	920.023	62.671	231.898	279.415
39093	651.53333	390.714	348.601	920.167	62.785	231.865	279.349
39094	651.55000	390.705	348.315	920.246	62.911	231.868	279.292
39095	651.56667	390.645	348.076	920.227	63.027	231.905	279.277
39096	651.58333	390.584	347.832	920.124	63.111	232.032	279.298
39097	651.60000	390.482	347.653	919.974	63.229	232.160	279.309
39098	651.61667	390.415	347.506	919.765	63.399	232.209	279.254
39099	651.63333	390.358	347.301	919.520	63.575	232.231	279.133
39100	651.65000	390.297	347.107	919.300	63.724	232.308	279.097
39101	651.66667	390.222	346.905	919.098	63.900	232.350	279.108
39102	651.68333	390.192	346.728	918.877	64.085	232.379	279.118
39103	651.70000	390.134	346.552	918.686	64.273	232.407	279.160
39104	651.71667	390.083	346.407	918.472	64.380	232.466	279.230
39105	651.73333	390.037	346.253	918.303	64.469	232.552	279.265
39106	651.75000	389.993	346.137	918.134	64.594	232.579	279.287
39107	651.76667	389.959	346.020	917.985	64.717	232.582	279.271
39108	651.78333	389.841	345.939	917.850	64.829	232.560	279.264
39109	651.80000	389.733	345.866	917.783	64.909	232.538	279.277
39110	651.81667	389.641	345.777	917.760	65.019	232.417	279.204
39111	651.83333	389.545	345.699	917.738	65.124	232.289	279.117
39112	651.85000	389.450	345.665	917.765	65.227	232.153	279.026
39113	651.86667	389.388	345.688	917.780	65.302	232.070	279.007
39114	651.88333	389.371	345.743	917.786	65.377	231.964	278.947
39115	651.90000	389.450	345.817	917.801	65.450	231.875	278.941
39116	651.91667	389.497	345.993	917.815	65.490	231.794	278.920
39117	651.93333	389.670	346.233	917.887	65.510	231.698	278.926
39118	651.95000	389.956	346.497	918.089	65.544	231.600	278.918
39119	651.96667	390.367	346.784	918.321	65.581	231.452	278.880
39120	651.98333	390.883	347.052	918.528	65.631	231.345	278.857
39121	652.00000	391.577	347.351	918.746	65.607	231.204	278.817
39122	652.01667	392.559	347.589	919.049	65.651	231.076	278.765
39123	652.03333	393.546	347.923	919.242	65.694	230.944	278.706
39124	652.05000	394.738	348.249	919.515	65.723	230.869	278.695
39125	652.06667	395.901	348.615	919.844	65.698	230.791	278.678
39126	652.08333	397.258	348.834	920.060	65.712	230.766	278.650
39127	652.10000	398.547	349.123	920.202	65.776	230.721	278.624
39128	652.11667	399.876	349.313	920.294	65.814	230.715	278.605
39129	652.13333	401.048	349.584	920.362	65.872	230.747	278.640
39130	652.15000	402.221	349.770	920.331	65.959	230.802	278.655
39131	652.16667	403.375	349.874	920.344	66.132	230.899	278.647
39132	652.18333	404.402	350.046	920.267	66.324	231.056	278.680
39133	652.20000	405.479	350.132	920.070	66.454	231.311	278.765
39134	652.21667	406.394	350.363	919.941	66.644	231.499	278.868
39135	652.23333	407.334	350.558	919.689	66.819	231.691	278.922
39136	652.25000	408.283	350.668	919.518	67.005	231.906	279.015
39137	652.26667	409.221	350.803	919.453	67.145	232.112	279.144
39138	652.28333	410.300	350.761	919.323	67.308	232.301	279.301
39139	652.30000	411.370	350.771	919.307	67.515	232.413	279.427
39140	652.31667	412.561	350.730	919.330	67.649	232.482	279.544
39141	652.33333	413.631	350.853	919.278	67.702	232.530	279.673
39142	652.35000	414.835	350.902	919.315	67.729	232.519	279.803
39143	652.36667	416.026	351.006	919.347	67.779	232.464	279.902
39144	652.38333	417.250	351.035	919.343	67.761	232.411	280.010
39145	652.40000	418.449	351.113	919.369	67.736	232.325	280.131
39146	652.41667	419.543	351.244	919.328	67.665	232.235	280.237
39147	652.43333	420.714	351.351	919.205	67.601	232.039	280.285
39148	652.45000	421.600	351.583	919.031	67.504	231.875	280.330
39149	652.46667	422.410	351.763	918.777	67.419	231.717	280.379
39150	652.48333	423.190	351.858	918.504	67.329	231.540	280.387
39151	652.50000	423.877	351.913	918.267	67.288	231.397	280.354
39152	652.51667	424.605	351.873	917.882	67.244	231.276	280.322
39153	652.53333	425.294	351.825	917.479	67.172	231.207	280.366
39154	652.55000	425.936	351.855	917.017	67.138	231.198	280.448
39155	652.56667	426.590	352.015	916.396	67.129	231.166	280.487
39156	652.58333	427.254	352.375	915.827	67.119	231.197	280.550
39157	652.60000	427.964	352.606	915.327	67.109	231.226	280.663
39158	652.61667	428.510	353.010	914.939	67.099	231.253	280.749
39159	652.63333	429.090	353.370	914.488	67.127	231.222	280.746
39160	652.65000	429.667	353.687	914.147	67.183	231.148	280.698
39161	652.66667	430.257	353.987	913.943	67.171	231.229	280.737
39162	652.68333	430.910	354.133	913.862	67.222	231.308	280.801
39163	652.70000	431.434	354.391	913.736	67.267	231.355	280.817
39164	652.71667	431.970	354.643	913.675	67.305	231.427	280.855
39165	652.73333	432.409	354.803	913.649	67.335	231.459	280.871
39166	652.75000	432.876	354.803	913.701	67.329	231.520	280.918
39167	652.76667	433.348	354.729	913.737	67.350	231.489	280.927
39168	652.78333	433.758	354.700	913.790	67.370	231.455	280.899
39169	652.80000	434.062	354.679	913.820	67.373	231.411	280.903
39170	652.81667	434.313	354.648	913.901	67.343	231.400	280.922
39171	652.83333	434.590	354.650	913.944	67.358	231.406	280.920
39172	652.85000	434.898	354.569	914.026	67.366	231.435	280.921
39173	652.86667	435.171	354.577	914.113	67.313	231.539	280.979
39174	652.88333	435.443	354.629	914.217	67.266	231.654	281.030
39175	652.90000	435.815	354.568	914.382	67.309	231.698	281.015
39176	652.91667	436.088	354.389	914.329	67.372	231.787	280.983
39177	652.93333	436.564	354.371	914.383	67.467	231.855	281.010
39178	652.95000	437.068	354.281	914.052	67.505	231.949	281.179
39179	652.96667	438.064	354.107	913.378	67.594	232.037	281.390
39180	652.98333	439.231	354.113	911.986	67.623	232.112	281.752
39181	653.00000	440.904	354.377	910.033	67.668	232.221	282.031
39182	653.01667	442.899	355.062	907.452	67.617	232.311	282.281
39183	653.03333	444.863	355.957	904.210	67.571	232.343	282.486
39184	653.05000	446.671	357.030	900.727	67.461	232.299	282.648
39185	653.06667	448.444	358.016	897.849	67.281	232.184	282.897
39186	653.08333	450.475	358.323	895.947	67.058	231.997	283.045
39187	653.10000	451.831	358.957	894.542	66.811	231.711	283.145
39188	653.11667	453.132	359.734	893.962	66.553	231.408	283.070
39189	653.13333	454.381	360.400	893.986	66.260	231.165	282.940
39190	653.15000	455.716	360.607	895.014	65.962	231.090	282.808
39191	653.16667	456.796	360.592	896.772	65.704	231.111	282.493
39192	653.18333	458.446	359.677	899.394	65.421	231.202	282.179
39193	653.20000	460.437	358.322	902.766	65.224	231.384	281.962
39194	653.21667	462.322	356.516	906.036	65.089	231.653	281.757
39195	653.23333	464.557	354.909	910.005	65.089	231.963	281.674
39196	653.25000	466.780	353.227	913.870	65.244	232.333	281.553
39197	653.26667	468.984	351.571	917.634	65.511	232.776	281.439
39198	653.28333	471.332	349.378	921.523	65.921	233.210	281.391
39199	653.30000	473.126	347.631	924.808	66.494	233.736	281.342
39200	653.31667	474.779	345.629	927.722	67.204	234.140	281.256
39201	653.33333	476.215	343.618	930.297	67.804	234.545	281.102
39202	653.35000	477.644	341.499	932.561	68.377	235.168	281.045
39203	653.36667	478.712	339.957	934.336	68.900	235.738	281.142
39204	653.38333	479.390	338.937	935.637	69.420	236.370	281.096
39205	653.40000	480.049	338.109	936.557	69.836	236.945	281.033
39206	653.41667	480.590	337.461	936.914	70.085	237.490	280.998
39207	653.43333	481.052	337.039	937.006	70.258	238.052	280.990
39208	653.45000	481.550	336.552	936.803	70.430	238.427	280.889
39209	653.46667	482.189	336.051	936.592	70.640	238.801	280.784
39210	653.48333	483.072	335.464	936.466	70.721	239.260	280.837
39211	653.50000	484.225	334.978	936.774	70.769	239.627	280.924
39212	653.51667	485.394	334.743	937.225	70.833	239.956	281.000
39213	653.53333	486.758	334.659	937.797	70.963	240.205	281.006
39214	653.55000	487.900	334.885	938.344	71.126	240.423	280.877
39215	653.56667	489.034	335.125	938.723	71.326	240.747	280.769
39216	653.58333	489.771	335.597	939.056	71.531	241.043	280.601
39217	653.60000	490.444	335.538	939.561	71.819	241.397	280.512
39218	653.61667	491.181	334.888	940.312	72.018	241.775	280.624
39219	653.63333	491.807	334.064	941.205	72.120	242.261	280.877
39220	653.65000	492.330	333.285	942.139	72.179	242.746	281.183
39221	653.66667	492.869	332.765	943.115	72.188	243.194	281.448
39222	653.68333	493.491	332.374	943.964	72.234	243.598	281.744
39223	653.70000	493.908	332.029	944.704	72.305	243.862	281.908
39224	653.71667	494.377	331.458	945.670	72.465	243.999	281.905
39225	653.73333	494.750	331.166	946.987	72.611	243.990	281.856
39226	653.75000	495.519	330.198	948.928	72.602	244.025	281.949
39227	653.76667	496.473	329.382	951.756	72.560	244.084	282.090
39228	653.78333	497.542	328.399	955.304	72.486	244.083	282.229
39229	653.80000	498.877	327.328	959.721	72.398	244.083	282.326
39230	653.81667	500.388	325.999	964.499	72.228	244.110	282.329
39231	653.83333	501.951	324.870	969.744	71.990	244.165	282.263
39232	653.85000	503.570	323.516	975.516	71.744	244.162	282.052
39233	653.86667	505.191	321.705	981.652	71.494	244.063	281.716
39234	653.88333	506.589	319.464	988.048	71.159	243.957	281.367
39235	653.90000	507.714	317.015	994.503	70.839	243.912	281.130
39236	653.91667	508.952	314.068	1000.841	70.712	243.897	280.889
39237	653.93333	509.879	311.356	1006.779	70.724	243.923	280.654
39238	653.95000	510.704	308.392	1012.325	70.826	244.063	280.456
39239	653.96667	511.386	305.652	1017.475	71.005	244.310	280.346
39240	653.98333	512.001	302.584	1022.024	71.197	244.593	280.320
39241	654.00000	512.447	299.621	1026.035	71.499	244.970	280.244
39242	654.01667	512.778	296.929	1029.524	71.921	245.563	280.250
39243	654.03333	513.015	294.427	1032.640	72.269	246.100	280.330
39244	654.05000	513.292	292.559	1035.330	72.636	246.675	280.438
39245	654.06667	513.693	291.153	1037.617	73.151	247.240	280.548
39246	654.08333	514.191	290.176	1039.404	73.693	247.689	280.637
39247	654.10000	514.541	289.625	1040.272	74.282	248.278	280.716
39248	654.11667	514.611	289.619	1040.069	74.817	248.751	280.650
39249	654.13333	514.373	289.914	1039.025	75.285	249.204	280.570
39250	654.15000	513.847	290.020	1037.070	75.743	249.720	280.421
39251	654.16667	513.240	290.292	1034.437	76.046	250.194	280.333
39252	654.18333	512.892	291.210	1031.084	76.243	250.801	280.400
39253	654.20000	512.913	292.868	1027.366	76.389	251.283	280.469
39254	654.21667	513.331	295.222	1023.158	76.390	251.610	280.615
39255	654.23333	514.004	297.743	1018.648	76.376	251.851	280.757
39256	654.25000	514.894	300.441	1014.139	76.401	251.882	280.898
39257	654.26667	515.979	303.108	1009.582	76.439	251.782	281.001
39258	654.28333	517.103	305.620	1004.801	76.380	251.563	281.115
39259	654.30000	518.054	308.234	999.849	76.112	251.209	281.263
39260	654.31667	518.873	310.435	994.937	75.750	250.756	281.413
39261	654.33333	519.694	312.135	990.183	75.262	250.329	281.504
39262	654.35000	520.632	313.531	985.752	74.659	249.720	281.498
39263	654.36667	521.733	314.940	981.454	73.840	249.257	281.778
39264	654.38333	523.018	316.265	977.656	72.931	248.451	281.728
39265	654.40000	524.540	317.501	974.201	72.102	247.686	281.606
39266	654.41667	526.264	318.389	971.262	71.432	246.820	281.540
39267	654.43333	528.224	319.094	968.616	70.652	246.044	281.340
39268	654.45000	530.450	319.896	966.263	69.828	245.463	281.267
39269	654.46667	532.928	320.693	964.336	69.155	244.813	281.288
39270	654.48333	535.434	321.535	962.712	68.482	244.334	281.275
39271	654.50000	537.960	322.343	961.505	67.735	243.820	281.345
39272	654.51667	540.574	322.885	960.450	67.047	243.558	281.514
39273	654.53333	543.097	323.402	959.519	66.522	243.397	281.561
39274	654.55000	545.564	323.737	958.718	66.126	243.297	281.536
39275	654.56667	547.914	323.951	957.885	65.784	243.300	281.570
39276	654.58333	550.162	324.066	957.204	65.522	243.442	281.664
39277	654.60000	552.166	324.078	956.523	65.396	243.720	281.714
39278	654.61667	553.998	324.203	955.614	65.394	244.025	281.796
39279	654.63333	555.482	324.145	954.609	65.496	244.485	281.870
39280	654.65000	556.749	324.209	953.667	65.783	245.038	281.855
39281	654.66667	557.757	323.848	952.631	66.187	245.654	281.844
39282	654.68333	558.701	323.249	951.913	66.711	246.292	281.910
39283	654.70000	559.412	322.592	951.208	67.348	247.097	282.041
39284	654.71667	560.149	321.974	950.503	68.035	247.846	282.244
39285	654.73333	561.069	321.436	949.781	68.807	248.682	282.379
39286	654.75000	562.011	320.979	949.143	69.547	249.555	282.579
39287	654.76667	563.228	320.399	948.585	70.370	250.567	282.742
39288	654.78333	564.616	319.730	948.142	70.963	251.566	282.875
39289	654.80000	566.312	319.134	947.893	71.583	252.530	283.087
39290	654.81667	568.419	318.434	947.770	72.233	253.505	283.303
39291	654.83333	570.927	317.936	947.657	72.738	254.368	283.451
39292	654.85000	573.763	317.588	947.596	73.119	255.176	283.633
39293	654.86667	576.979	317.573	947.474	73.477	255.857	283.770
39294	654.88333	580.388	317.739	947.278	73.882	256.474	283.894
39295	654.90000	583.760	317.643	947.109	74.199	256.910	283.962
39296	654.91667	586.939	317.275	946.977	74.409	257.333	284.015
39297	654.93333	589.905	316.649	946.806	74.623	257.626	284.041
39298	654.95000	592.548	315.808	946.531	74.776	257.794	283.995
39299	654.96667	594.876	314.938	946.107	74.840	257.929	283.944
39300	654.98333	596.878	314.255	945.489	74.849	258.011	283.892
39301	655.00000	598.533	313.253	944.830	74.817	258.025	283.795
39302	655.01667	599.956	312.339	943.988	74.834	257.999	283.701
39303	655.03333	601.215	311.573	943.289	74.807	257.987	283.635
39304	655.05000	602.233	310.763	942.402	74.830	258.055	283.625
39305	655.06667	603.222	309.973	941.616	74.919	258.125	283.605
39306	655.08333	604.053	309.348	940.874	75.112	258.220	283.512
39307	655.10000	604.967	308.680	939.907	75.341	258.382	283.367
39308	655.11667	605.638	308.864	939.075	75.578	258.679	283.311
39309	655.13333	606.504	308.452	938.203	75.920	259.057	283.305
39310	655.15000	607.566	308.006	937.313	76.389	259.390	283.227
39311	655.16667	608.649	307.628	936.398	77.012	259.768	283.241
39312	655.18333	609.820	307.283	935.476	77.701	260.238	283.312
39313	655.20000	611.075	306.979	934.565	78.308	260.700	283.396
39314	655.21667	612.536	306.484	933.828	78.948	261.202	283.473
39315	655.23333	614.138	306.049	933.186	79.733	261.648	283.586
39316	655.25000	615.873	305.925	932.258	80.483	262.172	283.762
39317	655.26667	617.797	305.442	931.653	81.078	262.616	283.886
39318	655.28333	619.870	305.210	930.923	81.596	263.014	284.031
39319	655.30000	622.007	304.502	930.461	82.118	263.480	284.079
39320	655.31667	624.164	303.744	930.173	82.492	263.924	284.270
39321	655.33333	626.371	303.042	929.973	82.844	264.304	284.470
39322	655.35000	628.423	301.971	929.947	83.113	264.589	284.585
39323	655.36667	630.525	300.954	929.677	83.295	264.846	284.668
39324	655.38333	632.443	299.774	929.540	83.462	265.038	284.714
39325	655.40000	634.309	298.541	929.365	83.600	265.161	284.709
39326	655.41667	636.036	297.325	928.943	83.762	265.199	284.643
39327	655.43333	637.749	296.218	928.005	83.945	265.194	284.571
39328	655.45000	639.353	294.946	927.220	84.119	265.199	284.517
39329	655.46667	640.882	293.943	925.880	84.344	265.252	284.515
39330	655.48333	642.532	293.049	924.179	84.684	265.178	284.387
39331	655.50000	643.914	292.060	922.316	85.047	265.170	284.261
39332	655.51667	645.672	291.293	920.233	85.459	265.132	284.152
39333	655.53333	647.566	290.972	917.883	85.862	265.189	284.171
39334	655.55000	649.716	290.784	915.467	86.277	265.240	284.214
39335	655.56667	651.895	290.715	913.068	86.791	265.238	284.198
39336	655.58333	654.181	290.560	910.813	87.259	265.300	284.188
39337	655.60000	656.481	290.438	908.638	87.714	265.506	284.275
39338	655.61667	658.974	289.509	906.699	88.169	265.851	284.380
39339	655.63333	661.236	289.039	904.784	88.567	266.243	284.550
39340	655.65000	663.333	288.338	903.172	88.922	266.661	284.699
39341	655.66667	665.364	287.405	902.015	89.251	267.228	284.938
39342	655.68333	667.397	286.417	901.274	89.606	267.736	285.270
39343	655.70000	669.391	285.417	901.069	89.974	268.139	285.450
39344	655.71667	671.196	284.426	901.441	90.382	268.595	285.678
39345	655.73333	672.938	283.202	902.300	90.874	269.127	285.836
39346	655.75000	674.521	281.683	903.714	91.340	269.474	285.877
39347	655.76667	676.011	280.053	905.394	91.760	269.979	285.957
39348	655.78333	677.369	278.299	907.526	92.237	270.614	286.080
39349	655.80000	678.603	276.324	909.893	92.666	271.147	286.193
39350	655.81667	679.743	274.268	912.499	93.101	271.777	286.313
39351	655.83333	680.868	272.069	915.120	93.505	272.294	286.484
39352	655.85000	681.905	269.747	917.801	93.936	272.775	286.534
39353	655.86667	682.859	267.439	920.627	94.407	273.386	286.683
39354	655.88333	683.774	265.204	923.393	94.953	273.823	286.781
39355	655.90000	684.648	263.019	926.069	95.626	274.351	286.868
39356	655.91667	685.538	260.879	928.782	96.164	274.877	286.914
39357	655.93333	686.365	258.787	931.385	96.652	275.403	286.939
39358	655.95000	687.132	256.689	933.782	97.281	275.987	286.947
39359	655.96667	687.887	254.730	936.044	97.963	276.506	286.903
39360	655.98333	688.661	252.612	938.366	98.576	277.178	286.958
39361	656.00000	689.358	250.749	940.411	99.029	277.676	286.914
39362	656.01667	689.945	248.917	942.291	99.577	278.330	286.984
39363	656.03333	690.635	247.023	944.042	100.144	278.870	286.949
39364	656.05000	691.205	245.231	945.456	100.792	279.481	286.974
39365	656.06667	691.822	243.351	946.935	101.308	280.027	286.935
39366	656.08333	692.473	241.553	948.268	101.790	280.460	286.922
39367	656.10000	693.215	239.820	949.474	102.315	280.837	286.905
39368	656.11667	694.019	238.157	950.528	102.856	281.112	286.870
39369	656.13333	694.797	236.535	951.699	103.260	281.503	286.893
39370	656.15000	695.694	234.985	952.766	103.565	281.906	286.874
39371	656.16667	696.598	233.447	953.742	103.557	282.242	286.775
39372	656.18333	697.463	232.048	954.637	103.220	282.449	286.691
39373	656.20000	698.284	230.750	955.596	102.639	282.726	286.740
39374	656.21667	699.074	229.745	956.525	102.143	282.973	286.778
39375	656.23333	699.661	228.681	957.459	101.839	283.204	286.816
39376	656.25000	700.111	227.568	958.340	101.663	283.356	286.824
39377	656.26667	700.320	226.417	959.314	101.559	283.500	286.811
39378	656.28333	700.425	225.468	960.156	101.562	283.581	286.811
39379	656.30000	700.490	224.584	961.125	101.691	283.648	286.815
39380	656.31667	700.574	223.759	961.974	101.919	283.660	286.747
39381	656.33333	700.569	222.963	962.764	102.183	283.630	286.633
39382	656.35000	700.586	222.203	963.485	102.531	283.550	286.558
39383	656.36667	700.625	221.632	964.147	103.045	283.368	286.458
39384	656.38333	700.757	221.027	964.818	103.674	283.167	286.326
39385	656.40000	700.934	220.486	965.130	104.264	283.014	286.103
39386	656.41667	701.212	219.970	965.283	104.941	282.952	286.013
39387	656.43333	701.532	219.535	965.250	105.832	282.797	285.958
39388	656.45000	701.980	219.167	964.992	106.727	282.561	285.809
39389	656.46667	702.557	218.800	964.682	107.373	282.503	285.763
39390	656.48333	703.295	218.535	964.122	108.001	282.353	285.727
39391	656.50000	704.182	218.286	963.390	108.655	282.122	285.830
39392	656.51667	705.173	218.026	962.353	109.192	281.944	285.895
39393	656.53333	706.316	217.996	961.352	109.514	281.723	286.026
39394	656.55000	707.592	217.791	960.208	109.726	281.434	286.112
39395	656.56667	708.895	217.939	958.948	109.831	281.058	286.188
39396	656.58333	710.258	218.101	957.508	109.862	280.620	286.296
39397	656.60000	711.639	218.440	956.051	109.809	280.194	286.477
39398	656.61667	712.990	218.772	954.339	109.662	279.768	286.678
39399	656.63333	714.302	219.228	952.733	109.583	279.294	286.856
39400	656.65000	715.610	219.538	951.050	109.487	278.789	286.944
39401	656.66667	716.843	219.944	949.767	109.368	278.496	287.187
39402	656.68333	718.058	220.138	948.750	109.146	278.150	287.394
39403	656.70000	719.027	220.408	948.103	108.896	277.917	287.559
39404	656.71667	719.867	220.406	947.998	108.569	277.697	287.699
39405	656.73333	720.630	220.042	948.316	108.147	277.612	287.906
39406	656.75000	721.206	219.493	949.157	107.680	277.617	288.189
39407	656.76667	721.683	218.840	950.791	107.280	277.700	288.556
39408	656.78333	722.269	217.885	952.951	106.917	277.756	288.957
39409	656.80000	722.739	217.023	955.486	106.580	277.710	289.373
39410	656.81667	723.217	216.072	958.279	106.300	277.703	289.681
39411	656.83333	723.678	215.199	961.198	106.156	277.669	289.882
39412	656.85000	724.226	214.167	964.019	106.167	277.555	289.966
39413	656.86667	724.578	213.194	966.666	106.235	277.402	290.004
39414	656.88333	724.822	211.944	969.078	106.301	277.188	290.092
39415	656.90000	724.980	210.668	971.084	106.492	276.936	290.121
39416	656.91667	725.099	209.414	972.763	106.833	276.583	290.108
39417	656.93333	725.164	208.059	973.958	107.329	276.139	289.966
39418	656.95000	725.238	206.677	974.785	107.833	275.809	289.852
39419	656.96667	725.351	205.541	975.226	108.430	275.409	289.730
39420	656.98333	725.520	204.489	975.452	109.148	274.976	289.501
39421	657.00000	725.793	203.542	975.553	109.844	274.521	289.270
39422	657.01667	726.086	202.791	975.530	110.441	274.215	289.119
39423	657.03333	726.464	202.030	975.422	111.062	273.958	288.963
39424	657.05000	726.954	201.377	975.251	111.723	273.701	288.847
39425	657.06667	727.478	200.738	975.195	112.308	273.605	288.780
39426	657.08333	728.114	200.067	975.197	112.808	273.616	288.808
39427	657.10000	728.795	199.540	975.277	113.247	273.691	288.831
39428	657.11667	729.608	198.962	975.335	113.682	273.733	288.852
39429	657.13333	730.388	198.334	975.545	114.176	273.821	288.906
39430	657.15000	731.089	197.732	975.754	114.658	273.985	288.943
39431	657.16667	731.832	197.059	975.937	115.127	274.213	288.960
39432	657.18333	732.475	196.311	976.147	115.552	274.406	288.930
39433	657.20000	733.045	195.614	976.372	115.905	274.631	288.966
39434	657.21667	733.537	194.906	976.658	116.126	274.887	289.080
39435	657.23333	733.939	194.082	977.076	116.292	275.186	289.308
39436	657.25000	734.230	193.351	977.529	116.463	275.487	289.574
39437	657.26667	734.423	192.762	978.033	116.707	275.797	289.838
39438	657.28333	734.507	192.186	978.489	116.878	276.071	290.140
39439	657.30000	734.472	191.475	979.102	117.038	276.272	290.335
39440	657.31667	734.401	190.904	979.580	117.214	276.364	290.446
