25951	432.5	350.743	84.651	1191.168	245.364	347.34	979.059
25952	432.51667	359.115	86.213	1204.4	249.682	352.526	988.904
25953	432.53333	367.679	86.218	1214.89	254.985	359.205	1000.612
25954	432.55	375.619	84.78	1225.627	258.982	366.115	1011.658
25955	432.56667	381.511	82.268	1237.203	263.096	374.008	1023.027
25956	432.58333	387.273	77.795	1251.566	266.334	382.439	1034.09
25957	432.6	393.709	71.563	1268.702	268.998	391.412	1044.798
25958	432.61667	401.147	64.753	1289.715	271.042	400.71	1054.986
25959	432.63333	408.758	56.307	1312.841	272.319	410.271	1064.147
25960	432.65	415.677	46.836	1337.521	273.345	418.81	1072.138
25961	432.66667	421.556	37.535	1363.295	274.422	426.285	1079.776
25962	432.68333	425.789	27.861	1387.651	275.651	432.542	1087.779
25963	432.7	429.394	19.196	1408.845	276.054	436.766	1096.093
25964	432.71667	433.16	11.405	1427.792	277.965	440.317	1105.583
25965	432.73333	436.319	4.373	1444.68	280.927	443.012	1116.527
25966	432.75	437.39	-1.945	1460.197	283.497	444.574	1128.411
25967	432.76667	436.172	-8.09	1475.042	284.836	445.077	1141.644
25968	432.78333	433.005	-14.169	1490.36	285.702	445.666	1156.122
25969	432.8	428.906	-21.134	1506.185	285.292	446.833	1171.61
25970	432.81667	424.568	-30.258	1522.6	283.344	449.126	1187.578
25971	432.83333	421.307	-41.85	1539.056	280.065	452.781	1203.203
25972	432.85	419.45	-56.119	1554.04	275.628	458.303	1217.608
25973	432.86667	419.022	-72.861	1566.922	269.873	464.998	1229.296
25974	432.88333	420.999	-92.946	1577.11	265.005	473.588	1239.189
25975	432.9	427.69	-114.285	1583.336	261.586	482.795	1246.199
25976	432.91667	440.787	-132.571	1583.142	261.446	490.838	1250.064
25977	432.93333	458.436	-146.087	1577.472	266.134	495.114	1251.114
25978	432.95	477.929	-153.67	1565.558	274.633	495.022	1250.518
25979	432.96667	495.465	-157.358	1548.267	284.911	490.116	1249.312
25980	432.98333	507.762	-161.088	1527.733	294.238	483.238	1248.703
25981	433	514.982	-167.634	1509.718	299.673	475.858	1247.932
25982	433.01667	516.633	-176.624	1497.79	301.709	471.341	1247.702
25983	433.03333	514.279	-188.33	1492.956	301.468	470.673	1248.362
25984	433.05	508.941	-202.701	1493.649	299.233	473.854	1250.44
25985	433.06667	500.834	-218.482	1498.001	295.448	479.743	1253.691
25986	433.08333	490.203	-236.77	1505.062	289.559	486.815	1257.133
25987	433.1	477.681	-256.536	1512.043	284.038	494.823	1260.887
25988	433.11667	464.157	-276.574	1517.221	278.244	502.882	1264.429
25989	433.13333	447.806	-296.893	1520.405	271.298	508.644	1267.787
25990	433.15	432.305	-315.33	1522.097	264.55	512.777	1271.705
25991	433.16667	416.242	-331.861	1523.085	257.72	515.437	1275.688
25992	433.18333	400.731	-345.522	1522.255	251.691	516.502	1279.187
25993	433.2	383.617	-357.592	1521.109	246.564	516.502	1282.432
25994	433.21667	366.032	-367.438	1518.64	242.411	515.543	1285.405
25995	433.23333	349.028	-376.241	1515.639	239.051	513.703	1288.194
25996	433.25	332.358	-383.462	1511.728	236.2	511.056	1290.82
25997	433.26667	315.529	-388.942	1506.655	232.779	507.796	1293.352
25998	433.28333	298.914	-393.011	1500.595	230.086	503.382	1295.801
25999	433.3	282.509	-396.097	1493.388	227.181	498.522	1298.095
26000	433.31667	267.043	-398.897	1485.015	226.101	493.08	1299.419
26001	433.33333	253.994	-401.155	1474.71	225.328	488.696	1299.958
26002	433.35	241.973	-405.631	1462.46	226.056	485.983	1298.759
26003	433.36667	231.72	-412.806	1447.952	227.844	484.471	1295.704
26004	433.38333	224.979	-424.421	1430.788	231.584	485.866	1289.83
26005	433.4	224.967	-443.26	1411.606	238.559	493.488	1279.5
26006	433.41667	230.377	-473.394	1390.283	250.085	507.272	1263.612
26007	433.43333	238.665	-510.589	1363.411	266.106	526.302	1241.557
26008	433.45	246.216	-548.224	1330.74	283.343	547.324	1213.74
26009	433.46667	250.976	-577.451	1297.617	297.462	565.253	1185.362
26010	433.48333	251.114	-597.784	1268.391	306.707	576.31	1163.777
26011	433.5	246.84	-603.787	1245.77	312.358	581.246	1149.985
26012	433.51667	238.539	-602.73	1229.714	314.355	580.558	1144.898
26013	433.53333	228.928	-598.956	1219.357	313.705	576.136	1144.813
26014	433.55	217.523	-593.715	1212.019	312.096	570.141	1145.949
26015	433.56667	207.589	-588.4	1204.777	309.518	564.232	1148.184
26016	433.58333	198.034	-584.133	1198.603	306.625	559.26	1151.031
26017	433.6	189.726	-580.654	1194.357	304.002	555.398	1153.728
26018	433.61667	183.493	-578.825	1190.854	301.989	552.423	1156.041
26019	433.63333	178.758	-578.472	1187.634	300.7	550.343	1157.337
26020	433.65	175.154	-579.253	1184.423	299.515	549.057	1158.338
26021	433.66667	172.205	-580.92	1181.587	300.914	548.2	1158.076
26022	433.68333	169.717	-582.936	1179.1	301.297	547.85	1158.329
26023	433.7	167.343	-584.88	1177.107	303.016	547.379	1158.353
26024	433.71667	165.262	-586.511	1175.574	304.936	546.692	1158.299
26025	433.73333	163.298	-587.627	1174.248	307.093	545.707	1158.265
26026	433.75	161.547	-588.119	1172.935	309.28	544.355	1158.2
26027	433.76667	160.26	-588.195	1171.889	311.435	542.732	1158.004
26028	433.78333	159.248	-587.96	1170.736	313.541	540.79	1157.704
26029	433.8	158.764	-587.472	1169.371	315.451	538.661	1157.198
26030	433.81667	158.829	-586.755	1167.318	317.166	536.367	1156.454
26031	433.83333	159.45	-585.754	1164.404	318.68	533.988	1155.235
26032	433.85	160.668	-584.384	1160.623	319.99	531.535	1153.6
26033	433.86667	162.39	-582.664	1155.865	321.064	529.13	1151.297
26034	433.88333	164.723	-580.41	1150.022	323.205	526.445	1148.093
26035	433.9	167.616	-577.524	1143.264	324.207	524.22	1144.507
26036	433.91667	171.065	-574.108	1135.518	324.984	521.862	1140.067
26037	433.93333	175.106	-569.908	1126.719	325.268	519.534	1134.998
26038	433.95	179.677	-564.887	1116.988	325.099	517.039	1129.282
26039	433.96667	184.852	-559.015	1106.184	327.489	513.542	1122.274
26040	433.98333	190.796	-552.234	1094.033	328.546	510.15	1115.088
26041	434	196.929	-544.51	1081.263	329.8	506.597	1107.238
26042	434.01667	203.663	-535.768	1067.532	331.081	502.771	1098.922
26043	434.03333	210.861	-526.055	1053.055	332.524	498.508	1090.387
26044	434.05	218.413	-515.08	1038.112	334.071	493.798	1081.682
26045	434.06667	226.448	-502.879	1022.62	335.77	488.513	1072.973
26046	434.08333	234.86	-489.155	1006.887	337.569	482.736	1064.329
