8887	148.10000	22.475	-25.758	1538.120	168.526	383.178	766.407
8888	148.11667	24.192	-25.653	1538.596	169.281	382.827	766.381
8889	148.13333	25.799	-25.784	1538.924	169.993	382.611	766.375
8890	148.15000	27.321	-26.207	1538.908	170.507	382.693	766.307
8891	148.16667	28.666	-26.635	1538.758	170.900	383.020	766.318
8892	148.18333	29.870	-27.041	1538.601	171.060	383.535	766.293
8893	148.20000	31.058	-27.388	1538.372	171.284	384.387	766.378
8894	148.21667	32.133	-27.543	1537.971	170.888	384.829	766.143
8895	148.23333	33.002	-27.508	1537.285	170.635	385.702	766.199
8896	148.25000	33.842	-27.388	1536.513	170.341	386.484	766.211
8897	148.26667	34.662	-27.289	1535.786	170.142	387.518	766.311
8898	148.28333	35.527	-27.175	1535.106	169.316	388.074	766.044
8899	148.30000	36.286	-27.077	1534.610	169.025	389.107	766.260
8900	148.31667	36.976	-26.872	1534.401	168.147	389.713	766.077
8901	148.33333	37.511	-26.586	1534.422	167.729	390.777	766.066
8902	148.35000	38.013	-26.394	1534.552	167.062	391.602	766.010
8903	148.36667	38.642	-26.385	1534.581	166.513	392.371	765.989
8904	148.38333	39.271	-26.607	1534.553	165.932	393.315	765.992
8905	148.40000	39.705	-26.870	1534.427	165.367	394.185	765.868
8906	148.41667	39.914	-27.112	1534.270	164.823	394.903	765.850
8907	148.43333	39.864	-27.208	1534.086	164.385	395.583	765.845
8908	148.45000	39.694	-27.250	1533.897	163.978	396.235	765.881
8909	148.46667	39.449	-27.339	1533.713	163.704	396.749	765.962
8910	148.48333	39.265	-27.580	1533.438	163.563	397.101	766.046
8911	148.50000	39.166	-27.980	1533.054	163.516	397.326	766.190
8912	148.51667	39.094	-28.425	1532.718	163.601	397.517	766.374
8913	148.53333	38.818	-28.793	1532.561	163.776	397.619	766.573
8914	148.55000	38.537	-29.029	1532.497	164.060	397.625	766.818
8915	148.56667	38.178	-29.263	1532.396	164.473	397.607	767.081
8916	148.58333	38.084	-29.700	1532.312	164.964	397.583	767.398
8917	148.60000	38.095	-30.391	1532.280	165.611	397.457	767.818
8918	148.61667	38.410	-31.166	1532.321	166.219	397.190	768.130
8919	148.63333	38.824	-31.861	1532.432	166.818	396.804	768.337
8920	148.65000	39.482	-32.405	1532.644	167.509	396.272	768.471
