14775	246.23333	173.846	-231.928	1464.416	181.547	441.458	1433.620
14776	246.25000	174.133	-235.409	1462.432	179.161	443.412	1435.032
14777	246.26667	175.499	-238.469	1459.919	179.160	444.489	1434.561
14778	246.28333	177.208	-240.936	1457.145	179.823	445.192	1433.238
14779	246.30000	179.091	-242.750	1453.977	179.809	445.106	1432.809
14780	246.31667	181.056	-244.087	1450.405	179.209	445.609	1432.889
14781	246.33333	183.004	-245.257	1446.808	179.784	445.422	1432.575
14782	246.35000	185.275	-246.327	1443.551	181.183	444.735	1431.999
14783	246.36667	187.629	-247.235	1441.030	182.463	444.163	1431.588
14784	246.38333	190.347	-247.534	1439.179	183.849	443.990	1431.282
14785	246.40000	192.685	-247.099	1438.178	185.926	444.305	1431.378
14786	246.41667	194.630	-245.990	1438.028	189.043	445.426	1432.214
14787	246.43333	195.421	-244.464	1439.151	192.830	446.448	1433.530
14788	246.45000	196.350	-242.394	1441.815	196.486	448.099	1434.604
14789	246.46667	195.445	-241.213	1445.748	200.870	449.448	1435.307
14790	246.48333	197.087	-239.908	1449.153	205.492	450.687	1435.526
14791	246.50000	196.146	-240.384	1454.340	207.306	451.180	1437.211
14792	246.51667	196.863	-239.884	1460.200	213.809	449.276	1438.686
14793	246.53333	195.690	-240.050	1465.402	217.198	447.194	1440.361
14794	246.55000	194.248	-241.637	1470.762	218.407	444.677	1443.051
14795	246.56667	193.244	-245.035	1476.786	217.944	442.810	1447.505
14796	246.58333	191.687	-249.891	1483.901	216.033	441.774	1453.075
14797	246.60000	189.585	-253.235	1489.988	212.503	440.857	1459.829
14798	246.61667	183.841	-257.526	1495.664	206.803	439.978	1467.745
14799	246.63333	179.963	-262.182	1500.866	201.261	437.800	1474.804
14800	246.65000	176.362	-267.226	1506.233	195.522	434.906	1481.357
14801	246.66667	171.724	-272.188	1511.073	189.488	431.153	1486.777
14802	246.68333	167.487	-275.638	1515.470	180.608	429.163	1491.828
14803	246.70000	163.001	-279.060	1519.946	174.496	426.384	1497.264
14804	246.71667	158.557	-281.968	1524.359	167.858	423.820	1502.987
14805	246.73333	154.854	-283.812	1528.311	161.068	421.038	1506.763
14806	246.75000	151.676	-285.706	1531.541	154.488	418.137	1509.096
14807	246.76667	149.435	-287.545	1533.794	148.270	416.072	1511.152
14808	246.78333	147.471	-289.249	1535.395	142.288	414.369	1513.485
14809	246.80000	145.006	-290.285	1536.790	136.746	413.410	1515.154
14810	246.81667	142.129	-290.328	1538.084	131.174	413.786	1516.335
14811	246.83333	139.572	-289.592	1538.354	127.915	415.601	1516.553
14812	246.85000	137.771	-288.312	1537.508	127.902	417.372	1516.267
14813	246.86667	135.845	-286.455	1535.841	128.767	420.600	1515.580
14814	246.88333	135.751	-283.922	1533.078	130.449	424.513	1514.737
14815	246.90000	135.445	-280.856	1530.467	133.189	429.016	1513.726
14816	246.91667	135.389	-276.952	1527.571	136.829	434.218	1512.446
14817	246.93333	135.982	-272.509	1524.238	141.391	439.830	1510.693
14818	246.95000	137.173	-267.747	1520.552	146.112	444.692	1508.176
14819	246.96667	138.678	-262.486	1517.055	150.448	448.473	1505.778
14820	246.98333	140.182	-257.426	1514.396	154.894	452.491	1503.935
14821	247.00000	142.058	-252.766	1512.434	158.839	457.197	1502.134
14822	247.01667	144.378	-248.398	1510.878	165.068	460.079	1499.878
