33444	557.38333	-36.247	-503.100	1094.164	49.254	608.311	1099.937
33445	557.40000	-37.417	-513.081	1113.484	47.984	617.734	1117.619
33446	557.41667	-38.604	-520.295	1136.401	47.299	622.002	1137.122
33447	557.43333	-41.930	-525.597	1159.197	45.989	623.493	1156.867
33448	557.45000	-44.627	-531.827	1176.857	42.380	626.653	1175.052
33449	557.46667	-47.689	-539.834	1190.704	38.424	632.020	1191.398
33450	557.48333	-50.113	-548.394	1201.951	35.321	639.504	1206.057
33451	557.50000	-51.390	-555.633	1213.515	33.241	647.346	1220.727
33452	557.51667	-52.043	-560.519	1227.617	32.024	652.168	1237.068
33453	557.53333	-52.489	-561.597	1244.733	30.858	651.587	1255.252
33454	557.55000	-53.683	-558.459	1265.419	30.258	645.636	1274.173
33455	557.56667	-56.325	-555.322	1284.509	28.297	638.539	1291.667
33456	557.58333	-59.156	-555.597	1299.638	24.423	634.723	1307.009
33457	557.60000	-61.854	-559.326	1311.118	20.313	636.421	1319.722
33458	557.61667	-64.579	-565.283	1319.946	16.948	643.876	1329.985
33459	557.63333	-66.962	-570.614	1328.661	14.685	653.672	1339.524
33460	557.65000	-68.765	-573.309	1339.763	12.915	659.866	1350.520
33461	557.66667	-71.100	-571.625	1352.595	10.941	658.969	1362.411
33462	557.68333	-74.367	-566.025	1367.786	9.176	652.491	1374.710
33463	557.70000	-78.071	-559.796	1382.959	6.386	644.749	1386.569
33464	557.71667	-82.509	-556.732	1395.978	2.021	640.364	1397.565
33465	557.73333	-86.741	-558.354	1406.483	-2.534	640.905	1407.343
33466	557.75000	-91.045	-562.839	1414.560	-6.408	646.075	1415.912
33467	557.76667	-94.593	-567.039	1422.381	-9.633	652.044	1424.703
33468	557.78333	-97.273	-568.412	1431.502	-11.733	653.552	1434.567
33469	557.80000	-99.603	-565.427	1441.524	-13.764	648.696	1444.940
33470	557.81667	-102.069	-557.110	1454.079	-15.029	638.379	1455.710
33471	557.83333	-105.221	-545.409	1468.132	-16.233	624.432	1466.704
33472	557.85000	-107.977	-536.817	1480.241	-18.473	611.602	1475.661
33473	557.86667	-110.654	-534.212	1490.763	-22.337	604.767	1483.781
33474	557.88333	-112.566	-537.767	1498.688	-26.688	605.115	1491.313
33475	557.90000	-114.762	-544.074	1504.664	-29.413	612.458	1498.154
33476	557.91667	-116.464	-549.153	1510.610	-30.646	621.837	1505.175
33477	557.93333	-117.302	-548.792	1517.632	-31.245	626.244	1512.500
33478	557.95000	-118.471	-541.619	1526.057	-31.494	622.219	1518.717
33479	557.96667	-120.515	-529.497	1535.750	-31.770	612.041	1523.792
33480	557.98333	-121.606	-521.345	1543.927	-33.512	601.994	1527.532
33481	558.00000	-122.894	-519.374	1551.113	-36.413	596.538	1531.102
33482	558.01667	-124.514	-524.034	1555.785	-38.746	597.784	1534.780
33483	558.03333	-125.985	-532.540	1558.085	-39.747	605.336	1537.979
33484	558.05000	-127.426	-539.750	1559.614	-39.378	615.719	1541.006
33485	558.06667	-127.835	-542.034	1561.549	-37.638	623.437	1544.162
33486	558.08333	-126.915	-538.018	1563.972	-35.230	623.884	1546.200
33487	558.10000	-126.233	-527.796	1567.972	-30.819	617.457	1547.252
33488	558.11667	-124.234	-518.637	1570.573	-26.811	606.555	1547.978
33489	558.13333	-123.165	-513.001	1573.528	-24.235	595.924	1547.445
33490	558.15000	-122.108	-512.599	1575.846	-23.574	588.863	1547.925
33491	558.16667	-120.575	-516.601	1577.385	-24.140	588.016	1548.834
33492	558.18333	-120.182	-520.461	1579.092	-24.329	592.806	1550.579
33493	558.20000	-120.100	-520.851	1581.641	-22.963	598.462	1553.309
33494	558.21667	-119.219	-517.582	1583.952	-21.878	599.820	1557.176
33495	558.23333	-118.942	-510.503	1586.941	-20.188	595.052	1560.231
33496	558.25000	-119.770	-500.966	1590.506	-19.866	586.024	1562.525
33497	558.26667	-120.781	-494.186	1594.338	-22.482	576.519	1564.542
33498	558.28333	-121.865	-492.178	1598.619	-26.648	570.946	1566.119
33499	558.30000	-123.591	-495.453	1603.086	-30.996	571.928	1567.929
33500	558.31667	-125.627	-502.970	1607.308	-34.012	579.816	1570.381
33501	558.33333	-128.016	-511.618	1610.999	-35.121	593.853	1573.622
33502	558.35000	-128.786	-518.187	1614.372	-34.367	610.321	1577.781
33503	558.36667	-128.535	-518.859	1617.636	-32.531	623.608	1582.112
33504	558.38333	-128.696	-511.874	1622.254	-29.474	627.987	1585.183
33505	558.40000	-129.592	-500.377	1627.607	-25.686	624.367	1586.476
33506	558.41667	-129.734	-493.061	1631.971	-22.152	616.584	1585.991
33507	558.43333	-128.560	-490.733	1636.581	-21.442	611.297	1584.226
33508	558.45000	-127.486	-491.039	1641.042	-21.603	611.720	1582.896
33509	558.46667	-125.799	-494.512	1644.710	-20.081	615.744	1582.682
33510	558.48333	-123.774	-499.603	1647.204	-16.682	621.850	1583.467
33511	558.50000	-122.486	-501.952	1648.987	-12.282	626.163	1585.452
33512	558.51667	-121.791	-500.075	1650.014	-8.148	625.117	1587.510
33513	558.53333	-122.706	-495.146	1651.161	-8.123	620.734	1587.651
33514	558.55000	-123.990	-490.754	1652.023	-10.601	615.683	1586.326
33515	558.56667	-124.159	-488.961	1653.506	-15.582	613.804	1584.958
33516	558.58333	-122.184	-489.379	1654.978	-19.943	615.159	1584.001
33517	558.60000	-120.086	-491.988	1656.151	-19.446	618.427	1582.912
33518	558.61667	-117.244	-495.909	1656.799	-14.925	622.887	1582.752
33519	558.63333	-114.895	-497.844	1656.435	-9.390	626.062	1584.460
33520	558.65000	-113.319	-495.344	1655.520	-4.778	626.512	1586.450
33521	558.66667	-114.312	-489.001	1654.590	-4.089	624.122	1587.389
33522	558.68333	-116.228	-482.997	1653.607	-8.073	618.159	1588.868
33523	558.70000	-118.196	-479.119	1653.698	-16.792	610.454	1591.731
33524	558.71667	-118.919	-477.647	1654.400	-28.048	604.068	1594.532
33525	558.73333	-118.707	-479.337	1655.281	-37.421	601.221	1596.479
33526	558.75000	-118.140	-482.887	1656.720	-40.933	603.003	1599.587
33527	558.76667	-117.472	-487.038	1657.582	-39.554	609.518	1604.336
33528	558.78333	-116.818	-491.486	1656.622	-34.951	618.960	1608.704
33529	558.80000	-118.143	-492.689	1655.851	-28.214	628.513	1610.506
33530	558.81667	-121.638	-491.312	1656.644	-20.527	636.355	1609.234
33531	558.83333	-125.117	-490.495	1658.013	-15.009	640.195	1606.606
33532	558.85000	-128.530	-490.543	1659.479	-11.457	641.336	1602.806
33533	558.86667	-129.668	-491.955	1660.292	-10.899	640.797	1600.663
33534	558.88333	-128.669	-493.768	1660.328	-12.325	637.512	1599.961
33535	558.90000	-126.635	-494.643	1659.871	-15.442	629.497	1599.699
33536	558.91667	-124.436	-493.469	1658.370	-22.399	616.629	1600.626
33537	558.93333	-123.010	-488.424	1656.922	-33.985	602.864	1600.166
33538	558.95000	-124.133	-481.109	1656.398	-47.438	591.056	1597.160
33539	558.96667	-126.050	-475.967	1655.234	-58.528	584.169	1591.810
33540	558.98333	-126.145	-475.253	1653.740	-64.359	581.460	1587.290
33541	559.00000	-125.511	-476.735	1652.609	-58.757	587.944	1584.685
33542	559.01667	-122.948	-481.424	1651.022	-49.485	599.940	1581.806
33543	559.03333	-118.666	-488.392	1648.252	-37.819	614.597	1576.153
33544	559.05000	-112.827	-496.566	1643.823	-23.333	629.226	1567.387
33545	559.06667	-107.123	-504.062	1637.969	-8.607	641.258	1556.903
33546	559.08333	-102.836	-508.654	1631.085	7.606	649.342	1542.220
33547	559.10000	-100.469	-510.327	1623.502	18.976	651.247	1527.586
33548	559.11667	-100.036	-510.636	1614.434	24.930	649.277	1516.335
33549	559.13333	-97.508	-514.373	1603.306	25.507	646.597	1508.600
33550	559.15000	-94.168	-519.495	1590.701	21.812	646.407	1502.088
33551	559.16667	-89.211	-525.966	1577.020	16.385	649.941	1494.021
33552	559.18333	-83.323	-533.514	1562.574	12.923	655.927	1483.211
33553	559.20000	-77.683	-541.411	1547.782	14.540	662.928	1470.358
33554	559.21667	-74.296	-547.735	1533.850	19.791	671.094	1455.992
33555	559.23333	-70.413	-554.757	1518.811	26.255	679.851	1440.421
33556	559.25000	-68.805	-560.754	1505.380	32.856	688.418	1423.975
33557	559.26667	-68.667	-566.220	1493.042	38.240	695.623	1407.434
33558	559.28333	-69.946	-571.238	1481.884	42.114	701.278	1391.588
33559	559.30000	-71.091	-576.238	1470.618	44.307	705.766	1377.417
33560	559.31667	-72.433	-580.930	1459.544	44.929	709.443	1365.310
33561	559.33333	-73.264	-585.390	1448.419	44.771	712.192	1354.848
33562	559.35000	-74.767	-588.912	1438.684	43.984	714.062	1345.705
33563	559.36667	-75.795	-592.085	1429.297	43.148	715.156	1337.536
33564	559.38333	-76.710	-594.721	1420.542	42.316	715.666	1329.774
33565	559.40000	-77.350	-597.037	1412.275	41.677	716.028	1322.585
33566	559.41667	-78.124	-598.862	1404.876	41.205	716.209	1315.565
33567	559.43333	-78.930	-600.498	1398.098	41.016	716.203	1308.524
33568	559.45000	-79.724	-601.997	1391.887	41.021	715.695	1301.346
33569	559.46667	-80.435	-603.488	1386.304	41.272	715.024	1294.072
33570	559.48333	-80.806	-604.975	1380.656	41.659	714.244	1286.941
33571	559.50000	-82.371	-606.069	1376.105	42.077	713.479	1279.951
33572	559.51667	-83.437	-607.401	1370.925	42.381	712.592	1273.077
33573	559.53333	-84.806	-608.461	1365.677	42.562	711.551	1266.211
33574	559.55000	-85.952	-609.647	1360.105	42.691	710.228	1259.088
33575	559.56667	-86.731	-610.794	1353.720	42.867	708.646	1251.746
33576	559.58333	-88.534	-611.405	1347.990	43.043	706.979	1243.951
33577	559.60000	-89.491	-612.104	1341.442	43.292	705.332	1235.835
33578	559.61667	-90.349	-612.603	1334.646	43.548	703.744	1227.355
33579	559.63333	-90.365	-613.129	1327.027	43.689	702.045	1218.484
33580	559.65000	-90.702	-613.073	1319.608	43.982	700.103	1209.259
33581	559.66667	-91.350	-612.730	1312.272	44.326	697.939	1199.808
33582	559.68333	-90.906	-612.415	1303.834	44.714	695.590	1190.339
33583	559.70000	-91.177	-611.700	1295.943	45.164	693.072	1180.790
33584	559.71667	-90.621	-610.948	1286.905	45.460	690.358	1171.282
33585	559.73333	-90.892	-609.806	1278.484	45.843	687.423	1161.805
33586	559.75000	-90.437	-608.657	1269.483	46.366	683.986	1152.151
33587	559.76667	-89.551	-607.339	1260.036	46.696	680.708	1142.860
33588	559.78333	-89.568	-605.583	1251.590	46.516	677.320	1133.534
33589	559.80000	-88.913	-603.879	1242.505	46.793	673.835	1125.024
33590	559.81667	-87.998	-602.146	1233.050	47.039	670.321	1116.967
33591	559.83333	-88.037	-599.974	1224.640	47.251	666.848	1109.432
33592	559.85000	-87.278	-598.206	1215.653	47.390	663.414	1102.366
33593	559.86667	-87.002	-595.856	1207.203	47.635	660.124	1095.659
33594	559.88333	-86.325	-593.411	1197.848	47.708	656.818	1089.345
33595	559.90000	-85.913	-591.215	1189.671	47.726	653.430	1083.214
33596	559.91667	-85.197	-588.732	1180.654	47.642	649.849	1077.255
33597	559.93333	-84.752	-586.077	1172.019	47.589	646.240	1071.329
33598	559.95000	-84.240	-583.438	1163.428	47.497	642.541	1065.320
33599	559.96667	-83.909	-580.448	1154.510	47.435	638.819	1059.174
33600	559.98333	-83.381	-577.650	1145.656	47.380	635.029	1052.934
33601	560.00000	-83.100	-574.416	1136.488	47.190	631.063	1046.745
33602	560.01667	-82.908	-571.169	1127.563	46.905	626.963	1040.404
33603	560.03333	-82.641	-567.786	1118.322	46.351	622.655	1033.907
33604	560.05000	-82.582	-564.035	1108.998	45.508	617.963	1027.299
33605	560.06667	-82.679	-559.701	1099.017	44.553	612.934	1020.276
33606	560.08333	-83.035	-554.784	1088.453	43.750	607.409	1012.615
33607	560.10000	-83.331	-549.334	1077.605	42.904	601.283	1004.421
33608	560.11667	-83.883	-543.261	1066.276	41.943	594.657	995.691
33609	560.13333	-84.452	-536.318	1054.045	40.735	587.558	986.471
33610	560.15000	-85.307	-528.429	1041.108	39.395	579.867	976.802
