27801	463.33333	254.722	174.287	1038.756	168.957	368.878	991.466
27802	463.35	255.743	171.988	1039.879	171.461	364.088	994.813
27803	463.36667	256.892	169.658	1040.704	173.75	358.941	997.92
27804	463.38333	257.988	167.351	1041.224	175.888	353.543	1000.854
27805	463.4	259.014	164.971	1041.775	177.717	347.944	1003.364
27806	463.41667	259.929	162.376	1042.089	179.213	341.977	1005.498
27807	463.43333	260.637	159.11	1042.071	180.537	335.855	1007.245
27808	463.45	261.738	156.206	1042.027	181.924	329.514	1008.742
27809	463.46667	262.717	153.361	1041.719	183.09	323.126	1009.964
27810	463.48333	263.606	150.523	1041.305	183.738	316.892	1011.017
27811	463.5	264.439	147.497	1040.605	183.767	310.891	1011.787
27812	463.51667	265.249	144.423	1039.727	183.015	305.089	1012.295
27813	463.53333	266.162	141.182	1038.782	181.861	299.401	1012.794
27814	463.55	267.602	137.576	1038.025	180.725	294.014	1013.414
27815	463.56667	269.997	133.076	1037.21	179.718	289.392	1014.482
27816	463.58333	273.515	126.975	1036.516	178.745	286.436	1016.077
27817	463.6	278.938	118.807	1035.155	178.367	286.077	1018.528
27818	463.61667	286.206	108.773	1033.564	177.893	288.449	1021.971
27819	463.63333	294.882	96.775	1031.489	177.866	293.702	1026.004
27820	463.65	304.851	83.354	1028.89	178.621	301.578	1030.56
27821	463.66667	315.895	69.393	1026.088	179.863	311.126	1035.386
27822	463.68333	327.34	55.444	1023.624	181.68	321.264	1040.146
27823	463.7	338.702	41.697	1022.28	184.164	331.027	1045.201
27824	463.71667	348.928	29.17	1022.998	187.203	339.694	1049.936
27825	463.73333	357.299	19.324	1026.386	190.795	347.218	1054.27
27826	463.75	363.818	13.186	1032.123	194.92	353.403	1057.859
27827	463.76667	368.611	11.149	1039.698	199.449	358.102	1060.727
27828	463.78333	372.144	13.224	1048.26	204.368	361.272	1062.727
27829	463.8	374.006	19.464	1057.592	209.752	362.666	1064.074
27830	463.81667	373.812	29.167	1067.32	215.638	362.035	1064.745
27831	463.83333	371.286	41.651	1076.963	221.824	359.331	1064.896
27832	463.85	366.488	56.177	1086.326	228.245	354.707	1064.63
27833	463.86667	360.295	71.708	1095.358	234.766	348.413	1063.998
27834	463.88333	353.447	87.038	1104.085	241.583	340.275	1063.076
27835	463.9	346.772	100.089	1112.641	248.811	330.118	1061.681
27836	463.91667	340.836	108.907	1121.456	256.665	317.815	1060.192
27837	463.93333	337.215	112.342	1129.776	265.064	303.316	1058.74
27838	463.95	336.117	111.292	1137.542	273.735	286.852	1057.577
27839	463.96667	337.571	105.761	1144.195	282.378	269.223	1057.184
27840	463.98333	341.696	95.959	1149.471	291.003	250.723	1057.54
27841	464	348.585	82.019	1153.928	298.997	231.861	1059.444
27842	464.01667	357.007	64.63	1156.786	306.875	212.581	1062.91
27843	464.03333	367.84	43.432	1159.512	314.706	194.876	1068.238
27844	464.05	378.888	20.426	1163.192	323.122	181.027	1075.828
27845	464.06667	389.535	-2.743	1167.899	332.943	172.494	1086.342
27846	464.08333	399.79	-25.669	1173.98	343.288	168.709	1099.59
27847	464.1	408.259	-46.475	1182.379	353.838	167.109	1115.609
27848	464.11667	414.332	-62.902	1193.515	363.602	165.875	1133.916
27849	464.13333	417.534	-73.82	1207.023	372.74	163.236	1153.297
27850	464.15	419.964	-79.597	1222.436	381.435	158.175	1173.334
27851	464.16667	420.684	-81.537	1238.937	389.79	149.595	1193.475
27852	464.18333	421.121	-82.811	1257.27	397.324	137.149	1213.494
27853	464.2	421.72	-85.653	1277.306	403.5	121.818	1233.407
27854	464.21667	423.807	-92.436	1299.027	408.208	105.169	1253.079
27855	464.23333	427.101	-103.665	1321.862	411.507	88.965	1272.977
27856	464.25	430.867	-118.184	1346.1	413.757	74.656	1293.651
27857	464.26667	433.535	-135.231	1371.432	414.862	63.286	1315.491
27858	464.28333	433.6	-153.38	1397.383	414.974	55.032	1338.504
27859	464.3	431.487	-171.141	1422.744	414.518	49.565	1362.275
27860	464.31667	427.211	-188.311	1447.179	413.447	46.486	1386.151
27861	464.33333	421.644	-204.401	1469.826	412.268	45.06	1409.755
27862	464.35	415.167	-218.931	1490.85	410.669	44.852	1432.574
27863	464.36667	409.364	-229.391	1509.637	409.018	45.23	1454.473
27864	464.38333	399.722	-237.547	1526.42	407.259	45.744	1475.025
27865	464.4	392.466	-240.907	1540.271	405.679	45.435	1493.521
27866	464.41667	386.91	-239.789	1551.479	403.639	44.266	1510.886
27867	464.43333	383.679	-234.11	1560.303	401.27	41.787	1526.482
27868	464.45	383.711	-224.628	1567.236	398.785	37.218	1540.674
27869	464.46667	382.185	-214.323	1573.228	396.128	30.127	1552.546
27870	464.48333	380.797	-203.938	1578.628	391.405	20.799	1563.357
27871	464.5	378.053	-195.388	1583.718	386.441	9.002	1572.188
27872	464.51667	374.585	-189.682	1588.653	380.651	-4.114	1579.115
27873	464.53333	371.067	-186.867	1593.641	374.385	-17.647	1584.576
27874	464.55	367.908	-187.252	1598.453	367.721	-30.32	1588.854
27875	464.56667	365.399	-191.411	1603.098	361.35	-40.844	1592.004
27876	464.58333	362.913	-198.895	1607.728	356.021	-47.582	1595.052
27877	464.6	359.389	-209.864	1611.959	352.084	-49.728	1598.301
27878	464.61667	355.076	-223.686	1615.785	349.523	-47.506	1601.764
27879	464.63333	350.106	-239.283	1619.271	348.286	-41.949	1605.25
27880	464.65	344.786	-255.622	1622.522	347.946	-34.576	1608.588
27881	464.66667	339.092	-271.796	1624.629	348.558	-26.939	1611.462
27882	464.68333	333.756	-287.144	1625.866	350.243	-20.027	1614.412
27883	464.7	329.068	-300.28	1626.609	352.418	-14.903	1616.962
27884	464.71667	325.352	-309.861	1626.784	354.556	-12.208	1619.06
27885	464.73333	322.953	-314.822	1626.439	356.221	-12.978	1620.56
27886	464.75	321.343	-314.826	1625.942	356.271	-17.977	1621.552
27887	464.76667	322.763	-309.605	1625.083	354.64	-27.484	1622.056
27888	464.78333	326.23	-300.092	1624.328	351.519	-40.582	1622.24
27889	464.8	328.756	-288.286	1624.018	347.469	-55.613	1622.258
27890	464.81667	330.584	-275.541	1624.089	343.458	-70.565	1622.168
27891	464.83333	329.865	-264.965	1624.569	339.734	-83.784	1622.235
27892	464.85	328.037	-258.09	1625.922	336.061	-94.279	1622.767
27893	464.86667	325.692	-255.353	1628.472	332.479	-101.419	1623.595
27894	464.88333	322.734	-255.514	1631.947	328.999	-105.492	1624.693
27895	464.9	320.187	-257.589	1636.072	325.515	-106.543	1626.206
27896	464.91667	317.243	-262.166	1640.789	322.793	-105.094	1627.946
27897	464.93333	314.261	-269.045	1645.673	320.938	-101.52	1629.392
27898	464.95	311.589	-277.902	1650.698	319.869	-96.73	1630.814
27899	464.96667	309.03	-287.881	1655.806	319.611	-91.563	1631.366
27900	464.98333	306.325	-297.854	1660.547	319.906	-86.767	1630.946
27901	465	303.603	-306.531	1664.794	320.85	-83.207	1629.199
27902	465.01667	300.841	-313.251	1668.321	322.381	-81.146	1626.118
27903	465.03333	298.112	-318.044	1671.19	324.235	-81.029	1621.778
27904	465.05	295.588	-320.855	1673.343	325.868	-82.708	1616.741
27905	465.06667	293.438	-321.503	1674.04	328.199	-85.916	1610.314
27906	465.08333	290.689	-319.237	1673.959	330.587	-90.435	1603.37
27907	465.1	288.234	-314.995	1672.599	333.983	-96.475	1595.612
27908	465.11667	286.103	-309.898	1669.929	336.579	-102.815	1587.749
27909	465.13333	284.887	-305.011	1666.016	339.052	-109.721	1579.899
27910	465.15	284.404	-300.959	1660.771	341.791	-116.943	1572.348
27911	465.16667	284.595	-297.66	1654.718	344.628	-123.83	1564.937
27912	465.18333	285.545	-295.445	1647.979	347.888	-129.904	1558.301
27913	465.2	287.195	-294.922	1640.882	350.259	-135.024	1552.263
27914	465.21667	288.721	-296.564	1633.755	352.873	-137.814	1547.015
27915	465.23333	290.829	-300.645	1625.911	355.023	-138.404	1542.818
27916	465.25	293.701	-307.185	1617.916	357.307	-136.731	1539.422
27917	465.26667	296.935	-315.71	1609.984	358.446	-133.926	1537.21
27918	465.28333	300.974	-325.766	1601.762	359.761	-130.078	1535.443
27919	465.3	304.276	-336.921	1594.616	361.235	-125.657	1534.191
27920	465.31667	307.636	-347.996	1587.483	362.885	-121.344	1533.083
27921	465.33333	310.638	-359.06	1580.406	364.305	-117.645	1531.974
27922	465.35	314.016	-369.182	1572.936	365.586	-115.002	1530.541
27923	465.36667	316.382	-378.511	1566.141	366.654	-113.453	1528.769
27924	465.38333	319.332	-385.291	1560.002	367.71	-113.087	1526.694
27925	465.4	322.284	-389.319	1554.316	368.832	-113.839	1524.181
27926	465.41667	324.786	-390.984	1549.682	369.704	-115.797	1521.233
27927	465.43333	328.4	-390.006	1545.008	370.58	-118.788	1517.623
27928	465.45	331.978	-386.601	1540.872	372.224	-123.055	1513.305
27929	465.46667	335.23	-381.445	1537.302	372.689	-127.465	1509.287
27930	465.48333	337.934	-375.706	1533.903	373.165	-131.974	1505.006
27931	465.5	341.704	-369.331	1530.739	373.899	-136.147	1500.318
27932	465.51667	344.41	-363.873	1527.616	374.762	-139.634	1495.312
27933	465.53333	346.122	-359.935	1524.278	375.838	-142.576	1489.933
27934	465.55	347	-357.725	1520.846	376.358	-144.422	1484.709
27935	465.56667	347.237	-357.17	1517.087	379.023	-146.417	1478.062
27936	465.58333	347.151	-358.23	1512.61	381.037	-147.766	1471.274
27937	465.6	346.979	-360.726	1506.974	383.501	-149.148	1463.669
27938	465.61667	347.177	-364.725	1499.494	385.927	-150.687	1455.208
27939	465.63333	348.08	-369.581	1489.966	388.815	-152.606	1445.562
27940	465.65	349.514	-374.082	1478.368	391.873	-154.721	1434.937
27941	465.66667	351.549	-377.762	1464.438	395.278	-157.155	1423.146
27942	465.68333	354.435	-380.543	1448.231	398.785	-159.79	1410.051
27943	465.7	358.445	-382.541	1429.597	402.4	-162.758	1395.458
27944	465.71667	363.146	-383.793	1408.572	405.889	-165.962	1379.432
27945	465.73333	368.876	-384.477	1385.383	409.483	-169.396	1361.75
27946	465.75	374.758	-384.532	1360.182	411.866	-172.396	1343.372
27947	465.76667	381.019	-384.211	1332.849	415.408	-176.061	1322.383
27948	465.78333	386.888	-384.102	1304.643	418.697	-179.721	1299.612
27949	465.8	392.565	-383.471	1274.591	424.034	-183.573	1274.247
27950	465.81667	397.579	-382.878	1243.43	425.22	-186.734	1250.034
27951	465.83333	402.049	-382.25	1211.863	428.699	-189.765	1222.783
27952	465.85	405.858	-381.266	1179.718	431.77	-191.861	1194.936
27953	465.86667	408.614	-380.579	1147.908	434.037	-193.937	1166.14
27954	465.88333	410.326	-380.012	1116.291	435.578	-195.623	1136.836
27955	465.9	411.021	-379.303	1085.069	436.541	-196.591	1107.176
27956	465.91667	411.113	-378.291	1054.433	436.842	-197.097	1077.346
27957	465.93333	410.593	-377.051	1024.246	436.34	-197.65	1047.447
27958	465.95	409.325	-375.866	994.454	435.203	-198.226	1017.578
27959	465.96667	407.547	-374.619	965.012	433.474	-198.866	987.839
27960	465.98333	405.262	-373.265	936.013	431.093	-199.2	958.16
27961	466	402.634	-371.734	907.45	428.131	-199.216	928.652
27962	466.01667	399.859	-370.073	879.388	424.73	-198.704	899.509
27963	466.03333	396.523	-368.442	852.021	420.844	-198.159	870.624
27964	466.05	392.623	-366.753	825.207	416.615	-197.344	842.128
27965	466.06667	388.393	-365.009	798.796	412.373	-196.614	814.321
27966	466.08333	383.882	-363.479	772.808	408.47	-195.609	787.414
