13047	217.43333	-42.204	-343.795	1363.954	88.363	270.882	805.026
13048	217.45000	-50.415	-354.101	1371.216	88.823	271.137	804.900
13049	217.46667	-57.089	-363.203	1377.858	89.268	271.285	804.677
13050	217.48333	-62.878	-370.429	1384.374	89.622	271.392	804.539
13051	217.50000	-67.748	-375.220	1391.024	89.908	271.407	804.513
13052	217.51667	-72.050	-377.487	1398.205	90.129	271.332	804.637
13053	217.53333	-75.980	-378.025	1406.248	90.281	271.234	804.964
13054	217.55000	-79.704	-377.317	1414.903	90.331	271.145	805.434
13055	217.56667	-84.819	-374.922	1424.542	90.325	271.110	805.892
13056	217.58333	-88.021	-373.622	1433.795	90.410	271.111	806.195
13057	217.60000	-89.943	-373.579	1443.156	90.523	271.178	806.389
13058	217.61667	-96.542	-369.227	1453.134	90.651	271.388	806.373
13059	217.63333	-98.766	-368.168	1462.299	90.841	271.732	806.241
13060	217.65000	-100.004	-367.059	1471.119	91.133	272.187	806.004
13061	217.66667	-101.096	-365.311	1480.417	91.442	272.721	805.641
13062	217.68333	-100.012	-364.452	1488.236	91.697	273.371	805.174
13063	217.70000	-99.335	-362.999	1496.135	92.091	273.932	804.670
13064	217.71667	-98.166	-361.533	1503.448	92.477	274.359	804.429
13065	217.73333	-93.923	-361.954	1509.366	92.801	274.562	804.206
13066	217.75000	-91.944	-360.211	1514.934	93.178	274.728	804.134
13067	217.76667	-89.896	-358.388	1519.489	93.544	274.811	804.140
13068	217.78333	-88.021	-356.526	1523.387	93.833	274.637	804.146
13069	217.80000	-85.827	-354.483	1526.587	94.125	274.261	804.164
13070	217.81667	-82.976	-352.636	1529.435	94.355	273.784	804.158
13071	217.83333	-78.897	-351.389	1532.380	94.542	273.241	804.100
13072	217.85000	-74.019	-350.369	1535.208	94.663	272.614	804.013
13073	217.86667	-68.007	-349.867	1537.364	94.740	271.966	803.822
13074	217.88333	-60.825	-349.625	1538.435	94.766	271.355	803.544
13075	217.90000	-51.647	-349.699	1538.159	94.673	270.803	803.276
13076	217.91667	-39.452	-349.928	1536.858	94.512	270.265	802.980
13077	217.93333	-23.859	-349.389	1534.392	94.347	269.637	802.716
13078	217.95000	-6.443	-347.909	1528.971	94.204	268.976	802.543
13079	217.96667	10.897	-344.651	1520.770	93.957	268.223	802.341
13080	217.98333	26.272	-340.783	1510.402	93.810	267.768	802.268
13081	218.00000	39.312	-336.864	1499.358	93.799	267.370	802.168
13082	218.01667	50.886	-332.724	1488.036	93.959	267.061	802.117
13083	218.03333	60.937	-328.267	1476.975	94.334	266.950	802.299
13084	218.05000	68.222	-323.480	1466.530	95.045	267.141	802.708
13085	218.06667	72.602	-319.541	1457.641	95.876	267.277	803.244
13086	218.08333	74.211	-317.757	1450.288	96.906	267.569	803.921
13087	218.10000	73.873	-318.059	1444.095	97.992	267.951	804.624
13088	218.11667	72.528	-320.253	1438.006	99.299	268.446	805.541
13089	218.13333	70.357	-324.276	1430.585	100.727	269.025	806.508
13090	218.15000	68.637	-329.392	1421.079	102.197	269.647	807.701
13091	218.16667	65.673	-335.224	1410.426	103.627	270.346	809.065
13092	218.18333	62.806	-341.398	1398.997	105.060	271.047	810.641
13093	218.20000	61.126	-347.737	1386.460	106.615	271.676	812.373
13094	218.21667	61.006	-353.431	1373.209	108.168	272.448	814.647
13095	218.23333	62.135	-357.813	1360.162	109.904	273.359	817.219
13096	218.25000	64.132	-360.889	1348.452	111.692	274.749	820.177
13097	218.26667	66.452	-363.190	1338.552	113.638	276.013	823.460
13098	218.28333	68.465	-365.059	1331.105	115.687	277.420	826.831
13099	218.30000	69.516	-366.645	1326.595	117.936	279.055	830.392
13100	218.31667	69.380	-367.534	1325.734	120.160	280.902	834.092
13101	218.33333	68.643	-367.270	1329.050	122.425	283.057	838.119
13102	218.35000	68.304	-365.140	1337.731	124.787	285.556	842.574
13103	218.36667	70.285	-360.054	1351.151	126.964	288.423	847.018
13104	218.38333	75.070	-351.080	1367.752	129.223	291.275	851.380
13105	218.40000	82.398	-337.454	1384.677	131.261	294.288	855.397
13106	218.41667	91.116	-319.620	1398.950	133.226	297.185	859.116
13107	218.43333	101.298	-299.837	1407.432	134.994	300.236	862.413
13108	218.45000	113.034	-283.833	1410.452	136.708	303.131	865.404
13109	218.46667	127.903	-277.502	1407.546	138.545	306.040	868.535
13110	218.48333	142.293	-278.171	1401.640	140.601	309.000	872.117
13111	218.50000	153.009	-281.004	1393.429	142.604	311.926	876.311
13112	218.51667	162.225	-281.642	1383.421	144.481	314.802	881.089
13113	218.53333	170.385	-279.089	1371.437	146.477	317.471	886.021
13114	218.55000	177.998	-272.986	1357.301	148.387	319.882	891.128
13115	218.56667	185.815	-264.067	1340.816	150.381	322.084	895.938
13116	218.58333	193.238	-252.555	1322.672	152.341	324.186	900.892
13117	218.60000	200.033	-238.747	1303.888	154.217	326.249	906.034
13118	218.61667	205.801	-223.032	1284.650	156.081	328.124	911.421
13119	218.63333	208.798	-208.893	1268.084	158.025	329.736	917.094
13120	218.65000	212.171	-195.977	1252.720	160.124	331.010	922.995
13121	218.66667	214.253	-186.607	1239.581	162.320	331.962	929.189
13122	218.68333	215.953	-180.417	1228.159	164.590	332.696	935.322
13123	218.70000	216.740	-177.544	1218.489	166.784	333.134	941.273
13124	218.71667	217.296	-178.187	1208.748	168.743	333.732	946.960
13125	218.73333	218.073	-181.353	1196.965	170.511	334.193	951.919
13126	218.75000	218.654	-183.450	1181.418	171.952	334.745	956.077
13127	218.76667	219.311	-183.342	1165.974	173.068	335.043	959.315
13128	218.78333	218.928	-181.133	1153.130	173.917	335.119	961.579
13129	218.80000	217.153	-178.587	1144.770	174.532	334.992	962.736
13130	218.81667	214.666	-177.085	1139.725	174.783	334.539	963.073
13131	218.83333	213.825	-177.908	1137.642	174.681	333.831	962.611
13132	218.85000	213.371	-181.702	1138.618	174.228	333.038	961.468
13133	218.86667	213.003	-188.523	1143.331	173.204	332.216	959.770
13134	218.88333	212.803	-197.502	1151.687	171.673	331.381	957.690
13135	218.90000	212.230	-207.614	1162.730	169.623	330.480	955.313
