11867	197.76667	96.752	-342.081	1067.103	149.874	226.087	1051.802
11868	197.78333	96.235	-342.173	1066.777	150.507	225.422	1052.040
11869	197.80000	95.822	-342.246	1066.426	151.168	224.815	1052.193
11870	197.81667	95.391	-342.275	1066.095	151.842	224.164	1052.305
11871	197.83333	95.005	-342.274	1065.757	152.448	223.587	1052.536
11872	197.85000	94.665	-342.279	1065.296	153.070	223.031	1052.697
11873	197.86667	94.396	-342.241	1064.793	153.608	222.481	1052.938
11874	197.88333	94.175	-342.172	1064.344	153.972	222.008	1053.160
11875	197.90000	93.968	-342.026	1063.966	154.332	221.602	1053.390
11876	197.91667	93.812	-341.845	1063.637	154.640	221.283	1053.647
11877	197.93333	93.647	-341.573	1063.348	154.904	221.065	1053.820
11878	197.95000	93.564	-341.208	1063.141	155.140	220.956	1053.929
11879	197.96667	93.534	-340.769	1062.941	155.375	220.933	1053.964
11880	197.98333	93.503	-340.319	1062.771	155.613	220.898	1053.963
11881	198.00000	93.414	-340.039	1062.665	156.048	220.648	1053.987
11882	198.01667	93.260	-340.020	1062.740	156.381	220.351	1054.252
11883	198.03333	93.026	-340.361	1062.997	157.373	219.034	1054.849
11884	198.05000	92.661	-341.257	1063.515	159.018	217.071	1055.863
11885	198.06667	92.151	-342.725	1064.211	161.216	214.231	1057.287
11886	198.08333	91.453	-344.849	1065.182	164.147	210.439	1059.138
11887	198.10000	90.428	-347.850	1066.493	167.692	205.873	1061.293
11888	198.11667	89.175	-351.706	1068.058	171.836	200.367	1063.597
11889	198.13333	87.571	-356.554	1070.136	176.825	193.577	1066.108
11890	198.15000	85.681	-362.377	1072.505	182.505	185.517	1068.777
11891	198.16667	83.520	-369.746	1074.953	188.393	176.163	1071.865
11892	198.18333	80.788	-378.733	1077.515	194.318	165.636	1075.469
11893	198.20000	77.799	-389.360	1079.653	199.851	153.914	1079.739
11894	198.21667	74.385	-401.607	1081.715	204.937	141.138	1084.633
11895	198.23333	70.521	-414.918	1083.431	209.572	126.835	1090.366
11896	198.25000	66.209	-429.499	1085.148	213.458	111.016	1097.113
11897	198.26667	61.643	-444.854	1086.852	216.039	93.829	1105.043
11898	198.28333	56.575	-460.998	1088.788	217.236	76.133	1114.007
11899	198.30000	51.289	-477.208	1091.301	216.231	58.343	1122.827
11900	198.31667	45.883	-493.517	1094.537	214.177	41.679	1131.129
11901	198.33333	40.997	-509.517	1097.846	211.042	26.330	1138.939
11902	198.35000	36.107	-524.989	1101.352	207.230	12.497	1146.278
11903	198.36667	31.317	-539.881	1105.048	202.269	0.105	1153.170
11904	198.38333	26.683	-553.982	1108.758	196.916	-10.333	1159.320
11905	198.40000	22.069	-567.200	1112.608	192.135	-19.329	1165.216
11906	198.41667	17.237	-580.241	1116.649	186.034	-26.173	1169.557
11907	198.43333	12.491	-591.091	1120.751	180.323	-31.469	1173.072
11908	198.45000	7.596	-600.836	1125.053	174.949	-35.650	1175.721
11909	198.46667	2.492	-609.481	1129.463	169.902	-38.322	1177.401
11910	198.48333	-2.885	-616.817	1133.747	165.246	-39.747	1178.163
11911	198.50000	-8.505	-623.043	1137.772	160.890	-39.738	1177.851
11912	198.51667	-14.501	-627.297	1140.951	157.058	-38.389	1176.806
11913	198.53333	-24.019	-630.635	1144.871	153.880	-35.821	1174.979
11914	198.55000	-30.750	-629.192	1143.167	151.779	-32.243	1172.663
11915	198.56667	-39.337	-625.355	1140.050	149.631	-26.634	1169.634
11916	198.58333	-47.333	-616.687	1133.733	148.453	-20.584	1165.821
11917	198.60000	-55.167	-603.425	1126.651	148.696	-13.387	1162.081
11918	198.61667	-59.710	-586.675	1118.496	149.866	-5.173	1158.153
11919	198.63333	-60.168	-568.355	1109.711	151.862	3.951	1154.325
11920	198.65000	-58.531	-550.018	1100.848	154.322	13.847	1150.747
11921	198.66667	-54.245	-532.466	1091.397	157.046	24.391	1147.683
11922	198.68333	-47.476	-516.723	1082.059	159.938	35.451	1145.138
11923	198.70000	-38.666	-502.969	1073.565	162.544	46.882	1143.279
11924	198.71667	-28.826	-490.597	1066.311	164.924	58.646	1142.236
11925	198.73333	-18.704	-478.005	1060.521	167.179	70.782	1141.700
11926	198.75000	-8.814	-464.372	1056.172	168.884	82.935	1141.743
11927	198.76667	1.131	-450.160	1053.008	171.250	95.655	1142.430
11928	198.78333	11.766	-435.873	1050.171	173.805	109.171	1143.687
11929	198.80000	23.145	-421.724	1047.866	175.939	122.774	1144.645
11930	198.81667	34.134	-408.114	1046.454	178.544	137.086	1145.449
11931	198.83333	47.232	-393.509	1045.019	181.424	151.976	1146.312
11932	198.85000	59.708	-378.430	1044.848	185.885	167.605	1147.370
11933	198.86667	72.020	-362.692	1045.817	190.237	183.362	1147.622
11934	198.88333	81.339	-348.243	1049.167	194.638	199.960	1147.657
11935	198.90000	93.415	-331.740	1051.430	198.283	216.853	1147.821
11936	198.91667	105.688	-314.452	1054.011	202.445	234.306	1147.738
11937	198.93333	117.669	-296.770	1057.127	206.924	252.521	1148.095
11938	198.95000	129.449	-278.940	1060.578	211.303	270.686	1149.090
11939	198.96667	139.221	-261.579	1064.781	213.538	289.069	1149.157
11940	198.98333	144.854	-246.010	1070.892	216.227	308.232	1149.430
11941	199.00000	153.898	-228.818	1075.070	218.596	326.689	1150.309
11942	199.01667	163.995	-211.835	1078.584	219.543	344.476	1150.647
11943	199.03333	170.006	-197.166	1083.262	219.698	362.092	1151.392
11944	199.05000	177.296	-183.309	1087.879	219.893	378.947	1153.860
11945	199.06667	180.569	-170.428	1093.994	217.215	394.823	1155.122
11946	199.08333	181.438	-160.118	1100.567	213.435	409.471	1156.748
11947	199.10000	181.533	-153.254	1107.583	209.147	422.208	1158.472
11948	199.11667	180.996	-148.485	1113.419	204.262	433.275	1159.963
11949	199.13333	180.666	-146.199	1117.800	199.148	442.117	1160.692
11950	199.15000	179.643	-145.881	1121.181	194.132	448.787	1160.902
11951	199.16667	177.722	-147.999	1124.428	189.149	453.409	1160.402
11952	199.18333	175.314	-152.936	1127.955	184.401	456.291	1159.394
11953	199.20000	173.145	-160.630	1132.135	180.787	457.786	1157.978
11954	199.21667	171.392	-170.641	1136.199	177.138	457.694	1155.922
11955	199.23333	170.050	-182.709	1140.044	174.620	455.378	1153.182
11956	199.25000	168.625	-196.308	1143.754	172.908	451.465	1150.270
11957	199.26667	167.002	-210.917	1147.325	172.166	445.734	1147.114
11958	199.28333	165.092	-226.263	1150.605	172.622	438.120	1143.981
11959	199.30000	162.785	-242.272	1153.770	173.587	429.301	1140.907
11960	199.31667	160.279	-259.132	1157.205	175.431	419.120	1138.022
11961	199.33333	157.589	-276.479	1161.064	178.059	407.689	1135.479
11962	199.35000	154.479	-294.414	1165.276	181.229	395.065	1133.449
11963	199.36667	150.961	-313.316	1169.772	185.029	381.369	1131.947
11964	199.38333	146.909	-333.359	1174.189	188.978	366.928	1131.101
11965	199.40000	141.873	-355.020	1178.475	193.257	351.621	1130.941
11966	199.41667	136.026	-377.750	1182.941	197.973	335.214	1131.726
11967	199.43333	129.986	-400.984	1187.928	202.925	317.690	1133.165
11968	199.45000	123.215	-424.439	1193.318	207.712	299.000	1135.385
11969	199.46667	115.867	-447.803	1199.133	211.790	279.308	1138.373
11970	199.48333	107.444	-471.040	1205.461	214.882	258.758	1142.191
11971	199.50000	98.921	-494.091	1211.854	216.351	237.428	1146.949
11972	199.51667	89.419	-515.571	1217.787	216.077	216.102	1152.646
11973	199.53333	79.203	-536.244	1223.544	213.984	195.380	1158.955
11974	199.55000	68.557	-554.979	1228.249	210.480	175.759	1165.179
11975	199.56667	57.743	-571.430	1231.093	205.869	157.435	1170.741
11976	199.58333	45.973	-586.386	1233.138	200.399	140.757	1175.472
11977	199.60000	33.734	-599.017	1233.289	194.409	125.681	1179.080
11978	199.61667	21.999	-607.441	1231.269	188.381	112.345	1181.498
11979	199.63333	10.250	-612.957	1228.232	182.231	100.931	1182.641
11980	199.65000	-0.242	-613.491	1222.931	176.202	91.520	1182.546
11981	199.66667	-10.222	-610.096	1215.721	170.480	84.275	1181.207
11982	199.68333	-17.750	-603.028	1206.235	165.463	79.012	1178.507
11983	199.70000	-20.979	-593.007	1194.893	161.163	75.647	1174.600
11984	199.71667	-22.303	-580.617	1183.158	156.712	74.434	1168.875
11985	199.73333	-20.935	-566.722	1170.389	153.930	75.040	1162.818
11986	199.75000	-16.103	-553.142	1157.033	151.947	77.484	1156.283
11987	199.76667	-8.131	-540.504	1143.611	150.627	81.786	1149.094
11988	199.78333	2.146	-527.896	1130.503	149.830	87.847	1141.624
11989	199.80000	14.188	-513.648	1118.273	149.253	95.753	1133.880
11990	199.81667	26.938	-497.151	1106.992	148.583	105.058	1126.080
11991	199.83333	40.630	-479.012	1096.705	147.551	115.985	1118.168
11992	199.85000	55.227	-459.787	1087.104	146.536	128.707	1110.641
11993	199.86667	68.972	-439.745	1079.011	144.933	142.185	1103.468
11994	199.88333	82.688	-418.104	1072.109	143.269	156.786	1096.777
