35624	593.71667	-345.596	-235.916	842.01	-391.045	321.492	813.709
35625	593.73333	-342.317	-234.334	844.653	-387.506	320.51	815.839
35626	593.75	-338.21	-232.161	847.763	-382.996	318.828	818.825
35627	593.76667	-333.432	-229.401	851.963	-377.388	316.146	823.311
35628	593.78333	-327.888	-225.895	857.221	-370.696	312.679	829.014
35629	593.8	-321.389	-221.381	863.571	-362.933	308.58	836.091
35630	593.81667	-314.138	-215.927	871.323	-354.45	303.762	844.394
35631	593.83333	-306.434	-209.704	880.467	-345.356	298.547	854.002
35632	593.85	-298.327	-202.765	890.873	-335.832	293.034	864.438
35633	593.86667	-289.876	-195.331	902.136	-326.232	287.231	875.707
35634	593.88333	-281.768	-187.622	913.832	-316.635	281.261	887.369
35635	593.9	-273.954	-179.941	925.607	-307.067	275.083	898.979
35636	593.91667	-266.407	-171.603	937.629	-297.794	268.602	910.977
35637	593.93333	-259.391	-163.261	949.84	-288.856	261.58	923.195
35638	593.95	-253.048	-154.867	962.611	-280.667	254.05	936.002
35639	593.96667	-246.97	-146.393	975.331	-273.109	246.396	949.382
35640	593.98333	-241.886	-137.855	988.471	-266.302	238.545	963.08
35641	594	-237.515	-129.256	1001.471	-260.36	230.776	977.193
35642	594.01667	-233.925	-120.657	1014.323	-255.303	223.284	991.108
35643	594.03333	-231.076	-112.126	1026.641	-250.965	215.984	1004.657
35644	594.05	-229.081	-103.859	1038.552	-247.491	208.85	1017.899
35645	594.06667	-228.039	-96.046	1050.514	-245.136	201.778	1031.124
35646	594.08333	-227.885	-88.837	1062.725	-243.823	194.929	1044.45
35647	594.1	-228.545	-82.437	1075.208	-243.528	188.607	1058.062
35648	594.11667	-229.734	-76.482	1087.645	-243.879	183.04	1071.761
35649	594.13333	-231.715	-71.006	1100.068	-245.468	178.121	1085.619
35650	594.15	-234.212	-66.168	1111.937	-247.733	173.943	1099.095
35651	594.16667	-236.684	-61.9	1122.455	-250.283	170.809	1111.647
35652	594.18333	-238.991	-58.197	1131.486	-252.962	168.303	1122.978
35653	594.2	-241.143	-55.349	1138.784	-255.843	166.243	1133.02
35654	594.21667	-243.017	-53.199	1144.673	-259.036	164.649	1142.229
35655	594.23333	-244.783	-51.535	1149.387	-262.455	163.257	1150.239
35656	594.25	-246.407	-50.434	1153.451	-265.851	162.37	1157.411
35657	594.26667	-247.768	-49.654	1157.257	-268.92	161.795	1163.463
35658	594.28333	-248.265	-49.066	1160.502	-271.909	161.791	1168.546
35659	594.3	-248.063	-49.426	1163.3	-274.572	162.222	1172.756
35660	594.31667	-247.216	-51.304	1165.904	-277.034	163.182	1176.248
35661	594.33333	-245.418	-55.214	1168.742	-279.381	164.742	1179.261
35662	594.35	-242.345	-61.467	1172.299	-281.461	166.787	1181.849
35663	594.36667	-237.9	-70.126	1177.093	-283.483	168.995	1184.187
35664	594.38333	-231.949	-81.244	1183.235	-285.395	171.295	1186.142
35665	594.4	-225.001	-94.825	1191.222	-287.031	174.176	1187.97
35666	594.41667	-218.093	-109.496	1202.062	-288.308	177.008	1189.168
35667	594.43333	-212.051	-124.147	1216.193	-289.286	179.946	1189.986
35668	594.45	-206.71	-138.026	1232.376	-289.852	182.85	1190.249
35669	594.46667	-201.475	-151.694	1249.544	-290.101	185.585	1190.164
35670	594.48333	-196.494	-165.659	1267.175	-290.103	188.009	1189.791
35671	594.5	-192.6	-178.688	1285.714	-289.995	190.096	1189.181
35672	594.51667	-189.935	-190.508	1305.219	-289.787	191.947	1188.525
35673	594.53333	-188.517	-200.513	1325.466	-289.358	193.711	1187.849
35674	594.55	-187.859	-209.37	1345.823	-288.687	195.458	1187.061
35675	594.56667	-187.204	-217.691	1365.523	-287.872	197.135	1186.139
35676	594.58333	-186.409	-226.463	1383.919	-287.112	198.602	1185.318
35677	594.6	-185.753	-234.394	1402.125	-286.696	199.832	1184.875
35678	594.61667	-186.552	-240.583	1420.489	-286.517	200.908	1184.698
35679	594.63333	-187.988	-245.966	1438.475	-286.458	201.89	1184.787
35680	594.65	-189.424	-251.201	1455.833	-286.498	202.818	1185.032
35681	594.66667	-191.024	-256.72	1472.639	-286.68	203.76	1185.257
35682	594.68333	-192.352	-260.658	1488.977	-286.904	204.641	1185.477
35683	594.7	-194.685	-263.041	1505.187	-287.19	205.539	1185.644
35684	594.71667	-197.137	-266.498	1521.507	-287.663	206.306	1186.011
35685	594.73333	-198.792	-271.318	1537.617	-288.232	207.143	1186.383
