37098	618.28333	417.713	126.091	1436.816	245.439	288.789	847.595
37099	618.30000	417.901	126.091	1436.775	245.459	288.842	847.583
37100	618.31667	418.250	126.092	1436.813	245.458	288.954	847.583
37101	618.33333	418.861	125.932	1436.755	245.428	289.067	847.554
37102	618.35000	420.294	125.405	1436.595	245.421	289.108	847.477
37103	618.36667	423.614	124.581	1435.995	245.442	289.136	847.429
37104	618.38333	429.195	123.320	1433.960	245.463	289.202	847.409
37105	618.40000	435.892	122.365	1429.802	245.576	289.239	847.389
37106	618.41667	441.917	123.095	1424.157	245.735	289.252	847.339
37107	618.43333	447.727	124.823	1418.680	245.946	289.308	847.299
37108	618.45000	454.644	125.292	1415.921	246.132	289.406	847.373
37109	618.46667	461.011	122.991	1416.507	246.248	289.533	847.519
37110	618.48333	464.323	118.867	1418.268	246.225	289.722	847.636
37111	618.50000	463.846	114.818	1420.432	245.938	289.930	847.733
37112	618.51667	461.101	111.445	1423.399	245.453	290.179	847.768
37113	618.53333	458.928	108.116	1427.371	244.869	290.424	847.627
37114	618.55000	458.408	104.605	1432.278	244.210	290.731	847.288
37115	618.56667	459.913	100.829	1438.394	243.495	291.080	846.737
37116	618.58333	463.387	97.022	1446.220	243.118	291.446	846.283
37117	618.60000	468.292	93.126	1456.720	243.031	291.768	845.964
37118	618.61667	474.296	88.461	1469.884	243.279	291.988	845.856
37119	618.63333	480.083	82.513	1484.749	243.795	292.136	846.001
37120	618.65000	484.077	74.978	1500.459	244.466	292.173	846.343
37121	618.66667	485.611	67.434	1517.106	245.217	292.077	846.742
37122	618.68333	487.263	59.523	1535.836	245.692	291.805	847.045
37123	618.70000	487.104	49.730	1555.755	245.929	291.441	847.230
37124	618.71667	487.660	40.142	1573.696	245.910	291.160	847.227
37125	618.73333	487.402	31.276	1590.067	245.731	291.012	847.100
37126	618.75000	486.742	24.469	1603.063	245.470	291.025	846.815
37127	618.76667	485.912	19.505	1613.070	245.083	291.238	846.273
37128	618.78333	485.832	14.915	1621.676	244.841	291.469	845.741
37129	618.80000	487.308	8.685	1630.673	244.744	291.697	845.250
37130	618.81667	490.776	0.764	1640.101	244.819	291.954	844.807
37131	618.83333	493.242	-5.312	1646.866	245.050	292.119	844.584
37132	618.85000	493.596	-8.469	1651.088	245.370	292.341	844.616
37133	618.86667	492.631	-11.775	1655.544	245.655	292.592	844.849
37134	618.88333	492.036	-18.690	1663.615	245.840	292.762	845.125
37135	618.90000	490.631	-28.673	1674.580	245.785	292.963	845.458
37136	618.91667	488.346	-38.430	1685.185	245.529	293.161	845.732
37137	618.93333	484.752	-45.019	1692.738	245.117	293.434	845.894
37138	618.95000	482.343	-48.365	1696.800	244.705	293.698	845.890
37139	618.96667	480.358	-51.116	1700.593	244.327	293.986	845.715
37140	618.98333	477.937	-54.942	1704.677	244.073	294.236	845.446
37141	619.00000	476.356	-59.359	1708.443	243.952	294.409	845.022
37142	619.01667	475.925	-63.814	1710.987	243.934	294.533	844.357
37143	619.03333	476.950	-67.202	1711.318	244.104	294.543	843.658
37144	619.05000	478.560	-70.113	1709.612	244.456	294.531	843.270
37145	619.06667	480.138	-73.512	1706.210	245.061	294.497	843.039
37146	619.08333	481.188	-77.551	1700.938	245.893	294.360	842.943
37147	619.10000	481.721	-81.717	1693.060	246.975	294.051	842.928
37148	619.11667	482.976	-85.445	1681.609	248.219	293.629	842.889
37149	619.13333	485.492	-88.203	1665.893	249.558	293.045	842.868
37150	619.15000	490.184	-88.417	1645.474	250.745	292.465	842.766
37151	619.16667	497.917	-86.470	1619.549	251.869	291.941	842.471
37152	619.18333	507.001	-84.455	1592.309	252.804	291.522	841.972
37153	619.20000	516.557	-84.180	1567.426	253.530	291.339	841.481
