34521	575.33333	-51.470	-261.292	839.199	2.270	345.015	820.701
34522	575.35000	-52.196	-264.558	840.517	2.335	348.319	822.389
34523	575.36667	-52.939	-267.919	841.846	2.383	351.449	823.723
34524	575.38333	-53.854	-271.455	842.984	2.283	354.808	825.143
34525	575.40000	-54.632	-275.093	844.406	1.937	358.050	826.380
34526	575.41667	-56.500	-278.455	844.961	1.674	361.361	827.485
34527	575.43333	-57.488	-282.003	846.235	1.283	364.593	828.518
34528	575.45000	-58.463	-285.514	847.458	0.746	367.851	829.625
34529	575.46667	-59.419	-288.936	848.841	0.281	370.956	830.327
34530	575.48333	-60.193	-292.210	850.052	-0.339	374.040	831.301
34531	575.50000	-61.042	-295.447	851.403	-0.985	376.967	832.123
34532	575.51667	-61.859	-298.643	852.754	-1.624	379.750	832.762
34533	575.53333	-62.559	-301.713	853.997	-2.440	382.332	833.601
34534	575.55000	-63.210	-304.548	855.203	-3.093	384.657	834.162
34535	575.56667	-63.964	-307.348	856.605	-3.932	386.944	834.752
34536	575.58333	-64.627	-309.984	857.874	-4.610	389.063	835.305
34537	575.60000	-65.269	-312.509	859.055	-5.245	391.138	835.817
34538	575.61667	-65.921	-314.842	860.352	-5.907	392.928	836.331
34539	575.63333	-66.481	-317.102	861.461	-6.745	394.648	836.659
34540	575.65000	-66.955	-319.210	862.537	-7.392	396.178	837.128
34541	575.66667	-67.438	-321.130	863.464	-8.063	397.640	837.380
34542	575.68333	-67.925	-323.067	864.637	-8.575	398.955	837.682
34543	575.70000	-68.379	-324.714	865.741	-9.335	400.332	838.005
34544	575.71667	-68.721	-326.308	866.699	-9.821	401.459	838.320
34545	575.73333	-68.930	-327.834	867.667	-10.118	402.420	838.552
34546	575.75000	-69.140	-329.072	868.619	-10.366	403.370	838.861
34547	575.76667	-69.293	-330.397	869.682	-10.525	404.228	839.309
34548	575.78333	-69.521	-331.536	870.658	-10.511	405.034	839.883
34549	575.80000	-69.522	-332.711	871.700	-10.356	405.713	840.476
34550	575.81667	-69.687	-333.762	872.625	-10.123	406.506	841.096
34551	575.83333	-69.609	-334.736	873.528	-9.773	407.297	841.874
34552	575.85000	-69.794	-335.772	874.646	-9.321	407.986	842.762
34553	575.86667	-69.841	-336.766	875.577	-8.794	408.792	843.656
34554	575.88333	-69.838	-337.775	876.549	-8.123	409.657	844.614
34555	575.90000	-69.894	-338.778	877.377	-7.383	410.554	845.751
34556	575.91667	-69.934	-339.860	878.334	-6.576	411.562	846.849
34557	575.93333	-70.047	-340.901	879.235	-5.771	412.605	848.039
34558	575.95000	-70.137	-342.056	880.182	-4.826	413.768	849.367
34559	575.96667	-70.186	-343.135	881.160	-3.815	414.897	850.685
34560	575.98333	-70.118	-344.249	882.128	-2.608	416.057	852.216
34561	576.00000	-70.085	-345.389	883.500	-1.359	417.384	853.958
34562	576.01667	-69.903	-346.459	884.844	0.064	418.693	855.703
34563	576.03333	-69.670	-347.592	886.338	1.256	420.266	857.531
34564	576.05000	-69.346	-348.633	887.829	2.791	421.949	859.309
34565	576.06667	-69.096	-349.811	889.348	3.957	423.932	861.206
34566	576.08333	-68.633	-351.019	891.046	5.224	425.890	862.769
34567	576.10000	-68.327	-352.172	892.461	6.174	428.247	864.404
34568	576.11667	-68.130	-353.602	894.209	7.094	430.519	865.629
34569	576.13333	-67.831	-354.941	895.630	8.006	432.849	866.743
34570	576.15000	-67.656	-356.347	897.014	8.589	435.429	867.764
34571	576.16667	-67.592	-357.812	898.465	9.118	437.901	868.466
34572	576.18333	-67.557	-359.258	899.702	9.543	440.420	869.158
34573	576.20000	-67.636	-360.786	900.910	9.800	442.801	869.640
34574	576.21667	-67.642	-362.292	901.925	9.925	445.195	870.037
34575	576.23333	-67.980	-363.635	903.027	9.752	447.514	870.266
34576	576.25000	-68.273	-365.012	903.991	9.520	449.544	870.373
34577	576.26667	-68.695	-366.214	904.684	9.169	451.249	870.344
34578	576.28333	-69.247	-367.283	905.242	8.645	452.840	870.236
34579	576.30000	-69.803	-368.164	905.761	8.000	453.990	869.995
34580	576.31667	-70.697	-368.826	906.218	7.150	454.924	869.631
34581	576.33333	-71.402	-369.337	906.537	6.278	455.403	869.264
34582	576.35000	-72.235	-369.660	906.794	5.268	455.578	868.758
34583	576.36667	-72.882	-369.829	906.911	4.256	455.453	868.267
34584	576.38333	-73.600	-369.942	906.936	3.235	455.082	867.698
34585	576.40000	-74.411	-370.040	906.993	2.168	454.518	866.989
34586	576.41667	-75.164	-370.071	907.052	1.107	453.740	866.290
34587	576.43333	-75.883	-370.033	907.154	0.025	452.998	865.582
34588	576.45000	-76.830	-370.017	907.357	-1.105	452.160	864.763
34589	576.46667	-77.523	-369.961	907.369	-2.214	451.415	863.911
34590	576.48333	-78.168	-369.850	907.332	-3.299	450.774	863.079
34591	576.50000	-78.758	-369.691	907.259	-4.517	450.203	862.082
34592	576.51667	-79.341	-369.502	907.107	-5.489	449.695	861.269
34593	576.53333	-79.913	-369.329	907.011	-6.550	449.286	860.350
34594	576.55000	-80.271	-369.111	906.938	-7.471	448.930	859.571
34595	576.56667	-80.725	-368.815	907.037	-8.342	448.675	858.844
34596	576.58333	-80.883	-368.402	907.045	-9.133	448.498	858.259
34597	576.60000	-80.985	-367.964	907.194	-9.629	448.317	857.947
34598	576.61667	-81.047	-367.388	907.731	-10.001	448.286	857.831
34599	576.63333	-80.864	-366.737	908.297	-10.242	448.399	857.962
34600	576.65000	-80.489	-365.883	909.117	-10.343	448.499	858.387
34601	576.66667	-80.253	-364.570	910.973	-9.974	448.251	859.672
34602	576.68333	-79.648	-362.806	914.492	-8.885	447.342	862.101
34603	576.70000	-78.468	-360.975	920.014	-6.827	445.819	866.111
34604	576.71667	-77.278	-359.728	927.353	-4.010	443.775	872.046
34605	576.73333	-74.629	-359.969	937.285	-0.254	441.644	880.748
34606	576.75000	-73.955	-361.972	946.599	3.961	439.166	892.592
34607	576.76667	-74.543	-366.696	955.840	7.759	435.268	907.663
34608	576.78333	-76.907	-374.935	964.678	12.751	431.688	926.490
34609	576.80000	-83.487	-386.919	972.579	17.658	428.260	947.722
34610	576.81667	-89.654	-407.035	981.959	23.659	425.494	971.796
34611	576.83333	-96.728	-434.321	994.205	28.093	426.082	995.817
34612	576.85000	-100.711	-468.056	1011.111	34.471	435.895	1019.976
34613	576.86667	-103.418	-502.541	1030.817	43.253	461.034	1040.571
34614	576.88333	-104.057	-533.342	1052.939	51.524	499.374	1057.116
34615	576.90000	-101.209	-556.968	1079.126	55.111	546.164	1073.944
34616	576.91667	-98.520	-567.893	1105.052	54.057	594.580	1094.272
34617	576.93333	-98.294	-566.921	1125.523	45.436	637.168	1116.436
34618	576.95000	-101.830	-561.125	1134.120	28.208	671.351	1138.207
34619	576.96667	-98.321	-557.537	1134.791	6.681	694.460	1156.403
34620	576.98333	-91.429	-558.123	1139.060	-9.581	709.651	1166.690
