9470	157.81667	62.296	-335.618	867.141	139.46	174.293	893.029
9471	157.83333	62.474	-335.71	867.176	139.492	174.341	892.957
9472	157.85	62.669	-335.773	867.195	139.537	174.315	892.866
9473	157.86667	62.821	-335.814	867.178	139.571	174.281	892.779
9474	157.88333	62.995	-335.836	867.152	139.613	174.28	892.734
9475	157.9	63.085	-335.836	867.086	139.686	174.204	892.654
9476	157.91667	63.215	-335.85	867.001	139.739	174.122	892.623
9477	157.93333	63.255	-335.857	866.91	139.778	174.056	892.586
9478	157.95	63.261	-335.808	866.82	139.868	173.997	892.585
9479	157.96667	63.25	-335.746	866.749	139.962	173.911	892.566
9480	157.98333	63.211	-335.675	866.637	140.104	173.826	892.532
9481	158	63.183	-335.557	866.516	140.243	173.779	892.51
9482	158.01667	63.164	-335.39	866.408	140.408	173.774	892.481
9483	158.03333	63.157	-335.231	866.29	140.582	173.796	892.458
9484	158.05	63.098	-335.102	866.156	140.735	173.786	892.412
9485	158.06667	63.041	-334.978	865.98	140.96	173.747	892.342
9486	158.08333	62.957	-334.856	865.855	141.124	173.701	892.345
9487	158.1	62.91	-334.748	865.822	141.291	173.656	892.328
9488	158.11667	62.882	-334.618	865.726	141.467	173.568	892.315
9489	158.13333	62.851	-334.502	865.641	141.648	173.451	892.278
9490	158.15	62.833	-334.399	865.591	141.836	173.363	892.264
9491	158.16667	62.813	-334.336	865.531	142.007	173.318	892.259
9492	158.18333	62.829	-334.32	865.491	142.233	173.19	892.24
9493	158.2	62.862	-334.348	865.455	142.407	173.051	892.181
9494	158.21667	62.934	-334.407	865.435	142.601	172.92	892.137
9495	158.23333	63.109	-334.387	865.535	142.777	172.806	892.139
9496	158.25	63.589	-334.345	865.782	142.917	172.65	892.112
9497	158.26667	64.63	-334.324	866.225	143.043	172.532	892.071
9498	158.28333	66.061	-334.62	866.946	143.193	172.498	892.056
9499	158.3	68.058	-335.288	868.062	143.282	172.516	892.018
9500	158.31667	70.556	-336.598	869.448	143.435	172.454	891.926
9501	158.33333	73.443	-338.56	871.041	143.603	172.339	891.813
9502	158.35	76.687	-341.125	873.089	143.839	172.188	891.652
9503	158.36667	80.342	-344.398	875.634	143.795	171.641	891.483
9504	158.38333	84.879	-348.222	878.62	144.01	171.44	891.356
9505	158.4	90.643	-352.502	882.241	144.254	171.14	891.202
9506	158.41667	97.887	-357.282	886.891	144.528	170.829	891.056
9507	158.43333	106.231	-362.381	892.772	144.819	170.491	891.008
9508	158.45	115.331	-367.926	899.802	145.18	170.07	890.981
9509	158.46667	125.153	-373.841	908.109	145.521	169.568	890.961
9510	158.48333	135.829	-379.782	917.825	145.905	169.106	890.932
9511	158.5	147.442	-385.854	928.996	146.261	168.667	890.912
9512	158.51667	160.38	-391.684	941.519	146.588	168.28	890.829
9513	158.53333	173.927	-397.408	955.601	146.971	167.898	890.807
9514	158.55	187.888	-403.194	971.17	147.437	167.497	890.86
9515	158.56667	202.002	-408.929	988.263	147.907	167.066	890.864
9516	158.58333	215.817	-414.491	1006.64	148.466	166.526	890.878
9517	158.6	229.175	-420.009	1026.191	149.042	165.97	890.799
9518	158.61667	242.196	-425.02	1047.13	149.682	165.498	890.746
9519	158.63333	254.67	-429.158	1068.987	150.44	165.038	890.735
9520	158.65	266.222	-432.66	1091.482	151.291	164.497	890.72
9521	158.66667	276.766	-435.599	1113.839	152.244	163.945	890.819
9522	158.68333	286.1	-438.212	1135.347	153.272	163.467	891.13
9523	158.7	294.112	-440.368	1156.2	154.189	162.993	891.506
9524	158.71667	301.291	-442.381	1175.713	155.234	162.367	892.042
9525	158.73333	307.335	-444.17	1194.172	156.145	161.77	892.494
9526	158.75	312.594	-445.131	1211.837	156.942	161.088	892.847
9527	158.76667	317.205	-445.117	1228.622	157.742	160.323	893.312
9528	158.78333	321.176	-444.593	1243.682	158.41	159.665	893.617
9529	158.8	324.596	-443.929	1256.666	158.87	159.084	893.747
9530	158.81667	327.529	-443.378	1267.454	159.258	158.473	893.931
9531	158.83333	330.159	-443.122	1276.16	159.398	157.916	894.021
9532	158.85	332.397	-443.2	1282.934	159.324	157.372	893.971
9533	158.86667	334.409	-443.521	1287.983	158.971	156.99	893.771
9534	158.88333	336.094	-443.892	1291.555	158.494	156.807	893.526
9535	158.9	337.656	-444.548	1294.018	157.75	156.825	893.261
9536	158.91667	339.16	-445.558	1295.262	156.778	157.04	892.95
9537	158.93333	340.461	-446.947	1295.76	155.709	157.359	892.606
9538	158.95	341.496	-448.561	1295.617	154.383	157.901	892.187
9539	158.96667	342.283	-450.249	1295.035	152.993	158.607	891.781
9540	158.98333	343.182	-451.871	1293.939	151.351	159.623	891.191
9541	159	343.914	-453.521	1292.805	149.914	161.124	890.695
9542	159.01667	344.33	-455.326	1291.43	148.137	162.562	890.207
9543	159.03333	344.624	-457.17	1289.895	146.313	164.115	889.579
9544	159.05	345.044	-459.234	1288.072	144.688	165.905	889.197
9545	159.06667	345.462	-461.401	1286.259	142.975	167.644	888.721
9546	159.08333	345.718	-463.623	1284.415	141.396	169.576	888.441
9547	159.1	345.892	-465.927	1282.481	139.966	171.422	888.102
9548	159.11667	345.948	-468.324	1280.538	138.551	173.388	887.894
9549	159.13333	345.938	-470.763	1278.606	137.33	175.269	887.742
9550	159.15	345.856	-473.118	1276.655	136.359	177.18	887.71
9551	159.16667	345.781	-475.396	1274.825	135.364	178.971	887.771
9552	159.18333	345.663	-477.421	1273.04	134.624	180.787	887.896
9553	159.2	345.513	-479.205	1271.125	133.91	182.49	887.972
9554	159.21667	345.571	-480.596	1269.093	133.323	184.058	888.144
9555	159.23333	345.596	-481.69	1267.102	132.772	185.725	888.426
9556	159.25	345.714	-482.507	1265.214	132.31	187.087	888.619
9557	159.26667	345.776	-483.303	1263.219	131.985	188.49	888.904
9558	159.28333	345.791	-484.145	1261.204	131.581	189.701	889.166
9559	159.3	345.873	-484.726	1259.222	131.198	190.768	889.347
9560	159.31667	346.049	-485.13	1257.332	130.923	191.86	889.704
9561	159.33333	346.166	-485.553	1255.362	130.728	192.564	889.919
9562	159.35	346.148	-486.024	1253.328	130.508	193.189	890.093
9563	159.36667	346.01	-486.373	1251.532	130.196	193.849	890.36
9564	159.38333	345.978	-486.657	1249.747	129.955	194.434	890.572
9565	159.4	345.902	-486.929	1247.936	129.674	194.875	890.684
9566	159.41667	345.678	-487.08	1246.154	129.406	195.231	890.799
