25431	423.83333	388.746	55.142	1494.366	229.916	300.894	840.771
25432	423.85000	388.823	55.616	1494.141	229.757	300.990	840.662
25433	423.86667	389.060	56.105	1493.901	229.671	301.105	840.567
25434	423.88333	389.403	56.521	1493.683	229.565	301.193	840.431
25435	423.90000	389.837	56.873	1493.552	229.437	301.285	840.277
25436	423.91667	390.347	57.210	1493.467	229.387	301.307	840.163
25437	423.93333	390.810	57.471	1493.357	229.326	301.295	840.096
25438	423.95000	391.271	57.731	1493.280	229.281	301.231	840.052
25439	423.96667	391.628	57.892	1493.203	229.271	301.138	840.001
25440	423.98333	391.891	58.027	1493.233	229.294	300.981	839.892
25441	424.00000	392.113	58.107	1493.342	229.335	300.800	839.779
25442	424.01667	392.272	58.069	1493.606	229.336	300.621	839.696
25443	424.03333	392.321	57.984	1493.944	229.373	300.419	839.662
25444	424.05000	392.339	57.859	1494.411	229.463	300.192	839.697
25445	424.06667	392.293	57.708	1494.962	229.511	300.023	839.760
25446	424.08333	392.217	57.528	1495.616	229.531	299.896	839.837
25447	424.10000	392.167	57.301	1496.346	229.497	299.796	839.879
25448	424.11667	392.110	56.981	1497.191	229.471	299.636	839.899
25449	424.13333	392.136	56.744	1498.203	229.432	299.490	839.875
25450	424.15000	392.167	56.482	1499.110	229.373	299.364	839.878
25451	424.16667	392.238	56.253	1500.060	229.336	299.229	839.883
25452	424.18333	392.359	55.926	1501.121	229.319	299.064	839.907
25453	424.20000	392.580	55.695	1502.192	229.326	298.929	839.953
25454	424.21667	392.858	55.333	1503.376	229.401	298.819	840.095
25455	424.23333	393.371	54.809	1504.955	229.485	298.681	840.246
25456	424.25000	394.863	53.988	1506.093	229.552	298.512	840.391
25457	424.26667	395.814	52.985	1508.267	229.650	298.341	840.617
25458	424.28333	396.749	52.059	1510.474	229.680	298.205	840.859
25459	424.30000	397.852	51.144	1512.944	229.664	298.105	841.108
25460	424.31667	399.395	50.271	1515.921	229.501	298.000	841.317
25461	424.33333	401.180	49.215	1518.897	229.287	297.872	841.492
25462	424.35000	403.199	48.098	1522.134	229.031	297.728	841.666
25463	424.36667	405.607	46.854	1525.499	228.784	297.586	841.837
25464	424.38333	408.263	45.692	1529.223	228.594	297.395	841.930
25465	424.40000	411.044	44.465	1532.750	228.444	297.144	841.979
25466	424.41667	413.968	43.388	1536.271	228.389	296.935	842.069
25467	424.43333	416.923	42.676	1540.584	228.354	296.746	842.187
25468	424.45000	420.127	41.667	1544.363	228.453	296.510	842.324
25469	424.46667	423.220	40.647	1547.949	228.574	296.301	842.471
25470	424.48333	426.321	39.790	1551.491	228.702	296.094	842.615
25471	424.50000	429.234	38.910	1554.655	228.807	295.904	842.757
25472	424.51667	431.867	38.196	1557.640	228.915	295.678	842.856
25473	424.53333	434.369	37.536	1560.680	228.993	295.454	842.918
25474	424.55000	436.324	36.982	1563.641	229.053	295.270	843.010
25475	424.56667	437.818	36.665	1566.436	229.001	295.122	843.101
25476	424.58333	438.695	36.396	1569.161	228.940	294.967	843.127
25477	424.60000	438.980	36.206	1571.751	228.853	294.853	843.174
25478	424.61667	438.753	36.135	1574.129	228.734	294.812	843.243
25479	424.63333	438.202	36.051	1576.415	228.548	294.803	843.330
25480	424.65000	437.361	36.060	1578.645	228.338	294.789	843.429
25481	424.66667	436.418	36.050	1580.664	228.087	294.759	843.548
25482	424.68333	435.468	36.059	1582.608	227.805	294.729	843.627
25483	424.70000	434.430	36.123	1584.234	227.550	294.683	843.679
25484	424.71667	433.834	36.146	1586.762	227.252	294.650	843.693
25485	424.73333	432.730	36.352	1588.221	226.982	294.603	843.692
25486	424.75000	431.692	36.485	1589.868	226.703	294.607	843.698
25487	424.76667	430.553	36.669	1591.361	226.447	294.645	843.732
25488	424.78333	429.777	37.115	1593.096	226.198	294.655	843.784
