17151	285.83333	-290.795	-271.702	834.072	-242.702	312.651	843.553
17152	285.85	-288.949	-272.361	835.459	-239.205	311.663	845.415
17153	285.86667	-286.81	-272.878	837.09	-235.142	310.464	847.746
17154	285.88333	-284.286	-273.177	838.754	-230.72	309.101	850.616
17155	285.9	-281.369	-273.513	840.61	-225.752	307.57	853.901
17156	285.91667	-278.096	-273.684	842.634	-220.296	305.669	857.757
17157	285.93333	-274.412	-273.893	845.099	-214.107	303.229	862.381
17158	285.95	-270.715	-274.164	848.169	-207.218	299.983	868.172
17159	285.96667	-266.783	-274.521	851.878	-199.85	296.367	875.044
17160	285.98333	-262.698	-274.894	856.24	-192.332	292.657	882.785
17161	286	-258.192	-275.218	861.146	-184.712	288.848	891.06
17162	286.01667	-253.58	-275.526	866.733	-177.064	284.99	900.335
17163	286.03333	-249.082	-275.832	873.315	-169.139	280.625	910.843
17164	286.05	-244.96	-276.095	881.008	-161.645	275.628	922.841
17165	286.06667	-240.834	-276.1	890.138	-154.477	270.213	936.29
17166	286.08333	-236.929	-275.809	900.599	-147.367	265.008	950.553
17167	286.1	-233.137	-275.463	912.061	-141.209	259.616	964.989
17168	286.11667	-229.672	-275.343	924.489	-135.459	253.895	979.552
17169	286.13333	-227.817	-275.46	937.134	-130.655	248.619	994.619
17170	286.15	-227.818	-276.438	949.582	-126.215	243.483	1009.584
17171	286.16667	-228.134	-276.654	960.691	-122.812	238.987	1023.547
17172	286.18333	-228.618	-276.939	971.087	-119.892	234.973	1036.327
17173	286.2	-228.655	-277.088	980.316	-117.574	231.084	1047.53
17174	286.21667	-229.029	-277.818	989.29	-114.843	227.829	1057.378
17175	286.23333	-230.476	-278.519	996.876	-112.435	224.678	1065.929
17176	286.25	-232.476	-279.443	1003.107	-110.34	221.669	1073.313
17177	286.26667	-234.367	-280.502	1008.454	-108.638	219.099	1079.708
17178	286.28333	-235.731	-281.462	1012.667	-107.256	216.916	1084.898
17179	286.3	-236.872	-282.399	1015.352	-105.986	215.078	1088.989
17180	286.31667	-238.555	-283.357	1017.081	-104.855	213.407	1092.085
17181	286.33333	-239.937	-283.673	1017.437	-103.904	211.727	1094.508
17182	286.35	-241.891	-284.348	1018.946	-103.217	209.965	1096.522
17183	286.36667	-243.598	-284.689	1020.825	-102.748	208.236	1098.143
17184	286.38333	-244.889	-284.765	1022.561	-102.542	206.855	1099.399
