15726	262.08333	590.919	-123.906	1272.039	242.914	295.210	851.909
15727	262.10000	591.077	-123.883	1272.136	242.951	295.194	851.874
15728	262.11667	591.214	-123.869	1272.163	242.972	295.193	851.835
15729	262.13333	591.324	-123.774	1272.137	242.980	295.216	851.823
15730	262.15000	591.409	-123.668	1272.049	243.034	295.215	851.804
15731	262.16667	591.475	-123.598	1271.970	243.106	295.181	851.755
15732	262.18333	591.553	-123.605	1271.958	243.183	295.163	851.740
15733	262.20000	591.631	-123.592	1271.977	243.249	295.158	851.713
15734	262.21667	591.694	-123.585	1271.981	243.319	295.152	851.677
15735	262.23333	591.718	-123.495	1271.930	243.421	295.103	851.627
15736	262.25000	591.731	-123.462	1271.957	243.516	295.093	851.602
15737	262.26667	591.736	-123.435	1271.987	243.597	295.080	851.574
15738	262.28333	591.781	-123.485	1272.118	243.663	295.053	851.542
15739	262.30000	591.883	-123.531	1272.268	243.766	295.021	851.533
15740	262.31667	591.976	-123.557	1272.370	243.863	294.962	851.506
15741	262.33333	592.064	-123.517	1272.363	243.983	294.949	851.516
15742	262.35000	592.119	-123.443	1272.263	244.117	294.903	851.525
15743	262.36667	592.117	-123.400	1272.132	244.261	294.875	851.511
15744	262.38333	592.159	-123.387	1272.020	244.398	294.840	851.533
15745	262.40000	592.211	-123.462	1271.967	244.530	294.826	851.535
15746	262.41667	592.294	-123.538	1271.910	244.589	294.831	851.530
15747	262.43333	592.395	-123.592	1271.833	244.655	294.806	851.501
15748	262.45000	592.473	-123.625	1271.693	244.684	294.792	851.440
15749	262.46667	592.559	-123.691	1271.545	244.707	294.861	851.401
15750	262.48333	592.658	-123.777	1271.430	244.743	294.912	851.399
15751	262.50000	592.808	-123.936	1271.406	244.807	294.913	851.413
15752	262.51667	592.957	-124.112	1271.435	244.888	294.912	851.442
15753	262.53333	593.144	-124.262	1271.470	244.967	294.920	851.493
15754	262.55000	593.269	-124.333	1271.446	245.034	294.940	851.540
15755	262.56667	593.360	-124.362	1271.376	245.071	294.957	851.541
15756	262.58333	593.462	-124.424	1271.274	245.119	294.962	851.535
15757	262.60000	593.643	-124.518	1271.265	245.154	294.980	851.502
15758	262.61667	593.853	-124.790	1271.364	245.176	295.006	851.515
15759	262.63333	594.122	-125.347	1271.552	245.206	295.023	851.501
15760	262.65000	594.338	-126.284	1271.713	245.235	295.002	851.471
15761	262.66667	594.446	-127.063	1271.732	245.250	295.022	851.449
15762	262.68333	594.511	-127.646	1271.849	245.298	295.056	851.501
15763	262.70000	594.682	-128.238	1272.259	245.367	295.032	851.558
15764	262.71667	595.267	-129.564	1273.490	245.450	295.004	851.628
15765	262.73333	596.784	-132.942	1276.618	245.469	295.000	851.672
15766	262.75000	599.653	-139.586	1282.152	245.443	295.007	851.688
15767	262.76667	604.030	-149.438	1288.961	245.420	294.973	851.695
15768	262.78333	609.908	-160.134	1294.441	245.389	294.910	851.734
15769	262.80000	614.164	-165.564	1296.290	245.339	294.857	851.809
15770	262.81667	615.120	-162.563	1295.987	245.253	294.940	852.064
15771	262.83333	614.388	-156.579	1294.032	245.350	295.075	852.304
15772	262.85000	614.045	-152.940	1293.092	245.668	295.225	852.471
15773	262.86667	614.671	-154.158	1296.535	246.169	295.426	852.633
15774	262.88333	616.397	-158.918	1304.399	246.683	295.672	852.870
15775	262.90000	618.528	-164.491	1313.086	247.071	295.835	853.130
15776	262.91667	619.526	-166.686	1319.406	247.257	296.002	853.286
15777	262.93333	619.273	-165.046	1323.604	247.171	296.130	853.240
15778	262.95000	620.167	-164.994	1329.233	246.912	296.257	853.031
15779	262.96667	622.421	-168.443	1338.730	246.660	296.356	852.809
15780	262.98333	625.595	-174.409	1352.170	246.459	296.363	852.765
15781	263.00000	629.005	-181.669	1367.810	246.398	296.324	852.969
15782	263.01667	631.483	-187.329	1382.499	246.464	296.330	853.207
15783	263.03333	631.835	-187.476	1394.653	246.576	296.394	853.374
15784	263.05000	632.170	-186.128	1406.150	246.697	296.523	853.439
15785	263.06667	633.249	-187.381	1421.266	246.853	296.664	853.539
15786	263.08333	635.569	-192.635	1442.877	246.932	296.791	853.771
15787	263.10000	638.252	-201.232	1470.054	246.957	296.872	854.027
15788	263.11667	640.714	-211.924	1499.571	246.921	296.995	854.277
15789	263.13333	640.734	-216.992	1526.078	246.785	297.230	854.442
15790	263.15000	638.538	-214.516	1548.497	246.692	297.595	854.661
15791	263.16667	636.803	-210.672	1568.792	246.638	298.041	854.837
15792	263.18333	635.294	-209.643	1590.369	246.675	298.490	855.035
15793	263.20000	633.751	-212.129	1613.874	246.785	298.958	855.246
15794	263.21667	632.019	-217.020	1635.983	246.911	299.299	855.433
15795	263.23333	631.058	-220.130	1653.461	247.102	299.416	855.579
15796	263.25000	630.334	-216.978	1664.350	247.349	299.259	855.649
15797	263.26667	629.938	-209.900	1669.472	247.589	298.922	855.602
15798	263.28333	628.821	-204.904	1673.935	247.803	298.457	855.473
15799	263.30000	627.808	-205.021	1680.216	247.922	298.006	855.308
15800	263.31667	625.492	-207.616	1691.173	248.019	297.658	855.172
15801	263.33333	624.000	-210.985	1699.320	248.181	297.478	855.066
15802	263.35000	622.960	-210.754	1703.911	248.349	297.486	855.047
15803	263.36667	615.558	-208.193	1703.216	248.655	297.573	855.103
15804	263.38333	621.153	-202.611	1702.283	249.081	297.634	855.154
15805	263.40000	621.102	-201.236	1703.488	249.599	297.637	855.226
15806	263.41667	619.626	-201.871	1707.551	250.102	297.597	855.304
15807	263.43333	616.005	-205.258	1710.856	250.658	297.400	855.397
15808	263.45000	620.418	-205.129	1712.807	251.147	297.081	855.425
15809	263.46667	622.020	-202.214	1708.661	251.472	296.830	855.422
15810	263.48333	623.854	-198.048	1701.234	251.724	296.659	855.369
15811	263.50000	626.780	-195.928	1694.620	251.862	296.606	855.317
15812	263.51667	627.175	-195.969	1692.009	251.998	296.505	855.341
15813	263.53333	625.019	-198.122	1693.297	252.032	296.398	855.509
15814	263.55000	621.586	-202.439	1694.897	251.897	296.301	855.887
15815	263.56667	625.526	-202.981	1695.449	251.628	296.228	856.389
15816	263.58333	621.709	-201.693	1691.716	251.133	296.242	856.673
15817	263.60000	627.234	-197.244	1686.058	250.441	296.406	856.797
15818	263.61667	628.097	-195.073	1684.262	249.607	296.724	856.667
15819	263.63333	629.965	-195.351	1683.746	248.789	297.133	856.386
15820	263.65000	630.275	-197.447	1686.420	248.088	297.481	856.084
15821	263.66667	630.681	-200.131	1690.767	247.480	297.783	855.874
15822	263.68333	631.754	-202.680	1692.345	246.894	297.986	855.871
15823	263.70000	632.704	-202.327	1691.789	246.371	298.042	855.910
15824	263.71667	631.342	-199.164	1688.066	245.937	297.961	855.912
15825	263.73333	633.477	-194.451	1682.610	245.549	297.838	855.910
15826	263.75000	636.585	-191.255	1678.406	245.199	297.727	855.875
15827	263.76667	633.280	-192.083	1679.980	244.875	297.628	855.688
15828	263.78333	632.515	-193.958	1684.111	244.610	297.559	855.368
15829	263.80000	633.499	-197.741	1687.617	244.207	297.565	855.145
15830	263.81667	635.053	-198.323	1686.954	243.902	297.558	855.065
15831	263.83333	632.343	-195.044	1680.643	243.750	297.571	855.084
15832	263.85000	640.554	-188.478	1673.358	243.618	297.600	855.098
15833	263.86667	641.930	-185.288	1669.206	243.537	297.630	855.115
