25118	418.61667	40.373	-20.971	1467.755	2.488	369.542	772.918
25119	418.63333	38.301	-22.787	1466.877	1.913	369.537	772.739
25120	418.65000	36.310	-24.423	1465.930	1.379	369.534	772.565
25121	418.66667	34.584	-25.842	1465.002	0.876	369.521	772.449
25122	418.68333	32.867	-27.136	1463.922	0.422	369.525	772.324
25123	418.70000	31.322	-28.546	1462.622	-0.011	369.470	772.184
25124	418.71667	29.741	-29.817	1461.256	-0.338	369.412	772.122
25125	418.73333	28.545	-31.002	1459.863	-0.610	369.362	772.092
25126	418.75000	27.591	-32.098	1458.545	-0.795	369.265	772.106
25127	418.76667	26.787	-33.209	1457.343	-0.879	369.121	772.153
25128	418.78333	25.963	-34.009	1455.808	-0.929	368.987	772.212
25129	418.80000	25.206	-35.040	1454.495	-0.939	368.846	772.379
25130	418.81667	24.603	-36.007	1453.501	-0.880	368.711	772.465
25131	418.83333	24.285	-36.873	1452.214	-0.768	368.562	772.529
25132	418.85000	24.021	-37.670	1451.161	-0.617	368.454	772.604
25133	418.86667	23.873	-38.361	1450.145	-0.445	368.387	772.695
25134	418.88333	23.985	-38.952	1449.297	-0.253	368.331	772.777
25135	418.90000	24.104	-39.516	1448.601	-0.013	368.232	772.857
25136	418.91667	24.138	-39.963	1447.914	0.238	368.130	772.943
25137	418.93333	24.136	-40.384	1447.063	0.448	368.088	773.042
25138	418.95000	23.988	-40.787	1446.391	0.667	367.980	773.142
25139	418.96667	23.711	-41.120	1445.618	0.848	367.875	773.149
25140	418.98333	23.567	-41.312	1444.852	0.956	367.795	773.188
25141	419.00000	23.423	-41.415	1444.150	0.991	367.741	773.195
25142	419.01667	23.240	-41.518	1443.637	1.000	367.695	773.173
25143	419.03333	23.009	-41.705	1443.240	0.932	367.603	773.090
25144	419.05000	22.800	-41.927	1442.825	0.818	367.549	772.984
25145	419.06667	22.401	-42.204	1442.444	0.655	367.517	772.887
25146	419.08333	21.642	-42.503	1442.001	0.423	367.543	772.784
25147	419.10000	20.917	-42.702	1441.446	0.088	367.562	772.641
25148	419.11667	20.354	-42.850	1441.260	-0.270	367.550	772.493
25149	419.13333	20.269	-42.914	1441.541	-0.734	367.618	772.348
25150	419.15000	20.772	-43.050	1442.406	-1.224	367.664	772.263
25151	419.16667	22.113	-43.424	1444.187	-1.744	367.705	772.142
25152	419.18333	24.164	-44.407	1447.063	-2.370	367.809	771.985
25153	419.20000	26.983	-46.078	1451.384	-3.059	367.999	771.820
25154	419.21667	30.377	-48.493	1457.076	-3.776	368.309	771.662
25155	419.23333	34.037	-51.591	1463.906	-4.561	368.635	771.537
25156	419.25000	37.749	-55.667	1471.973	-5.347	369.022	771.373
25157	419.26667	41.643	-59.491	1479.907	-6.134	369.489	771.266
25158	419.28333	45.425	-64.180	1488.643	-7.039	370.021	771.122
25159	419.30000	48.518	-69.608	1498.132	-7.915	370.553	770.986
25160	419.31667	51.502	-75.632	1507.699	-8.870	371.178	770.879
25161	419.33333	54.094	-82.035	1517.605	-9.846	371.819	770.728
25162	419.35000	56.276	-88.698	1527.507	-10.773	372.453	770.822
25163	419.36667	57.866	-95.312	1537.407	-11.718	373.053	770.703
25164	419.38333	59.017	-101.798	1547.083	-12.685	373.652	770.528
25165	419.40000	59.518	-107.851	1556.418	-13.641	374.280	770.442
25166	419.41667	59.719	-113.493	1565.533	-14.497	374.793	770.403
25167	419.43333	59.563	-118.664	1574.289	-15.344	375.205	770.386
25168	419.45000	59.187	-123.445	1582.715	-16.211	375.588	770.388
25169	419.46667	58.512	-127.781	1590.741	-16.952	375.929	770.506
25170	419.48333	57.750	-131.696	1598.279	-17.693	376.275	770.748
25171	419.50000	56.845	-135.198	1605.334	-18.321	376.497	770.950
25172	419.51667	55.766	-138.268	1612.012	-18.758	376.630	771.115
25173	419.53333	54.629	-140.838	1618.144	-19.113	376.722	771.321
25174	419.55000	53.392	-142.922	1623.640	-19.363	376.810	771.532
25175	419.56667	51.843	-144.310	1628.892	-19.455	376.851	771.751
25176	419.58333	50.343	-145.108	1633.289	-19.448	376.835	771.875
25177	419.60000	48.705	-145.408	1637.207	-19.329	376.798	771.967
25178	419.61667	47.066	-145.198	1640.343	-19.104	376.747	772.073
25179	419.63333	45.612	-144.618	1642.932	-18.760	376.609	772.152
25180	419.65000	44.350	-143.699	1644.937	-18.323	376.354	772.192
25181	419.66667	43.329	-142.502	1646.457	-17.787	376.078	772.210
25182	419.68333	42.304	-141.063	1647.805	-17.182	375.760	772.271
25183	419.70000	41.483	-139.582	1648.738	-16.462	375.397	772.388
25184	419.71667	40.855	-138.029	1649.414	-15.657	375.000	772.504
25185	419.73333	40.286	-136.630	1649.966	-14.799	374.608	772.630
25186	419.75000	39.945	-135.380	1650.290	-13.889	374.230	772.764
25187	419.76667	39.721	-134.235	1650.628	-12.885	373.868	773.019
25188	419.78333	39.735	-133.348	1650.911	-11.793	373.487	773.169
25189	419.80000	39.934	-132.521	1651.248	-10.672	373.216	773.380
25190	419.81667	40.254	-131.744	1651.576	-9.674	373.016	773.538
25191	419.83333	40.764	-131.034	1651.876	-8.598	372.897	773.764
25192	419.85000	41.373	-130.532	1652.198	-7.559	372.768	773.935
25193	419.86667	42.201	-130.205	1652.396	-6.628	372.644	774.033
25194	419.88333	43.153	-130.018	1652.648	-5.720	372.574	774.183
25195	419.90000	44.169	-129.846	1652.876	-4.935	372.551	774.275
25196	419.91667	45.281	-129.796	1653.170	-4.157	372.503	774.372
25197	419.93333	46.362	-129.767	1653.420	-3.479	372.470	774.423
25198	419.95000	47.526	-129.787	1653.615	-2.887	372.518	774.513
25199	419.96667	48.691	-129.789	1653.847	-2.354	372.642	774.575
25200	419.98333	49.853	-129.795	1654.136	-1.841	372.744	774.618
25201	420.00000	51.050	-129.763	1654.459	-1.449	372.903	774.656
25202	420.01667	52.280	-129.733	1654.719	-1.077	373.099	774.702
25203	420.03333	53.457	-129.761	1654.986	-0.729	373.335	774.750
25204	420.05000	54.604	-129.776	1655.184	-0.383	373.544	774.793
25205	420.06667	55.755	-129.835	1655.347	-0.121	373.750	774.774
25206	420.08333	56.737	-129.950	1655.561	0.153	373.950	774.751
25207	420.10000	57.682	-130.281	1655.792	0.419	374.124	774.736
25208	420.11667	58.506	-130.650	1656.072	0.681	374.268	774.691
25209	420.13333	59.315	-131.195	1656.205	0.958	374.347	774.620
25210	420.15000	59.888	-131.807	1656.189	1.289	374.482	774.525
25211	420.16667	60.490	-132.486	1656.130	1.597	374.627	774.477
25212	420.18333	61.026	-133.136	1656.063	1.944	374.781	774.445
25213	420.20000	61.513	-133.709	1656.006	2.321	374.885	774.395
25214	420.21667	61.952	-134.229	1655.890	2.794	374.986	774.432
25215	420.23333	62.405	-134.742	1655.741	3.354	375.097	774.428
25216	420.25000	62.995	-135.240	1655.667	3.991	375.174	774.480
25217	420.26667	63.618	-135.721	1655.687	4.717	375.189	774.419
25218	420.28333	64.271	-136.056	1655.770	5.438	375.256	774.487
25219	420.30000	64.930	-136.208	1655.872	6.185	375.300	774.561
