28641	477.33333	246.103	-262.096	976.373	-60.071	375.226	869.886
28642	477.35000	263.004	-260.948	997.965	-63.879	373.268	869.286
28643	477.36667	282.201	-259.287	1022.552	-67.249	371.525	868.805
28644	477.38333	299.935	-257.405	1049.784	-70.218	370.225	868.288
28645	477.40000	314.220	-254.528	1079.660	-72.540	369.318	867.836
28646	477.41667	322.648	-251.427	1110.891	-74.266	368.979	867.545
28647	477.43333	325.609	-250.367	1142.089	-75.333	369.132	867.388
28648	477.45000	329.637	-250.869	1169.587	-75.786	370.111	867.544
28649	477.46667	331.941	-251.901	1199.146	-75.478	371.060	867.377
28650	477.48333	335.981	-253.472	1226.954	-74.588	373.098	867.845
28651	477.50000	337.932	-256.004	1253.942	-73.007	375.309	868.190
28652	477.51667	338.699	-257.854	1279.085	-70.759	377.803	868.738
28653	477.53333	337.787	-260.248	1301.715	-67.852	380.596	869.290
28654	477.55000	337.519	-262.021	1322.314	-64.617	383.610	869.893
28655	477.56667	337.144	-263.555	1341.287	-60.887	386.700	870.476
28656	477.58333	338.506	-264.531	1357.626	-56.921	389.767	871.142
28657	477.60000	341.619	-264.378	1371.926	-52.628	392.797	871.768
28658	477.61667	344.106	-263.780	1385.709	-48.200	395.725	872.458
28659	477.63333	348.673	-261.755	1398.229	-42.551	397.703	872.486
28660	477.65000	353.199	-258.631	1407.546	-38.790	400.787	873.557
28661	477.66667	358.102	-254.395	1414.263	-33.954	403.442	874.459
28662	477.68333	362.740	-249.435	1418.363	-29.124	405.448	875.048
28663	477.70000	367.726	-243.204	1418.475	-24.344	407.178	875.518
28664	477.71667	372.487	-236.653	1415.640	-19.719	408.507	875.895
28665	477.73333	377.764	-229.563	1410.069	-15.357	409.476	876.117
28666	477.75000	381.539	-222.894	1402.359	-11.076	410.094	876.313
28667	477.76667	386.924	-214.868	1393.028	-7.142	410.318	876.231
28668	477.78333	390.929	-207.080	1381.551	-3.500	410.306	876.102
28669	477.80000	394.023	-199.313	1368.044	-0.191	409.977	875.735
28670	477.81667	396.860	-191.122	1353.739	2.533	409.410	875.321
28671	477.83333	399.115	-182.706	1338.266	4.895	408.669	874.724
28672	477.85000	400.607	-174.157	1322.087	6.750	407.797	874.135
28673	477.86667	401.764	-165.529	1305.206	8.084	406.793	873.315
28674	477.88333	402.381	-156.721	1288.218	8.779	405.654	872.461
28675	477.90000	402.151	-148.029	1270.730	9.027	404.706	871.681
28676	477.91667	401.468	-139.364	1253.033	8.990	403.313	870.671
28677	477.93333	399.694	-130.308	1235.684	8.236	402.278	869.702
28678	477.95000	397.125	-121.683	1218.989	7.252	401.110	868.566
28679	477.96667	394.656	-112.984	1202.482	5.873	399.895	867.570
28680	477.98333	390.810	-104.341	1186.359	4.188	398.734	866.519
28681	478.00000	387.201	-95.643	1171.190	2.174	397.613	865.459
28682	478.01667	383.302	-86.952	1156.792	0.160	396.356	864.384
28683	478.03333	378.159	-78.339	1143.096	-2.282	395.550	863.570
28684	478.05000	370.670	-70.101	1129.462	-4.612	394.552	862.557
