37711	628.50000	123.157	-215.392	868.223	-25.353	260.110	890.531
37712	628.51667	123.733	-215.163	868.500	-24.790	261.585	892.086
37713	628.53333	124.182	-214.807	868.840	-24.236	263.244	894.060
37714	628.55000	124.570	-214.345	869.257	-23.548	265.034	896.739
37715	628.56667	125.079	-213.692	869.846	-22.858	266.760	900.225
37716	628.58333	125.361	-212.986	870.524	-22.271	268.377	904.455
37717	628.60000	125.650	-212.015	871.317	-21.855	269.819	909.484
37718	628.61667	125.830	-210.980	872.187	-21.837	271.565	914.918
37719	628.63333	125.990	-210.060	873.063	-22.499	273.843	920.476
37720	628.65000	126.162	-208.965	874.098	-23.850	276.793	925.989
37721	628.66667	126.081	-207.969	875.081	-25.736	280.100	931.521
37722	628.68333	126.226	-207.097	876.218	-28.038	283.454	936.876
37723	628.70000	126.059	-206.249	877.299	-30.589	286.609	942.072
37724	628.71667	125.879	-205.553	878.215	-33.778	289.530	946.612
37725	628.73333	125.633	-204.872	879.239	-37.013	292.863	950.449
37726	628.75000	125.274	-204.228	880.044	-40.460	296.308	953.490
37727	628.76667	124.939	-203.703	880.740	-43.908	299.674	955.540
37728	628.78333	124.485	-203.305	881.219	-47.355	302.806	956.579
37729	628.80000	124.000	-202.962	881.707	-50.829	305.596	956.803
37730	628.81667	123.522	-202.735	881.958	-54.228	307.998	956.049
37731	628.83333	123.004	-202.562	882.014	-57.621	310.149	954.045
37732	628.85000	122.499	-202.354	882.060	-62.209	311.895	950.232
37733	628.86667	122.085	-202.003	882.166	-65.029	314.116	946.100
37734	628.88333	121.677	-201.602	882.292	-67.730	316.709	941.163
37735	628.90000	121.191	-201.054	882.399	-70.048	319.597	935.331
37736	628.91667	120.859	-200.443	882.569	-72.136	323.046	929.246
37737	628.93333	120.563	-199.698	882.906	-72.847	327.751	922.992
37738	628.95000	120.422	-198.994	883.190	-73.812	332.834	916.448
37739	628.96667	120.697	-198.356	883.520	-74.122	339.216	909.764
37740	628.98333	121.282	-197.976	883.774	-74.421	347.434	903.166
