11026	183.75000	164.344	-104.878	787.716	256.867	422.817	916.862
11027	183.76667	164.455	-104.803	787.781	256.628	423.703	917.341
11028	183.78333	164.455	-104.776	787.790	256.603	424.794	918.105
11029	183.80000	164.401	-104.807	787.751	257.027	425.991	919.502
11030	183.81667	164.282	-104.852	787.725	257.785	427.383	922.217
11031	183.83333	164.176	-104.908	787.736	258.770	429.108	926.615
11032	183.85000	164.044	-104.997	787.807	259.813	431.064	932.856
11033	183.86667	163.906	-105.158	787.967	260.891	433.292	940.721
11034	183.88333	163.742	-105.323	788.233	261.790	435.845	950.075
11035	183.90000	163.540	-105.525	788.513	262.619	438.626	960.704
11036	183.91667	163.417	-105.785	788.861	263.270	441.551	972.533
11037	183.93333	163.194	-106.153	789.153	263.540	444.290	985.740
11038	183.95000	163.069	-106.578	789.404	263.137	446.717	999.554
11039	183.96667	162.997	-107.022	789.594	263.049	449.706	1014.646
11040	183.98333	162.828	-107.503	789.746	263.004	452.591	1029.828
11041	184.00000	162.640	-108.068	789.846	262.663	455.155	1045.080
11042	184.01667	162.528	-108.648	789.977	262.325	457.536	1060.350
11043	184.03333	162.437	-109.229	790.152	262.484	459.891	1075.885
11044	184.05000	162.415	-109.809	790.371	263.578	462.340	1091.359
11045	184.06667	162.393	-110.285	790.598	265.319	464.249	1105.627
11046	184.08333	162.408	-110.683	790.821	266.873	466.317	1119.226
11047	184.10000	162.551	-111.052	791.007	269.682	467.991	1131.776
11048	184.11667	162.909	-111.443	791.232	273.126	469.614	1143.955
11049	184.13333	163.468	-111.846	791.557	278.040	470.734	1154.727
11050	184.15000	164.106	-112.145	791.819	284.207	470.836	1163.688
11051	184.16667	164.941	-112.356	792.183	291.160	468.433	1174.165
11052	184.18333	165.710	-112.573	792.815	298.534	463.191	1190.483
11053	184.20000	166.459	-113.034	793.765	302.971	454.604	1215.269
11054	184.21667	167.367	-113.566	794.950	301.897	444.496	1245.324
11055	184.23333	168.465	-114.120	796.403	297.568	435.139	1276.473
11056	184.25000	169.402	-114.706	797.838	292.168	426.797	1306.896
11057	184.26667	170.262	-116.048	799.143	286.088	419.435	1335.970
11058	184.28333	170.766	-117.792	800.112	279.993	412.417	1361.966
11059	184.30000	171.132	-120.109	800.704	275.526	405.799	1381.064
11060	184.31667	171.345	-122.792	801.073	274.320	400.573	1392.227
11061	184.33333	171.359	-125.775	801.072	278.121	396.262	1397.276
11062	184.35000	171.366	-129.141	801.088	283.640	393.137	1396.620
11063	184.36667	170.898	-132.075	800.919	289.290	390.239	1391.870
11064	184.38333	170.071	-134.901	800.721	293.980	387.146	1384.379
11065	184.40000	168.977	-137.512	800.235	298.851	383.894	1374.142
11066	184.41667	167.627	-140.208	799.552	305.248	380.291	1361.242
11067	184.43333	166.504	-142.954	798.771	314.150	376.229	1346.119
11068	184.45000	165.332	-145.739	797.898	326.263	371.654	1330.278
11069	184.46667	163.761	-148.513	797.058	341.347	366.739	1315.065
11070	184.48333	161.875	-151.272	796.292	356.174	361.072	1302.317
11071	184.50000	160.056	-153.688	795.654	369.233	355.107	1293.439
11072	184.51667	158.601	-155.732	795.284	380.908	346.765	1288.732
11073	184.53333	157.756	-157.529	795.233	387.487	335.368	1292.753
11074	184.55000	157.433	-159.236	795.485	386.992	321.934	1306.727
11075	184.56667	157.709	-161.085	796.414	383.019	308.987	1329.694
11076	184.58333	158.084	-163.183	797.668	378.237	294.092	1352.674
11077	184.60000	158.513	-165.572	799.169	374.935	278.227	1373.410
11078	184.61667	159.148	-168.064	800.688	369.383	262.230	1389.018
11079	184.63333	160.195	-170.611	802.043	362.517	249.482	1403.857
11080	184.65000	161.562	-173.025	803.157	353.266	239.485	1418.715
11081	184.66667	163.171	-175.243	804.148	346.681	228.123	1428.265
11082	184.68333	164.492	-177.301	804.786	346.188	216.939	1430.386
11083	184.70000	165.289	-179.133	805.244	349.974	207.496	1425.402
11084	184.71667	165.646	-180.813	805.485	356.034	199.924	1414.518
11085	184.73333	165.542	-182.258	805.176	361.117	194.437	1401.966
11086	184.75000	165.003	-183.514	804.496	365.436	190.434	1389.464
11087	184.76667	164.257	-184.458	803.566	369.285	187.170	1376.975
11088	184.78333	163.351	-185.223	802.467	373.256	183.833	1364.643
11089	184.80000	161.939	-185.936	801.375	377.645	180.569	1352.561
11090	184.81667	160.075	-186.665	800.264	382.498	177.256	1340.539
11091	184.83333	157.601	-187.464	799.210	387.092	174.152	1328.848
11092	184.85000	154.877	-188.238	798.219	391.028	171.236	1317.792
11093	184.86667	152.125	-189.010	797.122	394.480	168.304	1307.325
11094	184.88333	149.406	-189.835	795.891	397.940	164.837	1296.709
11095	184.90000	146.685	-190.647	794.677	401.906	160.734	1285.198
11096	184.91667	144.091	-191.431	793.570	407.132	155.834	1272.621
11097	184.93333	141.331	-192.227	792.581	412.531	150.526	1258.938
11098	184.95000	138.586	-192.999	791.749	418.498	144.447	1245.429
11099	184.96667	135.880	-193.588	791.076	424.780	138.174	1232.662
11100	184.98333	133.537	-193.947	790.691	431.382	131.703	1221.160
11101	185.00000	131.300	-194.179	790.347	438.203	125.186	1211.401
11102	185.01667	129.506	-194.162	790.171	444.212	118.565	1204.607
11103	185.03333	128.019	-194.115	790.024	450.654	113.691	1203.219
11104	185.05000	126.963	-193.891	790.047	453.248	107.683	1206.523
11105	185.06667	126.016	-193.812	790.231	455.893	103.485	1216.877
11106	185.08333	125.282	-193.889	790.443	457.886	97.001	1232.738
11107	185.10000	124.813	-194.166	790.761	457.047	89.439	1253.736
11108	185.11667	124.439	-194.650	791.164	452.338	81.868	1280.827
11109	185.13333	124.201	-195.259	791.555	444.406	76.196	1312.943
11110	185.15000	124.158	-195.873	791.937	432.999	72.391	1345.364
11111	185.16667	124.185	-196.603	792.312	419.785	69.805	1374.360
11112	185.18333	124.369	-197.313	792.637	405.814	68.011	1397.006
11113	185.20000	124.597	-197.968	792.995	392.723	67.713	1412.910
11114	185.21667	124.673	-198.689	793.278	381.882	68.072	1419.899
11115	185.23333	124.573	-199.549	793.622	374.173	64.845	1420.891
11116	185.25000	124.271	-200.432	794.083	373.114	54.729	1418.124
11117	185.26667	123.782	-201.337	794.650	378.695	37.397	1407.752
11118	185.28333	122.822	-202.330	795.254	388.398	17.924	1391.870
11119	185.30000	121.369	-203.276	795.817	397.363	-0.309	1375.235
11120	185.31667	119.960	-204.280	796.305	404.045	-15.814	1361.539
11121	185.33333	118.450	-205.378	796.966	406.063	-27.327	1350.229
11122	185.35000	116.755	-206.493	797.622	404.143	-36.261	1347.245
11123	185.36667	114.693	-207.716	798.355	400.397	-47.332	1353.331
11124	185.38333	112.461	-208.975	799.013	390.426	-57.111	1365.752
11125	185.40000	109.848	-210.231	799.622	378.306	-63.518	1385.032
11126	185.41667	107.134	-211.547	800.052	365.450	-67.749	1408.132
11127	185.43333	103.935	-213.056	800.400	350.803	-72.139	1429.810
11128	185.45000	100.480	-214.848	800.777	335.500	-77.559	1448.196
11129	185.46667	96.778	-217.023	801.328	319.978	-82.380	1462.841
11130	185.48333	93.005	-219.537	801.908	307.424	-83.569	1475.672
11131	185.50000	88.773	-222.304	802.545	293.549	-82.690	1481.851
11132	185.51667	83.823	-224.899	802.896	281.056	-84.026	1483.360
11133	185.53333	78.181	-227.283	803.067	271.550	-89.418	1482.204
11134	185.55000	71.813	-229.226	802.916	265.080	-97.719	1478.136
11135	185.56667	65.314	-230.766	802.537	262.325	-108.133	1470.158
11136	185.58333	58.763	-231.839	802.000	263.355	-119.233	1458.358
11137	185.60000	52.037	-232.362	801.173	266.358	-130.000	1442.638
11138	185.61667	45.127	-232.446	799.993	270.321	-141.598	1423.369
11139	185.63333	37.750	-231.912	798.441	276.377	-156.360	1399.376
11140	185.65000	29.832	-230.802	796.749	284.286	-177.250	1370.488
11141	185.66667	21.496	-229.181	794.952	294.460	-200.049	1337.423
11142	185.68333	13.072	-227.049	792.857	301.164	-220.186	1297.243
11143	185.70000	4.988	-224.544	790.588	301.414	-231.091	1257.212
11144	185.71667	-2.781	-221.818	788.125	296.999	-237.950	1226.118
11145	185.73333	-9.999	-218.878	785.663	287.266	-243.412	1204.930
11146	185.75000	-17.532	-216.035	783.080	272.971	-246.380	1190.959
11147	185.76667	-24.391	-212.529	780.265	256.182	-248.227	1180.334
11148	185.78333	-31.281	-208.459	777.407	239.590	-250.956	1172.449
11149	185.80000	-37.401	-204.844	775.126	224.339	-254.075	1168.498
11150	185.81667	-42.078	-201.884	773.117	210.652	-257.171	1168.359
11151	185.83333	-45.717	-199.602	771.287	197.974	-259.700	1170.316
11152	185.85000	-48.287	-197.999	769.838	186.976	-261.771	1173.358
11153	185.86667	-50.742	-196.899	768.594	178.159	-263.461	1177.105
11154	185.88333	-53.020	-195.887	767.667	171.105	-264.432	1181.314
11155	185.90000	-55.046	-195.191	767.137	165.825	-264.605	1185.666
11156	185.91667	-56.490	-194.865	766.885	161.965	-264.061	1190.263
11157	185.93333	-57.217	-194.866	766.711	159.456	-262.998	1195.134
11158	185.95000	-57.070	-195.145	766.591	158.044	-261.134	1199.979
11159	185.96667	-56.336	-195.562	766.394	157.549	-258.459	1204.323
