37829	630.46667	99.595	-16.104	1682.804	133.438	92.340	1517.495
37830	630.48333	99.146	-19.153	1699.418	132.410	84.852	1522.543
37831	630.50000	99.954	-25.041	1712.048	129.812	77.193	1523.035
37832	630.51667	99.873	-32.054	1719.016	129.009	69.316	1518.677
37833	630.53333	96.897	-39.503	1718.045	129.584	62.757	1511.064
37834	630.55000	91.744	-46.535	1709.629	131.352	57.634	1503.128
37835	630.56667	86.965	-52.622	1694.855	132.824	55.826	1495.850
37836	630.58333	85.183	-58.054	1674.965	132.565	58.636	1490.025
37837	630.60000	86.862	-62.251	1651.809	128.901	64.871	1486.962
37838	630.61667	92.417	-65.286	1627.107	122.069	73.771	1486.209
37839	630.63333	101.616	-66.844	1601.590	111.642	84.514	1485.031
37840	630.65000	113.797	-67.792	1575.083	101.152	93.473	1480.906
37841	630.66667	128.405	-68.889	1547.871	91.771	98.885	1472.237
37842	630.68333	142.743	-69.334	1518.766	85.976	98.803	1459.129
37843	630.70000	152.783	-71.372	1489.454	86.428	93.715	1444.275
37844	630.71667	155.975	-75.286	1463.506	94.281	85.117	1429.146
37845	630.73333	153.451	-80.043	1443.445	108.525	75.403	1414.013
37846	630.75000	148.240	-85.001	1427.892	125.346	67.744	1397.927
37847	630.76667	143.046	-90.930	1414.681	135.300	65.528	1383.483
37848	630.78333	137.955	-97.429	1402.637	137.926	64.839	1370.102
37849	630.80000	135.102	-102.366	1390.079	136.463	64.980	1361.732
37850	630.81667	136.033	-104.578	1376.932	131.321	65.190	1359.411
37851	630.83333	142.232	-104.462	1363.960	125.321	64.381	1359.542
37852	630.85000	152.775	-104.316	1352.580	118.076	64.059	1361.058
37853	630.86667	165.804	-104.838	1339.877	111.377	63.773	1361.471
37854	630.88333	173.872	-108.837	1330.156	105.956	63.219	1359.495
37855	630.90000	173.683	-113.534	1326.361	104.333	60.877	1354.706
37856	630.91667	168.153	-116.981	1329.030	107.366	56.608	1348.119
37857	630.93333	161.462	-120.035	1335.769	115.938	50.363	1341.175
37858	630.95000	155.625	-124.550	1344.410	128.361	43.831	1334.387
37859	630.96667	151.659	-128.086	1352.219	140.461	38.866	1327.576
37860	630.98333	149.064	-130.589	1360.183	148.189	35.481	1320.093
37861	631.00000	148.574	-131.760	1366.661	149.750	33.011	1314.399
37862	631.01667	149.475	-132.671	1372.579	147.061	29.955	1311.031
37863	631.03333	152.395	-133.472	1377.127	143.280	28.192	1311.678
37864	631.05000	157.447	-134.579	1379.096	140.003	27.340	1314.237
37865	631.06667	162.397	-136.477	1379.057	137.589	26.873	1317.811
37866	631.08333	166.061	-138.730	1377.641	135.912	26.563	1321.855
37867	631.10000	168.450	-140.560	1375.189	135.121	25.991	1325.831
37868	631.11667	169.873	-141.807	1372.286	135.686	24.645	1329.090
37869	631.13333	171.047	-142.710	1369.279	136.519	23.468	1332.286
37870	631.15000	172.400	-143.525	1366.573	138.119	22.640	1334.285
37871	631.16667	173.746	-144.316	1364.958	140.454	22.036	1335.099
37872	631.18333	174.425	-145.469	1365.063	143.534	21.411	1334.591
37873	631.20000	173.574	-147.394	1367.001	147.222	20.934	1333.480
37874	631.21667	170.986	-150.296	1370.260	152.347	19.703	1331.741
37875	631.23333	167.033	-153.917	1374.081	156.425	17.667	1330.852
37876	631.25000	163.436	-157.985	1376.983	159.214	15.730	1329.630
37877	631.26667	161.807	-161.708	1378.502	158.841	14.013	1329.269
37878	631.28333	162.923	-164.327	1378.863	155.846	12.837	1330.453
37879	631.30000	167.164	-165.716	1377.829	150.944	12.396	1333.332
37880	631.31667	173.281	-165.830	1375.445	147.204	12.515	1336.603
37881	631.33333	179.138	-166.144	1372.412	143.961	12.710	1340.320
37882	631.35000	182.842	-167.579	1369.852	143.481	12.409	1342.131
37883	631.36667	183.252	-169.579	1368.992	145.704	11.663	1343.040
37884	631.38333	180.963	-171.917	1370.043	151.512	9.722	1343.383
37885	631.40000	176.995	-174.685	1372.142	158.919	7.193	1343.867
37886	631.41667	172.621	-177.822	1374.028	164.898	4.389	1344.243
37887	631.43333	169.147	-180.814	1374.781	169.532	1.735	1342.898
37888	631.45000	168.006	-182.560	1374.253	170.228	-0.622	1341.578
37889	631.46667	169.302	-183.158	1372.634	168.629	-3.071	1340.662
37890	631.48333	173.298	-182.999	1369.960	165.396	-5.521	1340.516
37891	631.50000	179.499	-182.851	1366.370	163.206	-7.746	1339.554
37892	631.51667	186.178	-183.145	1362.652	160.740	-10.003	1337.673
37893	631.53333	192.187	-184.335	1359.067	161.083	-13.346	1334.318
37894	631.55000	195.086	-187.037	1356.371	164.525	-17.824	1329.696
37895	631.56667	194.152	-189.767	1354.590	170.018	-23.220	1324.980
37896	631.58333	190.843	-192.563	1352.812	179.962	-28.267	1319.209
37897	631.60000	187.619	-195.409	1349.057	190.976	-32.560	1312.178
37898	631.61667	185.796	-198.572	1342.451	198.502	-35.363	1305.068
37899	631.63333	187.952	-200.565	1332.777	201.686	-37.773	1297.881
37900	631.65000	194.453	-201.562	1320.705	201.701	-40.296	1291.343
37901	631.66667	205.580	-201.457	1305.404	200.438	-43.506	1284.826
37902	631.68333	217.581	-202.960	1288.400	200.307	-48.500	1277.511
37903	631.70000	227.514	-205.385	1271.196	202.899	-56.014	1268.420
37904	631.71667	231.773	-208.954	1255.999	208.570	-64.877	1257.118
37905	631.73333	232.241	-213.107	1245.321	215.245	-73.306	1242.701
37906	631.75000	230.616	-217.252	1237.268	221.830	-80.434	1226.164
37907	631.76667	228.807	-220.940	1229.089	227.787	-85.675	1209.381
37908	631.78333	229.311	-223.730	1218.429	231.904	-89.546	1191.693
37909	631.80000	232.338	-226.155	1203.725	233.484	-92.929	1174.531
37910	631.81667	237.740	-229.111	1187.347	232.664	-95.891	1159.663
37911	631.83333	243.193	-232.975	1170.423	229.741	-99.078	1148.252
37912	631.85000	245.170	-236.667	1156.297	225.282	-102.374	1140.316
37913	631.86667	242.470	-240.394	1149.761	220.239	-105.121	1135.211
37914	631.88333	237.432	-242.860	1149.121	215.399	-107.178	1131.445
37915	631.90000	231.610	-244.835	1150.783	210.979	-108.330	1127.286
37916	631.91667	226.547	-246.691	1151.060	207.483	-109.531	1120.845
37917	631.93333	223.305	-248.557	1148.097	205.774	-111.572	1111.345
37918	631.95000	223.416	-249.930	1141.383	205.193	-114.629	1098.526
37919	631.96667	226.141	-250.722	1131.986	206.365	-117.417	1085.230
37920	631.98333	230.110	-251.675	1120.992	207.363	-118.967	1073.005
37921	632.00000	233.271	-253.122	1110.273	206.529	-119.244	1064.236
37922	632.01667	233.956	-255.144	1102.882	203.599	-119.576	1060.633
37923	632.03333	232.209	-257.366	1100.249	199.223	-121.174	1060.766
37924	632.05000	229.046	-258.971	1100.489	194.014	-123.389	1061.918
37925	632.06667	225.194	-260.227	1100.861	189.076	-125.197	1062.028
37926	632.08333	222.020	-260.774	1099.061	186.626	-127.610	1058.653
37927	632.10000	221.694	-259.872	1093.977	188.001	-130.675	1052.071
37928	632.11667	223.947	-258.217	1086.517	191.999	-133.115	1044.612
37929	632.13333	227.354	-256.121	1078.560	196.012	-134.055	1038.630
37930	632.15000	229.420	-254.774	1072.087	197.546	-133.505	1037.508
37931	632.16667	228.563	-255.001	1070.883	196.564	-132.907	1041.846
37932	632.18333	225.452	-256.319	1075.509	193.821	-133.339	1049.610
37933	632.20000	220.701	-258.111	1082.467	189.846	-134.002	1057.695
37934	632.21667	215.826	-260.180	1087.821	187.247	-135.144	1062.930
37935	632.23333	213.780	-261.254	1089.038	188.313	-137.033	1064.221
37936	632.25000	216.427	-261.136	1085.824	192.494	-138.453	1062.594
37937	632.26667	221.856	-260.506	1080.188	198.297	-139.467	1059.635
37938	632.28333	227.533	-259.843	1074.104	203.314	-139.495	1057.953
37939	632.30000	230.511	-260.448	1071.032	205.761	-138.570	1059.744
37940	632.31667	230.838	-262.305	1073.701	206.168	-138.357	1064.115
37941	632.33333	229.270	-264.126	1080.606	205.311	-138.651	1069.319
37942	632.35000	227.155	-265.920	1088.472	204.355	-139.132	1072.805
37943	632.36667	225.563	-267.632	1094.278	205.186	-140.212	1073.457
37944	632.38333	226.729	-268.719	1096.209	208.040	-141.172	1071.656
37945	632.40000	230.591	-268.992	1095.085	211.943	-141.587	1068.879
37946	632.41667	235.626	-268.719	1092.244	215.342	-141.272	1067.863
37947	632.43333	239.464	-268.444	1089.478	216.946	-140.512	1070.125
37948	632.45000	240.533	-268.948	1089.712	216.873	-140.685	1075.080
37949	632.46667	239.367	-269.823	1093.383	215.655	-141.532	1081.541
37950	632.48333	237.174	-270.760	1098.714	214.080	-142.223	1087.129
37951	632.50000	234.681	-271.757	1103.205	214.019	-143.061	1090.388
37952	632.51667	234.020	-272.340	1105.059	215.944	-143.834	1090.791
37953	632.53333	235.778	-272.323	1103.948	219.128	-144.473	1089.387
37954	632.55000	239.130	-271.793	1100.946	222.556	-144.663	1087.747
37955	632.56667	242.618	-271.272	1097.225	225.088	-144.284	1087.606
37956	632.58333	244.209	-271.286	1094.900	225.893	-143.840	1089.564
37957	632.60000	244.062	-272.306	1095.541	225.414	-143.907	1092.950
37958	632.61667	242.702	-273.370	1098.671	224.059	-144.079	1096.675
37959	632.63333	240.807	-274.466	1102.728	222.888	-144.340	1099.025
37960	632.65000	238.807	-275.829	1105.988	223.162	-144.714	1098.824
37961	632.66667	238.510	-276.674	1106.906	225.282	-144.925	1096.004
37962	632.68333	240.064	-276.759	1105.384	228.020	-144.717	1091.626
37963	632.70000	243.010	-276.358	1102.230	230.261	-144.501	1087.483
37964	632.71667	245.543	-276.206	1098.695	230.958	-144.285	1085.283
37965	632.73333	246.280	-276.802	1096.865	229.713	-144.477	1085.663
37966	632.75000	245.106	-277.966	1097.669	227.059	-145.240	1087.675
37967	632.76667	243.023	-278.974	1100.345	223.693	-146.263	1090.384
37968	632.78333	240.061	-279.993	1103.125	220.174	-147.112	1091.785
37969	632.80000	237.924	-281.045	1104.150	218.421	-147.904	1090.522
37970	632.81667	238.040	-281.580	1102.528	219.186	-148.693	1086.515
37971	632.83333	240.275	-281.796	1098.718	221.800	-149.239	1080.735
37972	632.85000	243.383	-281.725	1093.903	224.965	-149.371	1074.952
37973	632.86667	245.646	-281.770	1089.475	227.091	-148.799	1071.083
37974	632.88333	246.278	-282.085	1086.993	227.234	-148.083	1069.580
37975	632.90000	245.202	-282.464	1087.246	225.950	-147.956	1069.979
37976	632.91667	243.534	-282.503	1089.065	223.952	-148.366	1071.401
37977	632.93333	241.356	-282.547	1091.236	221.700	-149.231	1073.083
37978	632.95000	239.510	-282.860	1092.590	219.655	-150.139	1074.472
37979	632.96667	238.828	-283.005	1092.395	218.440	-151.249	1075.214
37980	632.98333	239.586	-282.679	1090.460	218.282	-152.427	1075.330
37981	633.00000	241.134	-281.945	1087.603	218.816	-153.651	1075.191
37982	633.01667	242.795	-281.032	1084.445	219.691	-154.506	1075.259
37983	633.03333	244.104	-280.353	1081.803	220.522	-154.915	1076.008
37984	633.05000	244.366	-280.260	1080.964	221.016	-155.072	1077.115
37985	633.06667	243.810	-280.447	1082.098	221.029	-154.957	1077.789
37986	633.08333	242.611	-280.548	1084.899	220.888	-154.922	1077.316
37987	633.10000	241.291	-280.555	1088.521	221.547	-155.295	1074.972
37988	633.11667	239.890	-280.838	1091.701	223.504	-156.205	1070.982
37989	633.13333	239.047	-281.398	1093.797	226.407	-157.086	1066.544
37990	633.15000	238.948	-281.865	1094.292	228.962	-157.459	1062.968
37991	633.16667	239.566	-282.279	1092.952	229.977	-157.232	1062.076
37992	633.18333	240.636	-282.650	1090.078	229.313	-157.160	1064.083
37993	633.20000	242.338	-283.211	1085.973	227.594	-157.875	1068.217
37994	633.21667	243.942	-284.135	1081.418	225.300	-158.650	1073.001
37995	633.23333	245.016	-285.266	1077.376	223.029	-159.214	1077.281
37996	633.25000	245.303	-286.408	1075.086	221.624	-159.920	1079.935
37997	633.26667	244.801	-286.725	1075.151	221.970	-160.794	1080.136
37998	633.28333	243.669	-286.337	1077.142	224.009	-161.978	1078.414
37999	633.30000	242.235	-285.695	1080.287	227.045	-163.101	1075.424
38000	633.31667	240.617	-285.249	1083.385	229.896	-163.780	1072.034
38001	633.33333	239.597	-284.800	1085.434	231.427	-163.996	1069.455
38002	633.35000	239.535	-284.289	1085.818	231.427	-163.850	1068.777
38003	633.36667	240.660	-283.914	1084.256	230.288	-164.072	1069.509
38004	633.38333	242.577	-283.618	1081.131	228.358	-164.775	1071.148
38005	633.40000	244.613	-283.246	1076.869	225.985	-165.627	1072.839
38006	633.41667	246.062	-283.009	1072.960	223.899	-166.291	1073.703
38007	633.43333	246.219	-283.490	1070.996	222.614	-167.134	1073.041
38008	633.45000	245.174	-283.645	1071.414	222.658	-168.223	1070.161
38009	633.46667	243.377	-283.205	1073.562	224.251	-169.147	1065.987
38010	633.48333	241.329	-282.186	1076.345	226.906	-169.678	1060.885
38011	633.50000	239.321	-280.915	1078.511	229.347	-169.309	1055.870
38012	633.51667	238.186	-279.420	1079.175	230.598	-167.670	1052.735
38013	633.53333	238.154	-278.032	1077.877	230.607	-165.754	1052.203
38014	633.55000	239.178	-276.790	1074.875	229.061	-164.624	1053.525
38015	633.56667	240.853	-276.111	1070.530	226.499	-164.713	1055.714
38016	633.58333	242.311	-275.828	1065.538	223.667	-165.279	1057.723
38017	633.60000	242.784	-276.081	1061.208	220.601	-165.631	1058.563
38018	633.61667	242.312	-276.482	1058.810	218.988	-166.395	1058.126
38019	633.63333	241.262	-276.416	1058.552	218.670	-166.845	1055.940
38020	633.65000	240.021	-275.932	1059.765	218.892	-166.667	1051.902
38021	633.66667	238.789	-275.439	1061.656	221.079	-166.251	1048.309
38022	633.68333	237.580	-275.149	1063.605	222.791	-164.622	1045.662
38023	633.70000	236.853	-275.052	1064.920	223.677	-162.325	1045.111
38024	633.71667	236.693	-275.249	1065.058	223.464	-160.520	1046.177
38025	633.73333	237.266	-275.750	1063.934	222.437	-159.906	1048.124
38026	633.75000	238.446	-276.811	1061.842	220.722	-160.046	1050.099
38027	633.76667	239.433	-278.117	1059.559	219.165	-160.620	1051.605
38028	633.78333	239.868	-279.411	1057.909	218.405	-161.217	1052.430
38029	633.80000	239.757	-280.765	1057.713	218.590	-161.565	1052.661
38030	633.81667	239.500	-281.789	1058.556	219.595	-161.606	1052.607
38031	633.83333	239.141	-282.525	1060.153	220.922	-161.106	1052.427
38032	633.85000	238.872	-283.069	1061.761	222.156	-160.186	1052.526
38033	633.86667	238.678	-283.564	1063.068	222.915	-159.579	1052.749
38034	633.88333	238.800	-284.149	1063.980	223.131	-159.529	1052.951
38035	633.90000	239.053	-284.934	1064.643	222.896	-159.900	1053.254
38036	633.91667	239.235	-285.831	1065.293	222.470	-160.538	1053.613
38037	633.93333	239.281	-286.493	1065.862	221.819	-161.344	1053.777
38038	633.95000	239.361	-286.838	1066.570	221.328	-162.047	1053.982
38039	633.96667	239.246	-286.894	1067.260	220.994	-162.764	1054.250
38040	633.98333	239.079	-286.766	1067.830	220.732	-163.366	1054.441
38041	634.00000	238.870	-286.635	1068.251	220.381	-164.157	1054.552
38042	634.01667	238.670	-286.576	1068.412	220.028	-165.089	1054.726
38043	634.03333	238.447	-286.554	1068.484	219.364	-166.190	1054.804
38044	634.05000	238.157	-286.576	1068.562	218.765	-167.286	1055.016
38045	634.06667	237.809	-286.651	1068.704	218.151	-168.446	1055.091
38046	634.08333	237.522	-286.576	1068.891	217.570	-169.324	1055.148
38047	634.10000	237.379	-286.312	1069.110	217.188	-170.246	1055.297
38048	634.11667	237.254	-285.974	1069.348	216.856	-170.939	1055.369
38049	634.13333	237.140	-285.780	1069.648	216.585	-171.585	1055.471
38050	634.15000	236.966	-285.796	1069.911	216.314	-172.363	1055.641
38051	634.16667	236.727	-285.854	1070.113	216.086	-173.061	1055.800
38052	634.18333	236.564	-285.936	1070.238	215.790	-173.604	1055.954
38053	634.20000	236.410	-286.103	1070.287	215.566	-174.096	1056.044
38054	634.21667	236.270	-286.325	1070.340	215.450	-174.468	1056.113
38055	634.23333	236.135	-286.578	1070.370	215.314	-174.694	1056.190
38056	634.25000	235.886	-286.944	1070.336	215.160	-174.813	1056.294
38057	634.26667	235.614	-287.393	1070.180	214.974	-174.976	1056.450
38058	634.28333	235.448	-287.914	1069.887	214.722	-175.097	1056.566
38059	634.30000	235.294	-288.308	1069.587	214.464	-175.102	1056.774
38060	634.31667	235.144	-288.661	1069.299	214.335	-175.130	1056.882
38061	634.33333	235.004	-289.017	1069.072	214.334	-175.195	1056.995
38062	634.35000	234.909	-289.342	1068.921	214.420	-175.240	1057.012
38063	634.36667	234.907	-289.590	1068.761	214.553	-175.192	1057.032
38064	634.38333	234.912	-289.825	1068.683	214.633	-175.129	1057.004
38065	634.40000	234.984	-290.043	1068.669	214.698	-175.189	1056.969
38066	634.41667	235.068	-290.224	1068.730	214.709	-175.408	1056.912
38067	634.43333	235.137	-290.322	1068.835	214.664	-175.613	1056.914
38068	634.45000	235.188	-290.359	1068.921	214.527	-175.785	1056.958
38069	634.46667	235.226	-290.329	1068.904	214.440	-176.027	1057.066
38070	634.48333	235.191	-290.312	1068.783	214.279	-176.290	1057.158
38071	634.50000	235.144	-290.289	1068.654	214.159	-176.494	1057.192
38072	634.51667	235.003	-290.319	1068.536	214.068	-176.617	1057.187
38073	634.53333	234.803	-290.328	1068.339	213.907	-176.669	1057.117
38074	634.55000	234.437	-290.380	1068.084	213.709	-176.592	1057.043
38075	634.56667	234.033	-290.517	1067.961	213.530	-176.318	1057.187
38076	634.58333	234.101	-290.791	1068.100	213.409	-175.854	1058.165
38077	634.60000	235.519	-291.968	1067.776	215.320	-175.927	1060.534
