16921	282	278.052	-410.853	1610.882	374.219	328.579	1556.688
16922	282.01667	276.591	-411.466	1620.562	374.919	329.975	1566.46
16923	282.03333	272.696	-411.643	1630.759	374.712	331.83	1576.412
16924	282.05	266.734	-411.272	1641.375	373.306	334.002	1586.753
16925	282.06667	259.45	-410.026	1652.279	370.505	336.06	1598.306
16926	282.08333	249.987	-407.589	1663.342	365.412	337.792	1611.22
16927	282.1	240.174	-403.684	1672.767	359.134	338.892	1623.956
16928	282.11667	230.628	-400.05	1680.842	352.051	339.258	1635.891
16929	282.13333	222.45	-396.61	1686.866	345.348	339.121	1645.959
16930	282.15	215.446	-393.268	1690.672	338.213	338.767	1654.715
16931	282.16667	209.905	-390.266	1692.621	331.8	338.167	1661.449
16932	282.18333	205.765	-387.56	1692.982	326.234	337.472	1666.305
16933	282.2	202.55	-385.383	1692.08	321.697	336.423	1669.115
16934	282.21667	200.482	-383.244	1689.452	318.414	335.329	1670.187
16935	282.23333	199.568	-381.673	1685.602	316.586	334.296	1669.432
16936	282.25	200.024	-381.102	1680.442	316.196	333.544	1667.297
16937	282.26667	201.386	-380.413	1674.774	316.966	333.059	1663.918
16938	282.28333	203.391	-381.333	1669.52	318.733	332.648	1659.429
16939	282.3	205.974	-382.094	1664.312	320.91	332.138	1654.498
16940	282.31667	208.646	-383.136	1659.467	323.346	331.486	1648.696
16941	282.33333	211.127	-384.193	1655.195	326.002	330.844	1642.951
16942	282.35	213.388	-385.501	1651.204	328.824	330.262	1637.649
16943	282.36667	215.355	-386.838	1647.881	331.56	329.772	1632.83
16944	282.38333	217.001	-388.276	1645.53	333.3	329.413	1629.183
16945	282.4	218.4	-389.676	1644.148	335.308	329.159	1626.111
16946	282.41667	219.645	-391.139	1643.833	336.918	328.964	1624.021
16947	282.43333	221.034	-392.642	1644.332	338.131	328.706	1623.094
16948	282.45	222.213	-394.032	1645.866	339.134	328.266	1623.554
16949	282.46667	222.922	-395.106	1649.015	339.906	327.467	1625.854
16950	282.48333	223.677	-395.908	1654.279	341.035	326.136	1629.981
16951	282.5	224.428	-396.442	1661.408	339.923	325.374	1636.735
16952	282.51667	224	-396.378	1670.14	340.104	323.66	1645.197
16953	282.53333	222.034	-395.622	1679.49	340.627	322.093	1654.923
