27913	465.20000	25.557	-12.194	1057.217	26.826	165.690	1089.344
27914	465.21667	25.590	-12.156	1057.457	26.866	165.739	1089.434
27915	465.23333	25.599	-12.178	1057.623	26.928	165.788	1089.575
27916	465.25000	25.596	-12.197	1057.765	26.973	165.820	1089.707
27917	465.26667	25.676	-12.188	1057.857	27.105	165.957	1089.863
27918	465.28333	25.803	-12.178	1058.019	27.285	166.126	1090.125
27919	465.30000	25.953	-12.229	1058.184	27.407	166.249	1090.364
27920	465.31667	26.100	-12.278	1058.492	27.491	166.330	1090.511
27921	465.33333	26.253	-12.300	1058.896	27.582	166.420	1090.657
27922	465.35000	26.368	-12.319	1059.268	27.661	166.485	1090.723
27923	465.36667	26.439	-12.307	1059.633	27.695	166.510	1090.828
27924	465.38333	26.521	-12.342	1059.902	27.713	166.512	1090.885
27925	465.40000	26.562	-12.359	1060.105	27.706	166.524	1090.875
27926	465.41667	26.508	-12.371	1060.252	27.755	166.541	1090.940
27927	465.43333	26.446	-12.414	1060.305	27.804	166.552	1090.969
27928	465.45000	26.389	-12.471	1060.328	27.783	166.547	1091.003
27929	465.46667	26.265	-12.587	1060.455	27.743	166.575	1091.037
27930	465.48333	26.078	-12.702	1060.608	29.022	167.359	1091.670
27931	465.50000	25.776	-12.717	1060.703	29.017	167.509	1091.624
27932	465.51667	25.285	-12.536	1060.655	29.150	167.711	1091.583
27933	465.53333	24.703	-12.137	1060.610	29.313	167.956	1091.553
27934	465.55000	24.151	-11.572	1060.701	29.641	168.336	1091.630
27935	465.56667	23.656	-11.029	1060.916	29.856	168.801	1091.596
27936	465.58333	23.373	-10.598	1061.059	30.010	169.126	1091.561
27937	465.60000	23.180	-10.368	1061.460	30.017	169.441	1091.626
27938	465.61667	22.808	-10.301	1063.059	29.934	169.778	1091.939
27939	465.63333	22.621	-9.956	1065.671	29.866	170.354	1092.481
27940	465.65000	22.790	-9.433	1069.427	29.829	171.223	1093.172
27941	465.66667	23.286	-8.552	1074.018	29.666	172.436	1094.020
27942	465.68333	25.319	-6.288	1079.773	29.463	174.398	1094.825
27943	465.70000	28.918	-2.640	1088.091	29.153	176.883	1095.641
27944	465.71667	34.904	2.145	1099.104	28.982	180.572	1096.868
27945	465.73333	42.035	7.648	1113.180	28.726	185.399	1098.467
27946	465.75000	49.774	13.633	1129.959	28.663	190.122	1100.409
27947	465.76667	57.615	20.209	1149.887	28.725	194.222	1102.310
27948	465.78333	65.380	27.329	1173.217	28.887	197.727	1103.843
27949	465.80000	72.852	33.933	1198.540	29.149	200.734	1104.689
27950	465.81667	79.534	39.253	1224.459	29.479	203.311	1104.954
27951	465.83333	87.213	43.668	1250.412	28.847	205.765	1106.157
27952	465.85000	94.113	46.024	1275.236	28.247	207.284	1107.262
27953	465.86667	101.052	48.915	1299.496	27.891	208.233	1108.397
27954	465.88333	107.366	52.417	1320.688	27.507	208.607	1109.246
27955	465.90000	114.592	57.311	1337.874	26.928	208.846	1109.765
27956	465.91667	120.440	61.838	1351.997	26.257	208.867	1110.040
27957	465.93333	124.070	65.090	1362.618	25.616	208.616	1110.077
27958	465.95000	124.908	65.202	1369.857	24.839	208.309	1110.237
27959	465.96667	122.671	60.047	1374.270	23.841	208.184	1110.721
27960	465.98333	117.499	51.000	1376.013	22.645	208.130	1111.540
27961	466.00000	110.514	40.562	1376.081	20.976	208.579	1112.978
27962	466.01667	102.190	28.009	1375.752	18.891	209.695	1114.659
27963	466.03333	93.420	12.857	1374.209	16.740	211.612	1116.296
27964	466.05000	82.693	-5.124	1372.885	14.444	214.334	1117.553
27965	466.06667	70.835	-23.899	1372.429	12.078	217.420	1117.985
27966	466.08333	63.386	-37.911	1371.891	9.751	221.489	1118.054
27967	466.10000	57.272	-50.617	1374.526	7.980	225.687	1117.197
27968	466.11667	54.907	-62.199	1381.217	6.664	230.160	1115.319
27969	466.13333	56.915	-72.923	1392.659	6.142	234.412	1112.377
27970	466.15000	61.871	-83.534	1409.999	6.356	238.306	1108.521
27971	466.16667	73.326	-92.904	1428.536	7.017	241.623	1104.187
27972	466.18333	89.329	-102.452	1443.840	7.771	243.746	1100.374
27973	466.20000	105.006	-107.687	1453.815	8.499	244.676	1098.119
27974	466.21667	114.069	-100.799	1464.347	9.325	244.315	1097.685
27975	466.23333	112.616	-85.495	1476.302	10.187	242.737	1099.297
27976	466.25000	105.819	-66.960	1484.324	10.956	240.577	1102.808
27977	466.26667	97.950	-53.271	1489.933	11.733	237.308	1107.469
27978	466.28333	93.903	-43.433	1493.797	11.980	233.850	1113.078
27979	466.30000	91.195	-38.007	1497.666	11.635	230.700	1118.800
27980	466.31667	88.323	-36.902	1500.806	10.952	228.186	1123.788
27981	466.33333	85.312	-38.996	1502.972	10.354	226.370	1127.574
27982	466.35000	82.231	-41.630	1503.940	10.025	225.088	1129.799
27983	466.36667	78.767	-43.377	1502.404	10.135	224.384	1130.271
27984	466.38333	75.287	-42.901	1498.440	10.377	224.052	1129.514
27985	466.40000	73.619	-39.214	1491.318	10.091	223.971	1127.706
27986	466.41667	74.203	-32.907	1481.956	9.609	223.858	1125.241
27987	466.43333	75.769	-25.429	1472.127	9.478	223.677	1121.807
27988	466.45000	75.934	-16.755	1463.448	10.121	223.106	1117.859
27989	466.46667	76.555	-5.929	1456.605	11.415	222.470	1113.436
27990	466.48333	77.417	4.987	1454.382	12.757	222.266	1108.964
27991	466.50000	80.736	15.738	1458.699	13.187	222.434	1105.813
27992	466.51667	88.130	26.692	1471.308	12.700	222.821	1104.964
27993	466.53333	96.897	34.996	1491.062	12.047	223.068	1105.958
27994	466.55000	106.427	39.080	1514.479	11.540	223.287	1108.248
27995	466.56667	114.340	35.744	1537.868	10.884	223.813	1111.100
27996	466.58333	119.426	26.935	1556.894	10.033	224.872	1114.157
27997	466.60000	120.594	17.148	1572.578	8.924	226.669	1116.578
27998	466.61667	117.273	7.766	1585.838	7.928	229.025	1118.474
27999	466.63333	110.655	-1.189	1596.734	7.103	231.644	1119.526
28000	466.65000	102.284	-11.191	1604.733	5.954	234.804	1120.059
28001	466.66667	94.738	-21.757	1609.369	4.396	238.179	1120.044
28002	466.68333	88.488	-31.919	1611.645	2.639	241.482	1119.393
28003	466.70000	83.097	-40.767	1611.054	1.072	244.485	1118.091
28004	466.71667	77.931	-47.979	1607.189	-0.131	247.068	1115.919
28005	466.73333	76.343	-50.904	1600.621	-0.678	248.934	1113.287
28006	466.75000	76.591	-51.654	1592.495	-0.784	250.027	1110.350
28007	466.76667	80.205	-50.714	1583.501	-0.609	250.359	1107.600
28008	466.78333	87.846	-47.703	1573.193	-0.549	250.030	1105.354
28009	466.80000	98.484	-41.835	1561.643	-0.725	249.145	1104.017
28010	466.81667	108.880	-32.132	1548.789	-1.205	247.632	1104.347
28011	466.83333	117.744	-18.666	1534.058	-1.838	245.681	1106.095
28012	466.85000	123.005	-2.616	1518.457	-2.447	243.482	1108.720
28013	466.86667	123.378	13.718	1503.527	-3.015	241.386	1111.725
28014	466.88333	119.159	27.893	1493.527	-3.471	239.483	1114.591
28015	466.90000	111.867	39.599	1492.996	-3.636	238.150	1116.944
28016	466.91667	106.070	49.181	1501.316	-3.613	237.241	1118.654
28017	466.93333	102.579	55.712	1515.385	-3.494	236.821	1119.725
28018	466.95000	97.870	56.813	1532.357	-3.506	236.814	1120.202
28019	466.96667	92.429	51.941	1549.538	-3.727	237.183	1120.150
28020	466.98333	86.511	41.124	1565.279	-4.183	237.950	1119.522
28021	467.00000	80.875	25.185	1577.739	-4.681	238.720	1118.755
28022	467.01667	76.240	5.684	1586.092	-5.370	239.546	1117.816
28023	467.03333	72.097	-17.297	1589.909	-6.324	240.450	1116.947
28024	467.05000	68.314	-42.089	1588.466	-7.434	241.617	1115.952
28025	467.06667	65.392	-66.265	1582.153	-8.803	243.074	1114.790
28026	467.08333	64.044	-88.043	1573.873	-10.161	244.509	1113.408
28027	467.10000	63.700	-106.163	1565.087	-11.091	245.955	1111.628
28028	467.11667	63.780	-119.187	1556.583	-11.357	247.221	1109.371
