12628	210.45	385.703	-394.928	1810.33	214.857	159.029	905.206
12629	210.46667	398.327	-395.611	1791.76	214.583	159.198	904.257
12630	210.48333	409.72	-395.78	1771.052	214.011	159.439	903.138
12631	210.5	418.2	-395.252	1751.047	213.072	159.866	901.723
12632	210.51667	423.716	-394.637	1732.837	212.169	160.405	900.437
12633	210.53333	426.318	-394.164	1717.713	210.759	160.898	898.63
12634	210.55	426.616	-393.072	1704.991	209.238	161.462	896.881
12635	210.56667	425.87	-391.834	1693.771	207.48	161.937	895.133
12636	210.58333	426.029	-392.745	1682.716	205.655	162.414	893.521
12637	210.6	427.889	-398.3	1671.468	203.53	162.788	891.891
12638	210.61667	431.036	-407.91	1659.582	201.394	163.096	890.262
12639	210.63333	434.473	-417.34	1647.003	199.328	163.292	888.92
12640	210.65	436.467	-423.361	1634.382	197.063	163.273	887.624
12641	210.66667	439.075	-425.96	1622.257	194.881	163.205	886.549
12642	210.68333	444.029	-427.47	1610.118	192.486	163.251	885.448
12643	210.7	449.594	-430.357	1598.262	190.119	163.216	884.551
12644	210.71667	454.651	-436.148	1586.861	187.903	163.121	883.605
12645	210.73333	458.103	-444.203	1574.904	185.444	163.186	882.557
12646	210.75	461.659	-451.083	1563.106	183.27	163.201	881.984
12647	210.76667	465.059	-454.359	1552.878	180.877	163.177	881.555
12648	210.78333	468.13	-454.62	1546.651	178.417	163.209	881.291
12649	210.8	472.563	-453.198	1542.056	176.285	163.213	881.363
12650	210.81667	477.796	-453.003	1536.858	174.282	163.209	881.518
12651	210.83333	482.496	-456.119	1530.252	172.498	163.326	881.531
12652	210.85	486.949	-459.993	1522.593	171.249	163.505	881.631
12653	210.86667	490.927	-462.776	1517.946	170.196	163.881	881.679
12654	210.88333	494.275	-462.924	1517.815	169.397	164.336	881.793
12655	210.9	498.39	-461.317	1519.348	168.734	164.937	881.897
12656	210.91667	503.947	-460.985	1519.634	168.356	165.464	881.839
12657	210.93333	508.757	-464.219	1519.311	168.312	165.814	881.749
12658	210.95	510.945	-469.346	1519.683	168.616	165.909	881.69
12659	210.96667	512.314	-474.935	1523.02	169.4	165.815	881.998
12660	210.98333	512.183	-478.71	1529.738	170.339	165.602	882.357
12661	211	511.411	-480.374	1541.206	171.426	165.225	882.995
12662	211.01667	509.483	-479.89	1555.755	172.753	164.663	883.871
12663	211.03333	508.54	-478.801	1570.819	174.127	164.097	884.721
12664	211.05	508.317	-479.554	1584.661	175.778	163.426	885.682
12665	211.06667	507.838	-483.297	1596.983	177.435	162.735	886.48
12666	211.08333	506.55	-486.874	1610.165	179.359	161.958	887.418
12667	211.1	503.462	-486.76	1627.239	181.382	161.148	888.22
12668	211.11667	499.79	-481.475	1647.307	183.521	160.333	889.177
12669	211.13333	497.185	-474.696	1665.915	185.768	159.543	890.153
12670	211.15	494.447	-472.02	1682.466	188.224	158.747	891.261
12671	211.16667	490.412	-474.037	1697.334	190.857	157.922	892.45
12672	211.18333	486.312	-478.455	1710.636	193.491	157.212	893.728
12673	211.2	481.427	-479.187	1724.496	196.119	156.47	894.97
12674	211.21667	475.146	-475.242	1739.614	199	155.691	896.372
12675	211.23333	470.175	-469.115	1754.12	201.905	154.954	897.792
12676	211.25	465.432	-463.299	1767.148	204.728	154.298	899.308
12677	211.26667	460.757	-458.556	1778.817	207.538	153.814	900.752
12678	211.28333	456.636	-455.005	1789.283	210.194	153.36	902.007
12679	211.3	452.358	-451.909	1799.05	212.78	152.96	903.176
12680	211.31667	447.725	-448.172	1808.51	215.273	152.756	904.343
12681	211.33333	442.72	-443.752	1817.683	217.612	152.566	905.377
12682	211.35	437.847	-438.533	1827.056	219.79	152.456	906.362
12683	211.36667	432.641	-433.587	1835.475	221.825	152.398	907.27
12684	211.38333	427.508	-429.329	1843.923	223.574	152.407	907.959
12685	211.4	422.517	-425.745	1851.858	225.128	152.426	908.539
12686	211.41667	418.041	-422.922	1859.651	226.807	152.445	909.25
12687	211.43333	412.511	-420.385	1867.017	228.109	152.561	909.723
12688	211.45	404.595	-417.723	1874.201	229.384	152.7	910.202
12689	211.46667	394.818	-414.969	1881.764	230.412	152.807	910.507
12690	211.48333	382.464	-412.477	1888.602	231.301	152.889	910.639
12691	211.5	367.975	-410.969	1892.626	232.022	152.933	910.647
12692	211.51667	357.119	-411.66	1894.193	232.562	153.025	910.502
12693	211.53333	354.157	-413.428	1891.216	232.96	153.095	910.266
12694	211.55	359.921	-411.825	1884	233.121	153.186	910.08
12695	211.56667	370.053	-405.493	1873.763	233.018	153.387	909.987
12696	211.58333	379.304	-396.32	1858.746	232.712	153.759	909.911
12697	211.6	389.689	-388.341	1839.838	232.256	154.192	909.675
12698	211.61667	400.808	-384.589	1818.606	231.461	154.637	908.871
12699	211.63333	410.626	-384.456	1797.848	230.622	155.111	907.702
12700	211.65	418.425	-386.55	1778.98	229.361	155.659	906.113
12701	211.66667	424.942	-389.176	1761.923	227.829	156.114	904.431
12702	211.68333	430.236	-392.231	1746.472	225.882	156.581	902.5
12703	211.7	435.005	-395.716	1732.286	223.807	156.908	900.626
12704	211.71667	439.366	-399.631	1719.295	221.68	157.316	898.872
12705	211.73333	443.433	-404.059	1707.231	219.461	157.77	897.331
12706	211.75	447.808	-409.094	1695.486	217.203	158.351	896.094
12707	211.76667	452.669	-414.29	1683.971	214.849	158.968	894.961
12708	211.78333	457.466	-418.725	1672.459	212.572	159.628	894.068
12709	211.8	461.903	-422.091	1661.319	210.092	160.366	892.995
12710	211.81667	466.218	-425.03	1650.199	207.719	161.003	891.941
12711	211.83333	470.382	-428.133	1638.711	205.388	161.602	890.936
12712	211.85	475.138	-431.19	1627.258	202.978	162.17	889.816
12713	211.86667	479.695	-433.904	1615.482	200.732	162.718	888.983
12714	211.88333	483.84	-436.165	1603.883	198.637	163.093	888.226
12715	211.9	487.957	-438.538	1592.703	196.628	163.414	887.455
12716	211.91667	490.719	-441.273	1581.483	194.776	163.6	886.992
12717	211.93333	495.714	-443.967	1571.002	193.219	163.728	886.644
12718	211.95	499.847	-446.395	1560.515	191.882	163.699	886.326
12719	211.96667	503.757	-448.602	1550.542	190.745	163.61	886.127
12720	211.98333	507.568	-450.867	1541.221	189.686	163.453	886.064
12721	212	511.265	-453.117	1532.663	188.848	163.294	886.229
12722	212.01667	515.247	-455.613	1524.818	187.932	163.137	886.584
12723	212.03333	518.636	-457.535	1518.483	187.282	162.872	887.145
12724	212.05	520.505	-458.419	1514.268	186.605	162.688	887.81
12725	212.06667	523.209	-457.627	1512.644	186.041	162.5	888.499
12726	212.08333	524.065	-456.539	1512.822	185.624	162.344	889.32
12727	212.1	526.515	-456.655	1514.776	185.342	162.173	890.2
12728	212.11667	527.747	-458.022	1518.588	185.251	162.152	891.225
12729	212.13333	528.417	-459.687	1523.868	185.107	162.338	892.2
12730	212.15	528.604	-460.723	1530.712	185.101	162.619	892.991
12731	212.16667	528.328	-460.688	1538.948	185.199	162.992	893.74
12732	212.18333	527.953	-460.23	1548.274	185.478	163.474	894.547
12733	212.2	527.161	-459.519	1558.047	185.823	164.08	895.147
12734	212.21667	525.476	-458.94	1568.567	186.26	164.592	895.693
12735	212.23333	523.695	-458.627	1579.34	186.903	165.108	896.4
12736	212.25	522.13	-458.661	1590.764	187.604	165.763	897.072
12737	212.26667	521.227	-458.811	1602.574	188.312	166.317	897.643
12738	212.28333	519.96	-458.938	1614.794	189.182	166.821	898.102
12739	212.3	517.699	-458.785	1627.336	190.127	167.378	898.578
12740	212.31667	513.868	-458.243	1640.024	191.205	167.858	899.003
12741	212.33333	509.513	-457.8	1652.829	192.128	168.295	899.375
12742	212.35	503.878	-458.077	1664.871	193.173	168.705	899.86
12743	212.36667	500.692	-459.958	1675.334	194.209	168.991	900.274
12744	212.38333	499.057	-461.842	1683.135	195.247	169.11	900.649
12745	212.4	496.377	-461.076	1687.904	196.124	169.111	900.912
12746	212.41667	493.601	-457.764	1690.406	197.107	168.943	901.247
12747	212.43333	489.902	-452.004	1691.977	198.113	168.545	901.464
12748	212.45	485.234	-444.702	1693.268	199.019	168.075	901.561
12749	212.46667	479.128	-437.528	1694.888	199.76	167.577	901.622
12750	212.48333	472.198	-431.863	1697.006	200.332	166.966	901.602
12751	212.5	466.858	-426.161	1697.492	200.676	166.207	901.502
12752	212.51667	465.627	-420.239	1695.124	200.856	165.347	901.408
12753	212.53333	467.812	-415.28	1690.263	200.968	164.513	900.991
12754	212.55	471.211	-412.908	1684.069	200.868	163.518	900.236
12755	212.56667	472.765	-414.581	1678.357	200.895	162.62	899.1
12756	212.58333	472.816	-419.741	1673.087	200.945	161.887	897.781
12757	212.6	472.975	-425.099	1667.21	200.748	161.469	896.769
12758	212.61667	475.366	-427.134	1659.716	200.182	161.387	895.963
12759	212.63333	480.747	-425.803	1649.583	199.623	161.37	895.601
12760	212.65	487.923	-422.318	1637.681	199.041	161.279	895.274
12761	212.66667	493.042	-418.707	1625.478	198.436	161.087	894.667
12762	212.68333	496.122	-417.404	1614.38	198.109	160.702	894.002
12763	212.7	497.263	-418.291	1604.383	197.859	160.348	893.388
12764	212.71667	497.975	-419.149	1595.423	197.561	160.007	892.852
12765	212.73333	499.361	-418.631	1586.326	197.134	159.865	892.474
12766	212.75	502.857	-416.954	1576.669	196.586	159.866	892.23
12767	212.76667	505.209	-414.764	1567.88	195.973	160.005	891.861
12768	212.78333	505.64	-413.065	1561.298	195.368	160.202	891.346
12769	212.8	504.779	-414.883	1556.423	194.793	160.435	890.819
12770	212.81667	504.577	-418.73	1552.301	193.97	160.788	890.331
12771	212.83333	506.419	-422.339	1548.034	192.894	161.258	890.011
12772	212.85	510.902	-424.771	1541.775	191.585	161.726	889.79
12773	212.86667	517.462	-424.941	1534.203	190.075	162.203	889.587
12774	212.88333	523.209	-423.328	1526.894	188.316	162.85	889.021
12775	212.9	528.66	-423.643	1521.215	186.548	163.71	888.571
12776	212.91667	535.37	-427.756	1516.547	184.608	164.74	888.025
12777	212.93333	543.579	-434.615	1513.172	182.417	165.892	887.665
12778	212.95	554.295	-442.556	1510.33	180.019	166.887	887.336
12779	212.96667	565.282	-449.273	1508.062	177.57	167.737	886.418
12780	212.98333	574.359	-452.079	1509.155	175.481	168.298	885.1
12781	213	580.048	-454.743	1512.961	173.839	169.034	883.979
12782	213.01667	583.426	-459.548	1518.426	172.597	169.98	883.516
12783	213.03333	585.312	-462.368	1526.219	171.967	171	884.021
12784	213.05	587.102	-460.969	1536.413	171.84	171.976	884.954
12785	213.06667	590.248	-455.568	1547.92	172.392	172.726	885.998
12786	213.08333	593.683	-447.669	1560.729	173.541	173.492	887.329
12787	213.1	595.465	-438.097	1575.158	174.938	174.068	888.54
12788	213.11667	595.643	-428.522	1590.157	176.891	174.685	889.98
12789	213.13333	594.289	-420.961	1604.33	179.063	175.266	891.583
12790	213.15	592.292	-414.037	1618.27	181.375	175.772	893.43
12791	213.16667	591.367	-407.128	1631.792	183.624	176.238	895.328
12792	213.18333	589.186	-400.662	1644.387	186.101	176.534	897.279
12793	213.2	586.123	-394.701	1655.727	188.3	176.92	898.88
12794	213.21667	583.293	-389.932	1665.433	190.361	177.348	900.283
12795	213.23333	580.686	-385.807	1674.439	192.29	177.816	901.734
12796	213.25	576.674	-381.253	1683.221	193.804	178.138	902.956
12797	213.26667	571.877	-375.92	1691.954	195.222	178.42	904.151
12798	213.28333	566.741	-369.609	1700.368	196.407	178.749	905.335
12799	213.3	561.395	-364.458	1707.842	197.294	178.889	906.457
12800	213.31667	556.071	-361.172	1713.996	197.933	179.044	907.585
12801	213.33333	549.095	-358.274	1719.072	198.06	179.315	908.5
12802	213.35	545.062	-355.462	1725.755	197.904	179.664	909.306
12803	213.36667	537.39	-350.854	1731.082	197.498	180.054	909.841
12804	213.38333	531.156	-346.673	1736.696	196.75	180.492	910.039
12805	213.4	526.514	-343.833	1742.233	195.816	181.012	909.994
12806	213.41667	518.306	-340.725	1745.995	194.651	181.64	909.765
12807	213.43333	511.062	-337.702	1750.247	193.303	182.411	909.352
12808	213.45	503.906	-334.467	1754.384	191.765	183.217	908.73
12809	213.46667	497.143	-331.5	1758.265	190.209	184.083	907.981
12810	213.48333	491.246	-329.616	1761.553	188.479	185.045	907.156
12811	213.5	484.498	-328.304	1764.295	186.743	186.042	906.341
12812	213.51667	481.664	-327.187	1766.5	184.971	187.101	905.533
12813	213.53333	465.415	-328.907	1771.214	183.257	188.111	904.786
12814	213.55	466.07	-326.296	1773.7	181.654	189.048	904.043
12815	213.56667	458.811	-326.672	1776.482	180.226	190.029	903.392
12816	213.58333	451.921	-328.061	1779.644	178.978	190.991	902.801
12817	213.6	445.038	-330.232	1782.457	177.902	191.976	902.214
12818	213.61667	437.109	-332.694	1785.23	177.085	193.014	901.79
12819	213.63333	428.346	-334.982	1787.831	176.371	193.893	901.33
12820	213.65	419.172	-336.87	1789.804	175.956	194.73	900.815
12821	213.66667	409.753	-338.343	1790.669	175.726	195.43	900.366
12822	213.68333	399.846	-339.352	1790.67	175.799	196.006	900.053
12823	213.7	390.594	-341.444	1789.85	175.994	196.495	899.733
12824	213.71667	382.096	-344.695	1788.088	176.31	196.787	899.416
12825	213.73333	374.59	-348.58	1785.607	176.71	196.848	899.257
12826	213.75	366.637	-352.5	1782.069	177.148	196.678	899.056
12827	213.76667	360.402	-356.077	1777.481	177.634	196.248	898.769
12828	213.78333	355.255	-359.543	1771.988	178.176	195.599	898.283
12829	213.8	351.26	-363.304	1765.581	178.764	194.613	897.497
12830	213.81667	348.343	-367.693	1757.894	179.321	193.593	896.459
12831	213.83333	346.005	-372.578	1748.977	179.85	192.368	895.333
12832	213.85	344.01	-377.744	1738.263	180.418	191.015	894.215
12833	213.86667	342.397	-382.909	1725.537	181.087	189.415	893.126
12834	213.88333	340.56	-387.433	1711.432	181.516	187.708	891.992
12835	213.9	339.269	-391.395	1695.032	182.143	185.695	891.077
12836	213.91667	337.558	-395.102	1676.538	182.71	183.531	890.273
12837	213.93333	336.678	-399.072	1655.325	183.412	181.06	889.502
12838	213.95	336.216	-403.085	1631.922	184.094	178.416	888.782
12839	213.96667	336.086	-406.401	1606.206	184.677	175.646	888.198
12840	213.98333	336.105	-408.925	1578.464	185.358	172.747	887.751
12841	214	336.342	-411.16	1548.304	185.851	169.832	887.312
12842	214.01667	336.703	-413.027	1516.233	186.228	166.885	886.844
12843	214.03333	337.491	-414.394	1482.576	186.524	164.067	886.38
12844	214.05	338.425	-415.103	1447.461	186.689	161.414	886.002
12845	214.06667	337.906	-415.367	1411.125	186.791	158.786	885.686
12846	214.08333	336.251	-415.38	1373.394	186.554	156.329	885.255
12847	214.1	333.199	-414.417	1335.65	186.155	154.033	884.864
12848	214.11667	328.834	-412.432	1299.061	185.814	151.4	884.597
12849	214.13333	323.429	-409.635	1263.116	185.411	149.414	884.375
12850	214.15	316.55	-406.744	1227.465	184.897	147.816	884.198
12851	214.16667	308.087	-403.695	1192.17	184.291	146.637	884.099
12852	214.18333	298.165	-400.638	1157.836	183.611	145.745	884.036
12853	214.2	287.266	-397.869	1124.124	182.839	145.198	883.831
12854	214.21667	275.097	-395.526	1091.364	182.061	145.032	883.717
12855	214.23333	261.738	-393.048	1059.95	181.158	145.267	883.626
12856	214.25	247.016	-390.364	1030.276	180.092	145.927	883.613
12857	214.26667	231.225	-387.52	1002.37	178.992	146.885	883.663
12858	214.28333	214.367	-384.645	976.447	177.862	148.017	883.876
12859	214.3	196.21	-382.026	952.693	176.503	149.452	884.087
12860	214.31667	176.518	-379.942	931.369	175.321	151.017	884.331
12861	214.33333	155.924	-378.026	912.426	174.164	152.571	884.539
12862	214.35	134.82	-375.919	896.434	173.07	154.311	884.682
12863	214.36667	113.449	-373.766	883.971	172.054	156.208	884.788
12864	214.38333	93.505	-371.191	874.686	171.139	158.455	885.064
