11025	183.73333	-264.135	-184.007	1652.451	-341.172	351.97	808.857
11026	183.75	-265.33	-182.791	1652.297	-341.745	350.659	808.633
11027	183.76667	-266.407	-181.532	1652.545	-342.599	349.48	808.182
11028	183.78333	-265.978	-180.188	1654.134	-343.26	348.623	807.816
11029	183.8	-263.724	-179.849	1656.19	-343.977	347.988	807.557
11030	183.81667	-261.454	-179.901	1657.527	-344.726	347.635	807.391
11031	183.83333	-260.583	-180.385	1656.249	-345.453	347.481	807.158
11032	183.85	-261.675	-180.397	1654.529	-346.118	347.506	806.934
11033	183.86667	-263.917	-179.978	1653.85	-346.799	347.633	806.684
11034	183.88333	-264.391	-178.895	1654.299	-347.495	347.913	806.444
11035	183.9	-262.663	-178.643	1656.641	-348.096	348.314	806.346
11036	183.91667	-260.141	-179.387	1659.557	-348.74	348.832	806.29
11037	183.93333	-258.418	-180.568	1659.807	-349.357	349.419	806.175
11038	183.95	-259.193	-180.923	1657.941	-349.889	350.037	806.128
11039	183.96667	-261.236	-180.767	1655.417	-350.441	350.627	806.151
11040	183.98333	-263.593	-180.169	1653.821	-350.951	351.211	806.12
11041	184	-264.046	-179.691	1654.318	-351.479	351.713	806.138
11042	184.01667	-262.295	-180.591	1656.763	-351.992	352.204	806.282
11043	184.03333	-259.862	-182.381	1658.983	-352.422	352.593	806.348
11044	184.05	-258.719	-183.684	1659.407	-352.847	352.885	806.509
11045	184.06667	-259.535	-184.266	1657.712	-353.275	353.008	806.562
11046	184.08333	-261.472	-184.296	1655.034	-353.665	353.045	806.642
11047	184.1	-263.824	-184.01	1653.605	-354.052	353.057	806.675
11048	184.11667	-264.079	-183.972	1654.309	-354.411	352.988	806.697
11049	184.13333	-261.714	-185.201	1656.974	-354.786	352.886	806.733
11050	184.15	-259.081	-186.897	1659.514	-355.176	352.672	806.847
11051	184.16667	-258.021	-188.485	1659.378	-355.494	352.342	806.955
11052	184.18333	-259.7	-188.925	1658.072	-355.842	351.796	806.951
11053	184.2	-262.47	-188.722	1655.797	-356.142	351.13	806.891
11054	184.21667	-265.568	-188.406	1654.42	-356.434	350.475	806.884
11055	184.23333	-266.328	-188.592	1655.161	-356.778	349.762	806.827
11056	184.25	-264.402	-190.127	1657.991	-357.007	348.954	806.761
11057	184.26667	-262.459	-192.372	1660.994	-357.31	347.93	806.725
11058	184.28333	-261.89	-194.39	1661.54	-357.478	346.959	806.68
11059	184.3	-263.443	-195.043	1660.698	-357.617	345.977	806.547
11060	184.31667	-266.113	-195.051	1658.74	-357.736	344.943	806.432
11061	184.33333	-268.955	-194.453	1657.325	-357.788	344.005	806.398
11062	184.35	-270.375	-194.118	1658.439	-357.726	343.188	806.322
11063	184.36667	-269.295	-195.018	1661.669	-357.707	342.361	806.386
11064	184.38333	-267.271	-196.777	1665.109	-357.622	341.509	806.506
11065	184.4	-265.881	-198.407	1666.103	-357.538	340.66	806.625
11066	184.41667	-266.89	-198.943	1665.242	-357.323	339.834	806.821
11067	184.43333	-269.367	-198.428	1663.091	-357.07	339.056	807.034
11068	184.45	-272.389	-197.614	1661.024	-356.879	338.481	807.097
11069	184.46667	-274.394	-197.514	1660.701	-356.681	338.061	807.27
11070	184.48333	-273.467	-198.386	1662.97	-356.486	337.723	807.488
11071	184.5	-270.984	-200.132	1665.843	-356.337	337.528	807.695
11072	184.51667	-269.114	-201.924	1667.185	-356.103	337.375	807.951
11073	184.53333	-269.624	-202.869	1666.344	-355.914	337.251	808.119
11074	184.55	-271.895	-202.834	1664.37	-355.748	337.247	808.312
11075	184.56667	-274.751	-202.288	1662.2	-355.618	337.385	808.453
11076	184.58333	-277.055	-202.034	1661.388	-355.513	337.626	808.549
11077	184.6	-277.072	-202.573	1663.179	-355.468	337.942	808.643
11078	184.61667	-274.635	-204.259	1665.971	-355.424	338.348	808.849
11079	184.63333	-272.019	-206.512	1667.733	-355.407	338.882	809.111
11080	184.65	-271.342	-207.338	1667.195	-355.4	339.396	809.274
11081	184.66667	-272.046	-207.07	1664.802	-355.409	339.885	809.366
11082	184.68333	-273.704	-205.997	1661.991	-355.542	340.474	809.367
11083	184.7	-275.923	-204.94	1660.801	-355.734	341.172	809.443
11084	184.71667	-277.37	-205.181	1662.579	-355.84	341.954	809.519
11085	184.73333	-276.612	-207.042	1666.438	-356.101	342.692	809.49
11086	184.75	-274.31	-209.276	1670.006	-356.437	343.404	809.519
11087	184.76667	-272.615	-210.564	1670.032	-356.68	344.06	809.456
11088	184.78333	-273.021	-209.817	1667.845	-356.958	344.566	809.416
11089	184.8	-274.975	-207.674	1665.57	-357.22	345.107	809.335
11090	184.81667	-277.62	-205.915	1664.121	-357.553	345.754	809.252
11091	184.83333	-280.419	-205.885	1665.358	-358.014	346.426	809.285
11092	184.85	-280.357	-207.217	1668.102	-358.394	346.962	809.225
11093	184.86667	-278.193	-209.202	1670.524	-358.856	347.385	809.111
11094	184.88333	-276.232	-210.222	1671.02	-359.217	347.723	809.024
11095	184.9	-275.702	-209.254	1668.684	-359.584	347.988	808.975
11096	184.91667	-276.501	-207.144	1665.941	-359.948	348.223	808.878
11097	184.93333	-278.724	-205.364	1664.528	-360.255	348.393	808.817
11098	184.95	-281.374	-205.453	1666.115	-360.578	348.566	808.689
11099	184.96667	-281.699	-207.508	1669.749	-360.922	348.782	808.55
11100	184.98333	-279.46	-210.182	1672.903	-361.198	348.961	808.477
11101	185	-276.982	-210.868	1673.225	-361.396	349.047	808.428
11102	185.01667	-276.051	-208.924	1671.117	-361.577	349.108	808.442
11103	185.03333	-276.668	-207.065	1668.317	-361.693	349.207	808.464
11104	185.05	-278.613	-206.232	1666.943	-361.845	349.32	808.461
11105	185.06667	-281.373	-206.573	1667.723	-361.995	349.47	808.459
11106	185.08333	-281.725	-207.931	1670.41	-362.133	349.593	808.406
11107	185.1	-279.088	-210.151	1673.548	-362.298	349.697	808.421
11108	185.11667	-275.313	-211.958	1674.57	-362.417	349.821	808.491
11109	185.13333	-273.354	-211.524	1672.665	-362.607	349.92	808.513
11110	185.15	-273.548	-209.074	1669.826	-362.719	350.058	808.525
11111	185.16667	-274.989	-207.307	1667.156	-362.834	350.333	808.497
11112	185.18333	-277.53	-206.548	1666.407	-362.982	350.664	808.409
11113	185.2	-280.234	-207.158	1667.833	-363.157	350.987	808.324
11114	185.21667	-280.291	-208.689	1670.751	-363.335	351.287	808.267
11115	185.23333	-278.09	-210.761	1673.692	-363.473	351.519	808.27
11116	185.25	-275.407	-211.6	1674.22	-363.645	351.748	808.311
11117	185.26667	-274.393	-210.327	1672.336	-363.802	352	808.331
11118	185.28333	-274.906	-208.045	1669.304	-363.96	352.291	808.251
11119	185.3	-276.564	-206.345	1667.148	-364.119	352.632	808.175
11120	185.31667	-279.03	-205.931	1666.848	-364.222	353.071	808.135
11121	185.33333	-280.792	-206.58	1668.411	-364.426	353.502	807.991
11122	185.35	-280.096	-207.918	1670.577	-364.562	353.836	807.9
11123	185.36667	-277.871	-209.276	1671.755	-364.699	354.1	807.836
11124	185.38333	-276.08	-209.643	1671.143	-364.823	354.254	807.845
11125	185.4	-274.744	-208.505	1668.5	-364.951	354.378	807.793
11126	185.41667	-273.831	-206.904	1665.036	-365.087	354.493	807.757
11127	185.43333	-273.273	-205.568	1663.129	-365.21	354.65	807.686
11128	185.45	-273.421	-205.631	1663.342	-365.307	354.798	807.622
11129	185.46667	-273.561	-206.791	1665.563	-365.373	354.91	807.552
11130	185.48333	-272.646	-208.824	1667.804	-365.411	354.949	807.492
11131	185.5	-271.544	-210.548	1669.394	-365.4	354.957	807.485
11132	185.51667	-271.431	-210.607	1668.739	-365.379	354.988	807.491
11133	185.53333	-273.084	-209.044	1666.913	-365.379	355.011	807.489
11134	185.55	-276.278	-207.112	1665.638	-365.357	355.051	807.509
11135	185.56667	-280.043	-206.567	1665.041	-365.364	355.117	807.509
11136	185.58333	-282.027	-207.717	1665.626	-365.414	355.178	807.541
11137	185.6	-282.602	-208.335	1668.259	-365.444	355.187	807.555
11138	185.61667	-281.151	-208.914	1669.664	-365.483	355.12	807.577
11139	185.63333	-279.686	-208.95	1668.958	-365.526	355.094	807.623
11140	185.65	-279.032	-207.426	1666.98	-365.574	355.101	807.659
11141	185.66667	-279.286	-205.314	1664.976	-365.655	355.159	807.68
11142	185.68333	-280.274	-204.115	1664.125	-365.742	355.26	807.658
11143	185.7	-281.74	-204.187	1665.109	-365.819	355.377	807.669
11144	185.71667	-282.484	-205.163	1667.542	-365.903	355.529	807.705
11145	185.73333	-281.456	-206.46	1669.408	-366.006	355.616	807.776
11146	185.75	-280.674	-206.773	1669.598	-366.066	355.642	807.841
11147	185.76667	-281.037	-205.999	1668.519	-366.152	355.68	807.927
11148	185.78333	-281.663	-205.088	1666.601	-366.27	355.772	808.056
11149	185.8	-284.026	-204.633	1666.329	-366.41	355.894	808.108
11150	185.81667	-284.8	-205.92	1666.525	-366.56	356.052	808.135
11151	185.83333	-284.486	-207.046	1667.835	-366.741	356.237	808.23
11152	185.85	-282.803	-208.349	1668.299	-366.844	356.431	808.327
11153	185.86667	-281.681	-209.05	1667.081	-366.963	356.629	808.481
11154	185.88333	-281.758	-208.594	1665.423	-366.982	356.843	808.638
11155	185.9	-282.758	-208.069	1664.667	-367.014	357.116	808.92
11156	185.91667	-283.952	-207.554	1664.797	-366.956	357.475	809.196
11157	185.93333	-284.225	-207.703	1665.612	-366.969	357.821	809.445
