33866	564.41667	994.554	-19.437	1348.254	1028.559	385.641	1226.353
33867	564.43333	994.320	-19.922	1348.270	1028.491	385.250	1226.634
33868	564.45000	993.982	-20.536	1348.178	1028.278	384.775	1226.725
33869	564.46667	993.735	-21.196	1347.986	1028.158	384.302	1226.851
33870	564.48333	993.541	-21.768	1347.751	1028.216	383.805	1226.990
33871	564.50000	993.311	-22.363	1347.407	1028.432	383.279	1227.257
33872	564.51667	993.193	-22.969	1347.014	1028.717	382.696	1227.468
33873	564.53333	993.111	-23.624	1346.479	1028.996	381.986	1227.553
33874	564.55000	993.057	-24.196	1345.995	1029.426	381.234	1227.690
33875	564.56667	993.141	-24.721	1345.462	1029.807	380.563	1227.740
33876	564.58333	993.228	-25.189	1344.941	1030.219	379.840	1227.853
33877	564.60000	993.311	-25.688	1344.381	1030.494	379.082	1227.911
33878	564.61667	993.375	-26.154	1343.916	1030.764	378.498	1228.022
33879	564.63333	993.575	-26.502	1343.557	1031.002	377.925	1228.198
33880	564.65000	993.763	-26.877	1343.166	1031.116	377.409	1228.498
33881	564.66667	994.006	-27.218	1342.714	1031.044	377.012	1228.748
33882	564.68333	994.195	-27.411	1342.467	1030.853	376.790	1228.987
33883	564.70000	994.386	-27.581	1342.244	1030.613	376.661	1229.288
33884	564.71667	994.505	-27.806	1342.030	1030.307	376.509	1229.548
33885	564.73333	994.508	-28.017	1341.884	1029.936	376.382	1229.788
33886	564.75000	994.478	-28.193	1341.774	1029.747	376.433	1230.149
33887	564.76667	994.539	-28.279	1341.722	1029.554	376.459	1230.434
33888	564.78333	994.612	-28.348	1341.638	1029.295	376.415	1230.489
33889	564.80000	994.733	-28.462	1341.468	1029.097	376.359	1230.496
33890	564.81667	994.925	-28.543	1341.279	1029.016	376.352	1230.409
33891	564.83333	995.203	-28.530	1341.084	1028.834	376.306	1230.124
33892	564.85000	995.504	-28.531	1340.866	1028.874	376.335	1229.879
33893	564.86667	995.819	-28.567	1340.518	1028.948	376.338	1229.530
33894	564.88333	996.214	-28.522	1340.246	1029.094	376.402	1229.123
33895	564.90000	996.536	-28.445	1339.984	1029.255	376.478	1228.650
33896	564.91667	996.834	-28.354	1339.721	1029.466	376.603	1228.350
33897	564.93333	997.085	-28.265	1339.423	1029.596	376.700	1228.095
33898	564.95000	997.319	-28.145	1339.189	1029.699	376.710	1227.769
33899	564.96667	997.590	-27.955	1338.992	1029.830	376.779	1227.567
33900	564.98333	997.831	-27.793	1338.818	1029.849	376.774	1227.330
33901	565.00000	998.089	-27.626	1338.621	1029.916	376.756	1227.123
33902	565.01667	998.364	-27.445	1338.489	1030.124	376.779	1226.999
33903	565.03333	998.631	-27.205	1338.445	1030.328	376.877	1226.932
33904	565.05000	998.920	-26.957	1338.464	1030.544	376.997	1226.841
33905	565.06667	999.098	-26.772	1338.496	1030.724	377.114	1226.680
33906	565.08333	999.250	-26.653	1338.542	1030.930	377.321	1226.599
33907	565.10000	999.418	-26.484	1338.641	1031.163	377.565	1226.464
33908	565.11667	999.657	-26.342	1338.733	1031.442	377.798	1226.362
33909	565.13333	999.972	-26.234	1338.789	1031.591	377.973	1226.082
33910	565.15000	1000.316	-26.143	1338.794	1031.813	378.216	1225.732
33911	565.16667	1000.646	-26.077	1338.826	1032.158	378.518	1225.235
33912	565.18333	1000.965	-26.087	1338.842	1032.664	379.043	1224.804
33913	565.20000	1001.198	-26.260	1338.750	1033.142	379.510	1223.994
33914	565.21667	1001.488	-26.445	1338.634	1033.798	380.041	1223.029
33915	565.23333	1001.990	-26.681	1338.457	1033.137	380.603	1221.072
33916	565.25000	1002.538	-27.074	1338.138	1034.079	381.314	1219.748
33917	565.26667	1003.225	-27.500	1337.701	1034.621	381.818	1217.700
33918	565.28333	1003.990	-28.035	1337.149	1038.163	382.229	1214.779
33919	565.30000	1004.892	-28.554	1336.545	1037.290	383.004	1213.865
33920	565.31667	1005.779	-29.168	1335.936	1038.696	383.503	1211.720
33921	565.33333	1006.695	-29.902	1335.320	1039.508	383.542	1209.146
33922	565.35000	1007.599	-30.679	1334.868	1039.159	382.935	1206.635
