8021	133.66667	245.039	-137.748	1179.491	235.731	327.861	1150.444
8022	133.68333	244.961	-137.460	1179.514	235.675	327.994	1150.348
8023	133.70000	244.940	-137.180	1179.512	235.696	328.141	1150.245
8024	133.71667	244.914	-136.953	1179.458	235.673	328.255	1150.175
8025	133.73333	244.920	-136.740	1179.379	235.679	328.345	1150.125
8026	133.75000	244.938	-136.516	1179.307	235.692	328.474	1150.088
8027	133.76667	244.958	-136.301	1179.328	235.731	328.615	1150.128
8028	133.78333	244.956	-136.124	1179.333	235.715	328.680	1150.182
8029	133.80000	244.958	-136.030	1179.349	235.714	328.683	1150.199
8030	133.81667	245.012	-135.972	1179.336	235.722	328.702	1150.217
8031	133.83333	245.038	-135.941	1179.355	235.754	328.757	1150.262
8032	133.85000	245.061	-135.978	1179.370	235.759	328.766	1150.280
8033	133.86667	245.062	-136.037	1179.360	235.739	328.732	1150.245
8034	133.88333	245.077	-136.105	1179.320	235.736	328.748	1150.183
8035	133.90000	245.090	-136.126	1179.282	235.776	328.803	1150.159
8036	133.91667	245.061	-136.191	1179.225	235.769	328.826	1150.129
8037	133.93333	245.031	-136.216	1179.095	235.739	328.816	1150.025
8038	133.95000	244.993	-136.230	1178.947	235.745	328.837	1149.940
8039	133.96667	244.982	-136.160	1178.814	235.764	328.926	1149.827
8040	133.98333	244.999	-136.049	1178.646	235.746	329.005	1149.729
8041	134.00000	245.010	-135.936	1178.450	235.727	329.044	1149.613
8042	134.01667	245.033	-135.808	1178.243	235.725	329.072	1149.482
8043	134.03333	244.997	-135.684	1178.059	235.754	329.146	1149.411
8044	134.05000	245.074	-135.562	1177.846	235.723	329.233	1149.365
8045	134.06667	245.019	-135.495	1177.634	235.731	329.273	1149.339
8046	134.08333	245.043	-135.420	1177.481	235.712	329.340	1149.299
8047	134.10000	245.090	-135.354	1177.323	235.728	329.418	1149.263
8048	134.11667	245.133	-135.326	1177.214	235.764	329.496	1149.237
8049	134.13333	245.216	-135.329	1177.094	235.800	329.518	1149.167
8050	134.15000	245.256	-135.340	1177.026	235.838	329.524	1149.088
8051	134.16667	245.343	-135.341	1176.979	235.906	329.590	1148.991
8052	134.18333	245.372	-135.375	1176.960	235.917	329.591	1148.910
8053	134.20000	245.465	-135.408	1176.952	235.955	329.557	1148.871
8054	134.21667	245.512	-135.446	1176.915	235.995	329.488	1148.759
8055	134.23333	245.623	-135.469	1176.874	236.014	329.488	1148.619
8056	134.25000	245.742	-135.450	1176.829	236.065	329.499	1148.529
8057	134.26667	245.856	-135.465	1176.750	236.135	329.465	1148.438
8058	134.28333	245.997	-135.448	1176.688	236.160	329.433	1148.245
8059	134.30000	246.138	-135.385	1176.640	236.257	329.469	1148.106
8060	134.31667	246.228	-135.339	1176.625	236.348	329.528	1148.000
8061	134.33333	246.321	-135.301	1176.620	236.427	329.580	1147.841
8062	134.35000	246.424	-135.297	1176.613	236.500	329.586	1147.766
8063	134.36667	246.538	-135.300	1176.591	236.558	329.600	1147.752
8064	134.38333	246.652	-135.293	1176.601	236.617	329.586	1147.774
8065	134.40000	246.744	-135.333	1176.587	236.751	329.520	1147.763
8066	134.41667	246.874	-135.385	1176.547	236.879	329.455	1147.695
8067	134.43333	246.959	-135.416	1176.508	237.030	329.425	1147.637
8068	134.45000	247.057	-135.431	1176.501	237.195	329.411	1147.550
8069	134.46667	247.123	-135.472	1176.482	237.299	329.354	1147.417
8070	134.48333	247.214	-135.542	1176.462	237.480	329.284	1147.279
8071	134.50000	247.271	-135.603	1176.428	237.610	329.224	1147.170
8072	134.51667	247.364	-135.666	1176.433	237.768	329.173	1147.095
8073	134.53333	247.382	-135.782	1176.415	237.907	329.077	1147.008
